# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.5750000000000004,0,-23.541741568505348,-0.0024902767474978232,1.3664406278527425e-05,-0.014366469652655773,4.328753439305374e-05,-5.286554190717058
0.5760000000000004,0,-23.97337089624229,-0.0025050293393292693,1.3763453091998103e-05,-0.014752591831446085,9.904681347067727e-05,-5.383465586954676
0.5770000000000004,0,-24.330812874811457,-0.0025201013252786485,1.3943992001646328e-05,-0.015071985949379179,0.0001805389096482248,-5.46371003408771
0.5780000000000004,0,-23.962005929169685,-0.002534742934834713,1.4056895838974874e-05,-0.014641609556064611,0.00011290383732854678,-5.380909504746222
0.5790000000000004,0,-24.29228468443669,-0.0025496483953276706,1.4142214887803111e-05,-0.014905460492957521,8.531904882823677e-05,-5.455085227242834
0.5800000000000004,0,-24.551995371021537,-0.0025647426784393143,1.4180503012688717e-05,-0.015094283111643722,3.82881248856058e-05,-5.513419627341877
0.5810000000000004,0,-24.641763921681058,-0.0025798900258668053,1.4285555456944432e-05,-0.015147347427490934,0.00010505244425571493,-5.533559151237907
0.5820000000000004,0,-24.558796452134313,-0.0025948904092755803,1.4341089995641279e-05,-0.015000383408775037,5.5534538696846666e-05,-5.514941972434003
0.5830000000000004,0,-25.023153816570588,-0.002610298529508324,1.4422322784778144e-05,-0.015408120232743641,8.12327891368657e-05,-5.619211389920071
0.5840000000000004,0,-25.134267329522107,-0.0026257692204528097,1.4532326108328166e-05,-0.015470690944485721,0.00011000332355002179,-5.6441549967349465
0.5850000000000004,0,-25.057483765040875,-0.002641096956162853,1.45894713555324e-05,-0.015327735710043543,5.7145247204234224e-05,-5.626927436280393
0.5860000000000004,0,-25.361981765066755,-0.002656675095532685,1.4671391248223986e-05,-0.01557813936983168,8.191989269158606e-05,-5.695298873757855
0.5870000000000004,0,-25.594094140415265,-0.0026724402155574463,1.4807886388111778e-05,-0.015765120024761447,0.00013649513988779187,-5.747406800592421
0.5880000000000004,0,-25.79982326258843,-0.002688339669882578,1.49015245260092e-05,-0.015899454325131544,9.363813789742209e-05,-5.793617835255821
0.5890000000000004,0,-25.642675207719538,-0.0027040277066188918,1.4984686082701533e-05,-0.01568803673631389,8.316155669233275e-05,-5.758331433321433
0.5900000000000004,0,-26.090935194052616,-0.0027201062050629457,1.5096516592425118e-05,-0.016078498444053926,0.00011183050972358548,-5.8589851543375975
0.5910000000000004,0,-26.23015562751907,-0.0027362603192106023,1.51924285051515e-05,-0.0161541141476566,9.59119127263818e-05,-5.890253227074069
0.5920000000000004,0,-26.319753686962923,-0.0027524468111151,1.5292593082673398e-05,-0.01618649190449767,0.00010016457752189771,-5.9103722810449755
0.5930000000000004,0,-26.4149897944062,-0.0027686657099122366,1.5377147599861002e-05,-0.01621889879713668,8.455451718760432e-05,-5.931763083864346
0.5940000000000004,0,-26.69641446298143,-0.002785108081623625,1.5481512706667743e-05,-0.016442371711388425,0.00010436510680674092,-5.994954556403549
0.5950000000000004,0,-27.07229953897701,-0.0028018756724039885,1.5644077560218445e-05,-0.01676759078036343,0.0001625648535507021,-6.079347249699295
0.5960000000000004,0,-26.895162327977687,-0.0028184027083199,1.5771468805920074e-05,-0.016527035915911426,0.00012739124570162888,-6.039579093461896
0.5970000000000004,0,-27.217416446412564,-0.00283518273194571,1.5884312093862827e-05,-0.01678002362581017,0.00011284328794275276,-6.111949076752075
0.5980000000000004,0,-27.36291208280497,-0.002852033167528107,1.594832500423059e-05,-0.016850435582397086,6.401291036776325e-05,-6.144635697722364
0.5990000000000004,0,-27.456027631976372,-0.0028689234513605572,1.6040625124792522e-05,-0.01689028383245004,9.23001205619322e-05,-6.165537794277879
0.6000000000000004,0,-27.401994599739805,-0.0028856885324585516,1.608197501044554e-05,-0.016765081097994388,4.134988565301787e-05,-6.15341858153995
0.6010000000000004,0,-27.868738864126243,-0.0029028621676950197,1.6166227609756584e-05,-0.01717363523646813,8.425259931104393e-05,-6.258219101356845
0.6020000000000004,0,-28.021719231714325,-0.00292013976806236,1.6304064322862315e-05,-0.017277600367340048,0.00013783671310573116,-6.292557315939281
0.6030000000000004,0,-28.128096789185445,-0.002937447634641767,1.639206447594311e-05,-0.017307866579407017,8.800015308079495e-05,-6.316459812966438
0.6040000000000004,0,-28.38396563565499,-0.0029549533888842765,1.65114857217386e-05,-0.01750575424250972,0.00011942124579548841,-6.3739091252323865
0.6050000000000004,0,-28.5293902012284,-0.00297254989272706,1.6667024521134565e-05,-0.017596503842783398,0.00015553879939596616,-6.406555576279428
0.6060000000000004,0,-28.72864984914735,-0.0029902634460743883,1.6762622060556924e-05,-0.01771355334732839,9.559753942235948e-05,-6.4513186857378635
0.6070000000000004,0,-28.761418680420274,-0.0030079532442336184,1.6880013823824597e-05,-0.0176897981592301,0.00011739176326767237,-6.458671089126058
0.6080000000000004,0,-29.080814268564108,-0.003025895443355606,1.700604164323427e-05,-0.01794219912198752,0.00012602781940967379,-6.5303925493981465
0.6090000000000004,0,-29.231972214558937,-0.0030439138046543524,1.7099033629661732e-05,-0.018018361298746417,9.299198642746126e-05,-6.564346205114648
0.6100000000000004,0,-29.33227115274435,-0.003061968626722589,1.7196786947779655e-05,-0.01805482206823682,9.775331811792351e-05,-6.586868118464473
0.6110000000000004,0,-29.41761822825021,-0.00308003720820422,1.726969190660014e-05,-0.01806858148163063,7.290495882048456e-05,-6.6060408593078375
0.6120000000000004,0,-29.773979730527888,-0.0030983998239747968,1.737688698790433e-05,-0.018362615770576955,0.0001071950813041897,-6.686056125730899
0.6130000000000004,0,-29.915716433996224,-0.0031168523672275585,1.7541569082564804e-05,-0.01845254325276175,0.00016468209466047472,-6.717868334991648
0.6140000000000004,0,-30.045559844121257,-0.0031353445140582486,1.7621281762658154e-05,-0.01849214683069013,7.971268009334949e-05,-6.747050369688843
0.6150000000000004,0,-30.274952182831473,-0.0031540017476338294,1.772188251749829e-05,-0.0186572335755808,0.00010060075484013675,-6.798557082122466
0.6160000000000004,0,-30.473998389664864,-0.003172800548046045,1.7867980573356583e-05,-0.018798800412215665,0.00014609805585829214,-6.84324221096128
0.6170000000000004,0,-30.60869583379891,-0.0031916486156156024,1.7951885932673212e-05,-0.018848067569557283,8.390535931662919e-05,-6.873507782983579
0.6180000000000004,0,-30.839301405835258,-0.0032106677255187986,1.8078938725181337e-05,-0.019019109903196246,0.00012705279250812477,-6.925280596878546
0.6190000000000004,0,-31.071539306060014,-0.0032298495832452923,1.8214597091686927e-05,-0.019181857726493622,0.00013565836650559078,-6.977429813112358
0.6200000000000004,0,-31.21603824408695,-0.0032491060270495105,1.8351411431762995e-05,-0.01925644380421825,0.00013681434007606783,-7.009878367988745
0.6210000000000004,0,-31.33983671576822,-0.0032684064578414104,1.8451790167054048e-05,-0.019300430791899855,0.00010037873529105277,-7.037689110689097
0.6220000000000004,0,-31.546692578932543,-0.00328784300660834,1.8557551610334675e-05,-0.019436548766929747,0.000105761443280627,-7.084139419573519
0.6230000000000004,0,-31.805749636788732,-0.003307470119582863,1.8683489501534996e-05,-0.01962711297452289,0.00012593789120032102,-7.1423078857869
0.6240000000000004,0,-32.211369025667786,-0.003327437326139137,1.8856293622698116e-05,-0.019967206556273896,0.0001728041211631202,-7.2333809881684115
0.6250000000000004,0,-32.17122524747957,-0.0033472891688867733,1.9003870597348316e-05,-0.019851842747636416,0.00014757697465020005,-7.224373434733076
0.6260000000000004,0,-32.31314415360159,-0.003367200388205359,1.9114189055370212e-05,-0.01991121931858549,0.00011031845802189608,-7.256253562153506
0.6270000000000004,0,-32.5625631065714,-0.003387283229837842,1.9215451169870288e-05,-0.02008284163248315,0.00010126211450007532,-7.3122660133520005
0.6280000000000004,0,-32.69934685651974,-0.0034074297971128636,1.9317233984751847e-05,-0.020146567275021628,0.00010178281488155901,-7.342982215817982
0.6290000000000004,0,-33.04566049519033,-0.0034278541173660203,1.945602708504217e-05,-0.020424320253156682,0.00013879310029032415,-7.420740344640739
0.6300000000000004,0,-33.20480233388747,-0.003448361784109692,1.9591529399228688e-05,-0.020507666743671896,0.00013550231418651702,-7.456478397169575
0.6310000000000004,0,-33.55725097462506,-0.003469153772658319,1.977077078322092e-05,-0.020791988548626676,0.00017924138399223112,-7.535612292963472
0.6320000000000005,0,-33.55677868932723,-0.003489865654724369,1.9922651502480023e-05,-0.020711882066050055,0.00015188071925910422,-7.535514033703584
0.6330000000000005,0,-33.79835569788011,-0.0035107357723427875,2.0054435474391717e-05,-0.020870117618418567,0.00013178397191169347,-7.589768633372664
0.6340000000000005,0,-34.00942450010687,-0.0035317346363452394,2.016922723934104e-05,-0.020998864002451986,0.00011479176494932184,-7.637171382616603
0.6350000000000005,0,-34.39383626575504,-0.003553051537525804,2.0343542643433888e-05,-0.02131690118056459,0.00017431540409284979,-7.7234784639986875
0.6360000000000005,0,-34.47533916471257,-0.003574366305026022,2.0489890027810878e-05,-0.021314767500218035,0.0001463473843769895,-7.741788840264243
0.6370000000000005,0,-34.68186833687729,-0.0035958083672336964,2.0635969393404753e-05,-0.02144206220767433,0.00014607936559387488,-7.78816739741641
0.6380000000000005,0,-34.80134885005945,-0.003617294746522152,2.0790609744854745e-05,-0.021486379288455492,0.00015464035144999188,-7.8149956692675735
0.6390000000000005,0,-35.067664748231515,-0.0036389546709646252,2.0902446578139388e-05,-0.021659924442473354,0.00011183683328464333,-7.874812140140469
0.6400000000000005,0,-35.297160422209906,-0.003660766401378127,2.1026369371045396e-05,-0.02181173041350187,0.0001239227929060079,-7.926344566289756
0.6410000000000005,0,-35.591491376605546,-0.0036827988271219527,2.118520399069522e-05,-0.022032425743825565,0.0001588346196498246,-7.992429988634297
0.6420000000000005,0,-35.902018027768776,-0.0037050624031094007,2.136190149632867e-05,-0.022263575987448072,0.00017669750563345114,-8.062157198323884
0.6430000000000005,0,-35.95990205250094,-0.0037273026439367564,2.152964967581577e-05,-0.022240240827355647,0.0001677481794870978,-8.075158266716427
0.6440000000000005,0,-36.13066588994914,-0.0037496236298812024,2.1665810838841338e-05,-0.02232098594444603,0.00013616116302556886,-8.11351423602203
0.6450000000000005,0,-36.34257720977158,-0.003772066833242945,2.1776449623919666e-05,-0.022443203361742405,0.0001106387850783275,-8.161108613298468
0.6460000000000005,0,-36.4841961720139,-0.003794568973445707,2.188281417154085e-05,-0.02250214020276236,0.00010636454762118409,-8.192911984380736
0.6470000000000005,0,-36.8512931094325,-0.0038173602723228558,2.2023705101397786e-05,-0.022791298877148595,0.0001408909298569367,-8.27533794785229
0.6480000000000005,0,-37.09564266234019,-0.0038403126791194462,2.2171974543380976e-05,-0.022952406796590465,0.0001482694419831896,-8.330207323524025
0.6490000000000005,0,-37.31487052212178,-0.003863405871963702,2.234518409401407e-05,-0.023093192844255827,0.00017320955063309488,-8.37943033147384
0.6500000000000005,0,-37.57571957890624,-0.003886672514820585,2.2515671489777207e-05,-0.02326664285688283,0.00017048739576313646,-8.438007737583433
0.6510000000000005,0,-37.703316593210964,-0.003909977644030968,2.2667252974082398e-05,-0.023305129210382785,0.00015158148430519076,-8.466666490383998
0.6520000000000005,0,-37.99226417070806,-0.003933488340852646,2.283634471844857e-05,-0.023510696821678508,0.00016909174436617098,-8.53154797350309
0.6530000000000005,0,-38.352048674645665,-0.003957272336437337,2.3020469478427376e-05,-0.02378399558469052,0.0001841247599788069,-8.612337402258575
0.6540000000000005,0,-38.41631891156599,-0.003981031656619443,2.3187191279345692e-05,-0.023759320182106455,0.00016672180091831576,-8.626774976708576
0.6550000000000005,0,-38.57658309128467,-0.004004855590534228,2.3320107343598244e-05,-0.02382393391478499,0.00013291606425255205,-8.662773760473335
0.6560000000000005,0,-38.915440838794204,-0.0040289275464886485,2.3454182644215205e-05,-0.0240719559544203,0.0001340753006169609,-8.738867801461533
0.6570000000000005,0,-39.202432786069664,-0.004053203851745356,2.3618262497184637e-05,-0.024276305256707223,0.00016407985296943177,-8.803306564640005
0.6580000000000005,0,-39.345305499423354,-0.004077531596693622,2.3769260055404422e-05,-0.02432774494826647,0.0001509975582197853,-8.835393990127821
0.6590000000000005,0,-39.569713921829745,-0.004101994135151008,2.3922006942046492e-05,-0.02446253845738572,0.0001527468866420699,-8.885786961863989
0.6600000000000005,0,-40.047605763472404,-0.004126851849697735,2.412679112556946e-05,-0.024857714546727,0.0002047841835229675,-8.993088193919045
0.6610000000000005,0,-40.09018255088543,-0.004151658705694965,2.4309364474199188e-05,-0.024806855997230176,0.0001825733486297284,-9.002655627145352
0.6620000000000005,0,-40.26091189154423,-0.004176536332518604,2.4456589774138426e-05,-0.02487762682363854,0.000147225299939238,-9.041004921697697
0.6630000000000005,0,-40.60826449494611,-0.0042016677428017325,2.4609170695018678e-05,-0.025131410283128937,0.00015258092088025216,-9.119005383478083
0.6640000000000005,0,-40.943188113616564,-0.004227048232034681,2.4797856615615145e-05,-0.025380489232948618,0.0001886859205964672,-9.194206011430037
0.6650000000000005,0,-41.06972203490918,-0.0042524587169837785,2.496723991922398e-05,-0.025410484949097388,0.00016938330360883512,-9.222626147632814
0.6660000000000005,0,-41.22424343193796,-0.004277922953020099,2.510462031295679e-05,-0.025464236036320045,0.00013738039373281148,-9.257334810251049
0.6670000000000005,0,-41.55779018453216,-0.004303633101671448,2.527568636861808e-05,-0.02571014865134901,0.00017106605566128894,-9.332226936735745
0.6680000000000005,0,-41.858481431436225,-0.004329546986000737,2.544600262435171e-05,-0.02591388432928929,0.00017031625573363056,-9.399750798856305
0.6690000000000005,0,-42.021577933709935,-0.004355525811348875,2.5601272395819433e-05,-0.02597882534813821,0.00015526977146772201,-9.436380266562278
0.6700000000000005,0,-42.2718392778483,-0.004381660939075766,2.5765829122988126e-05,-0.026135127726890743,0.00016455672716869288,-9.492576658463605
0.6710000000000005,0,-42.93903145594824,-0.004408376963806342,2.6007876765153108e-05,-0.026716024730576507,0.0002420476421649819,-9.642380185477027
0.6720000000000005,0,-42.81866772771794,-0.0044348662578453735,2.618889217323325e-05,-0.02648929403903117,0.00018101540808014333,-9.615368531920797
0.6730000000000005,0,-42.99020006140305,-0.0044614232444322955,2.6341959960046957e-05,-0.02655698658692203,0.0001530677868137057,-9.653896038592324
0.6740000000000005,0,-43.359210165278675,-0.004488253027794638,2.6514198611310836e-05,-0.02682978336234279,0.00017223865126387908,-9.736756001731182
0.6750000000000005,0,-43.802428564833015,-0.004515429738655095,2.6715518335621994e-05,-0.02717671086045672,0.00020131972431115762,-9.836277459490198
0.6760000000000005,0,-43.87020592857122,-0.004542570265650995,2.688784016976956e-05,-0.027140526995900194,0.0001723218341475661,-9.85150590381607
0.6770000000000005,0,-44.034460140151396,-0.004569769783057793,2.7034703053759303e-05,-0.027199517406797415,0.00014686288398974313,-9.888398315901537
0.6780000000000005,0,-44.629057071363974,-0.004597475066215571,2.7256855169202594e-05,-0.02770528315777874,0.00022215211544329068,-10.021900379865677
0.6790000000000005,0,-44.659967645967676,-0.004625106400337781,2.745009771137742e-05,-0.02763133412220925,0.00019324254217482724,-10.028849941110328
0.6800000000000005,0,-44.86501061454458,-0.004652830254977599,2.7600962705994516e-05,-0.027723854639818447,0.00015086499461709524,-10.074906755514618
0.6810000000000005,0,-45.15135081780015,-0.004680732360555487,2.7734559304076942e-05,-0.027902105577888234,0.00013359659808242607,-10.139212634931688
