# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
0.6990000000000005,0,0.36046462791181,0.0011011610234299743,-0.004651558110973313,-0.005340394321334428,0.019699740439718845
0.7000000000000005,0,0.3696488482510665,0.0010958356214106626,-0.004631866172154265,-0.005325402019311755,0.019691938819048176
0.7010000000000005,0,0.3575242225039137,0.00109046944080721,-0.004612052597746709,-0.005366180603452687,0.019813574407555844
0.7020000000000005,0,0.36644789690292345,0.0010851162758699637,-0.00459224042486266,-0.005353164937246194,0.01981217288404922
0.7030000000000005,0,0.3520563836318855,0.0010797156562449694,-0.004572290048866286,-0.0054006196249943485,0.019950375996374142
0.7040000000000005,0,0.36225395316078224,0.0010743298345338454,-0.004552343006413497,-0.005385821711123952,0.019947042452788874
0.7050000000000005,0,0.34920334813084253,0.0010688979722480426,-0.004532258104458334,-0.005431862285802842,0.02008490195516254
0.7060000000000005,0,0.3589322202099554,0.0010634776777652644,-0.0045121662310093095,-0.005420294482778127,0.020091873449024772
0.7070000000000005,0,0.3433943252709373,0.001058004186337609,-0.004491918929080819,-0.005473491427655493,0.02024730192849017
0.7080000000000005,0,0.3552405164455923,0.0010525463343166574,-0.0044716719989851056,-0.005457852020951566,0.020246930095713794
0.7090000000000005,0,0.3379098050282927,0.0010470348817118243,-0.004451274567682073,-0.005511452604833097,0.020397431303032475
0.7100000000000005,0,0.34701411080941913,0.0010415388257459337,-0.004430886442738696,-0.0054960559658905755,0.02038812494337735
0.7110000000000005,0,0.3315632252923768,0.001035996545294744,-0.004410368246540723,-0.0055422804511897055,0.02051819619797255
0.7120000000000005,0,0.34432329716526233,0.0010304770617361521,-0.00438987349647479,-0.005519483558591876,0.020494750065933216
0.7130000000000005,0,0.329522595283426,0.001024910149507074,-0.004369241855911248,-0.005566912229078118,0.020631640563541567
0.7140000000000005,0,0.337931412499918,0.0010193561689713479,-0.004348612833706838,-0.00555398053572612,0.020629022204410492
0.7150000000000005,0,0.3260249150085812,0.0010137618132799227,-0.0043278625184726425,-0.00559435569142514,0.020750315234195453
0.7160000000000005,0,0.33633510515132503,0.0010081820697168428,-0.0043071141488756895,-0.005579743563079945,0.02074836959695299
0.7170000000000005,0,0.32383149027596847,0.0010025590161559415,-0.0042862357680752096,-0.00562305356090133,0.020878380800479907
0.7180000000000005,0,0.33073899417207375,0.0009969481429008213,-0.004265362604202248,-0.005610873255120202,0.020873163872961453
0.7190000000000005,0,0.31779324204127857,0.0009912995141453302,-0.004244381548224663,-0.005648628755491056,0.020981055977585192
0.7200000000000005,0,0.32522939295208353,0.0009856653164239612,-0.00422341209046197,-0.005634197721369029,0.020969457762693225
0.7210000000000005,0,0.309390335860944,0.0009799866417402924,-0.004202320260193348,-0.0056786746836688055,0.021091830268622075
0.7220000000000005,0,0.3191439572100965,0.0009743280620615997,-0.00418125255456593,-0.0056585796786927075,0.02106770562741722
0.7230000000000005,0,0.3061237523770206,0.0009686292627045554,-0.004160068017772327,-0.00569879935704426,0.021184536793603104
0.7240000000000005,0,0.3160461158253156,0.0009629484284141168,-0.004138899100817441,-0.005680834290438586,0.02116891695488638
0.7250000000000005,0,0.30136182422566815,0.000957222255115878,-0.00411760039274918,-0.005726173298238775,0.021298708068260598
0.7260000000000005,0,0.31301709618702844,0.0009515173968748784,-0.004096323414549858,-0.005704858240999683,0.02127697819932252
0.7270000000000005,0,0.29609561759596215,0.0009457660695800495,-0.004074920532247938,-0.005751327294828846,0.02140288230192012
0.7280000000000005,0,0.3060071260509778,0.000940037315210324,-0.004053550305058031,-0.005728754369725524,0.021370227189906367
0.7290000000000005,0,0.2900029697308213,0.0009342666557293853,-0.004032067716065701,-0.005770659480938711,0.021482588992330354
0.7300000000000005,0,0.3030163334765392,0.000928525293387912,-0.004010631454281165,-0.005741362341473311,0.021436261784535567
0.7310000000000005,0,0.2875733139615475,0.0009227406836245358,-0.003989075849149777,-0.005784609763376182,0.021555605131388066
0.7320000000000005,0,0.2961956638074703,0.0009169753738293892,-0.003967545424484141,-0.005765309795146591,0.021530424665636497
0.7330000000000005,0,0.28317269411763046,0.0009111728909544518,-0.003945909365368001,-0.005802482874937365,0.02163605911614016
0.7340000000000005,0,0.2935911151180246,0.00090539112802681,-0.00392429724764962,-0.005781762927641802,0.021612117718380897
0.7350000000000005,0,0.2803706248970981,0.0008995697885576364,-0.003902571318019698,-0.005821339469173621,0.02172592962992187
0.7360000000000005,0,0.286748648441411,0.0008937649490703106,-0.0038808683026638753,-0.005804839487325779,0.021703015355822603
0.7370000000000005,0,0.27397019212042295,0.0008879274118859759,-0.0038590753158604368,-0.00583753718433474,0.02179298680343852
0.7380000000000005,0,0.2811009770974726,0.0008821080252304988,-0.003837308613786855,-0.005819386655477065,0.021766702073581883
0.7390000000000005,0,0.26563927642852203,0.0008762495875357433,-0.0038154380877821817,-0.005858437694755518,0.0218705260046732
0.7400000000000005,0,0.27450223440858945,0.0008704138565281187,-0.0037936044103058946,-0.005835731007624591,0.021833677476287058
0.7410000000000005,0,0.26188142991770036,0.0008645436086947663,-0.00377167341396739,-0.005870247833352415,0.02193099633850462
0.7420000000000005,0,0.2711041220224084,0.0008586942230926365,-0.0037497711470855883,-0.005849385602129807,0.021902266881801673
0.7430000000000005,0,0.25695024652664955,0.0008528056007460792,-0.003727759628590758,-0.005888622346557327,0.022011518494830136
0.7440000000000005,0,0.2674282107094781,0.0008469404699692866,-0.0037057820291950456,-0.005865130776792579,0.0219775993957126
0.7450000000000006,0,0.2509059514858327,0.0008410347609412013,-0.003683698772445362,-0.005905709028085327,0.022083256749683578
0.7460000000000006,0,0.26090639402779825,0.0008351557190447745,-0.0036616629030163713,-0.005879041896426733,0.022035869428990718
0.7470000000000006,0,0.24471265477349835,0.00082923868864243,-0.0036395297647816866,-0.005917030402344519,0.022133138234684685
0.7480000000000006,0,0.2575962368291753,0.0008233551472473029,-0.0036174588593145067,-0.0058835413951271185,0.02207090546717987
0.7490000000000006,0,0.24214461782931274,0.0008174328839565537,-0.003595285324441996,-0.005922263290749231,0.022173534872510763
0.7500000000000006,0,0.25089866025112073,0.0008115348543803813,-0.0035731547016055495,-0.005898029576172407,0.02213062283644646
0.7510000000000006,0,0.23736068045371006,0.0008056034589125225,-0.00355093435417348,-0.005931395467858799,0.022220347432069538
0.7520000000000006,0,0.2480058996227923,0.0007996983321034818,-0.003528757634288559,-0.00590512680904065,0.022176719884920825
0.7530000000000006,0,0.23454550992368972,0.00079375804810751,-0.0035064843085384333,-0.005940283995971773,0.02227332575012583
0.7540000000000006,0,0.24063616902883034,0.0007878387511888845,-0.003484251535168711,-0.005919296918625492,0.022232773369722496
0.7550000000000006,0,0.22828065936701059,0.0007818923719298677,-0.0034619480505552456,-0.005946379259016824,0.022303484613465235
0.7560000000000006,0,0.23545587823957792,0.0007759686970667877,-0.0034396875655334598,-0.005923674863080042,0.02226048502178583
0.7570000000000006,0,0.22041931404737625,0.0007700117594303238,-0.0034173431814161427,-0.005956937636463909,0.022344384117317043
0.7580000000000006,0,0.22879854606416128,0.0007640814477095518,-0.003395051950636266,-0.005930311720771936,0.022291230779876783
0.7590000000000006,0,0.21645202909073102,0.0007581224837715743,-0.003372684179140608,-0.005958963937977534,0.022367771495657857
0.7600000000000006,0,0.2254338256754309,0.0007521889159194257,-0.0033503628652975753,-0.005933567852148616,0.022321313843032785
0.7610000000000006,0,0.21159220389235056,0.0007462222284855949,-0.0033279539043655783,-0.005966687433830824,0.02240896093199697
0.7620000000000006,0,0.2213393692287262,0.0007402829225468932,-0.0033055960045475547,-0.005939305938701617,0.02235789981802367
0.7630000000000006,0,0.20812761149927894,0.0007343120249941788,-0.0032831538690001228,-0.005970897552714442,0.022442135547431907
0.7640000000000006,0,0.21816945832246848,0.0007283682873615668,-0.0032607609458523965,-0.005943737632612008,0.022392923147726215
0.7650000000000006,0,0.20207585165221165,0.0007223903539348258,-0.003238284593717067,-0.005977933426740958,0.022476352135329582
0.7660000000000006,0,0.21366551293441383,0.0007164475628383736,-0.0032158814371163764,-0.005942791096452227,0.02240315660069058
0.7670000000000006,0,0.19639047421727707,0.0007104684561937905,-0.0031933913084697583,-0.005979106644583062,0.022490128646618108
0.7680000000000006,0,0.2055915404321249,0.0007045208379217591,-0.0031709694935939635,-0.005947618272031407,0.02242181487579478
0.7690000000000006,0,0.19022226000649578,0.000698541789941068,-0.003148471909449589,-0.005979047980691175,0.022497584144374593
0.7700000000000006,0,0.20179770316719203,0.0006925977569547581,-0.0031260471446562135,-0.005944032986309887,0.022424764793375386
0.7710000000000006,0,0.18787168132254184,0.0006866230591171335,-0.0031035442825356864,-0.005974697837624553,0.022502862120527076
0.7720000000000006,0,0.19645315916299744,0.0006806760351102992,-0.003081097933206384,-0.005947024006834351,0.02244634932930265
0.7730000000000006,0,0.18330362167356462,0.000674701674565699,-0.003058583032044474,-0.005974360544600205,0.022514901161909805
0.7740000000000006,0,0.1906462465608625,0.0006687553014874174,-0.0030361303205672084,-0.005946373078281539,0.02245271147726562
0.7750000000000006,0,0.1765459689260771,0.0006627826570695905,-0.0030136164656773623,-0.005972644417826965,0.022513854889846027
0.7760000000000006,0,0.18542363589517397,0.0006568430944927258,-0.0029911781457048047,-0.005939562576864703,0.022438319972557623
0.7770000000000006,0,0.17217881733885854,0.0006508795249728232,-0.0029686840279538615,-0.005963569519902589,0.022494117750943184
0.7780000000000006,0,0.18124353862947462,0.0006449488130369765,-0.0029462640008681993,-0.005930711935846667,0.022420027085662264
0.7790000000000006,0,0.16711781592906583,0.0006389909099138969,-0.0029237796263148798,-0.005957903123079587,0.022484374553319482
0.7800000000000006,0,0.17566961870556597,0.0006330648342205219,-0.0029013674258452755,-0.005926075693375027,0.022412200469604324
0.7810000000000006,0,0.16294590287575517,0.0006271147793331193,-0.0028788977490011875,-0.005950054887402575,0.022469676844087943
0.7820000000000006,0,0.17199707723916635,0.0006211956084122348,-0.0028564950067732973,-0.005919170920884497,0.022402742227890186
0.7830000000000006,0,0.15585023260791075,0.000615248280216031,-0.0028340317436607284,-0.005947328196203791,0.02246326311256897
0.7840000000000006,0,0.167364595793293,0.0006093408887193823,-0.0028116600692514545,-0.005907391496648776,0.02237167440927385
0.7850000000000006,0,0.1503068331100943,0.0006034024792460044,-0.0027892206339564063,-0.005938409473377876,0.022439435295048236
0.7860000000000006,0,0.15948882223662064,0.0005975002346641518,-0.0027668672922502077,-0.005902244581852613,0.022353341706198623
0.7870000000000006,0,0.1435312094889012,0.0005915702681211716,-0.0027444544405961103,-0.005929966542980204,0.02241285165409737
0.7880000000000006,0,0.155121216760155,0.0005856801838072062,-0.0027221327873580793,-0.005890084313965355,0.022321653238031
0.7890000000000006,0,0.14070361247586582,0.0005797629951727615,-0.0026997484161020383,-0.005917188634444685,0.02238437125604096
0.7900000000000006,0,0.14953177477231616,0.0005738787943876901,-0.002677439768647381,-0.0058842007850714575,0.022308647454657125
0.7910000000000006,0,0.13531945336211315,0.0005679696816261831,-0.0026550758235479085,-0.00590911276150696,0.02236394509947271
0.7920000000000006,0,0.1428759014523564,0.000562093753253785,-0.002632792974360441,-0.005875928372398075,0.02228284918746751
0.7930000000000006,0,0.12916949159701563,0.0005561960129387402,-0.0026104645197611836,-0.005897740315044878,0.022328454599257388
0.7940000000000006,0,0.13768271471299887,0.0005503344100892045,-0.0025882246926325807,-0.005861602849535608,0.022239827128602875
0.7950000000000006,0,0.12464423486832832,0.0005444533857954285,-0.0025659457686327083,-0.005881024293776091,0.022278923999872417
0.7960000000000006,0,0.13364001790926316,0.0005386090526536521,-0.0025437558583946062,-0.005844333141776393,0.022189910238102056
0.7970000000000006,0,0.11993517462500947,0.0005327427086901917,-0.0025215197514734207,-0.005866343963460349,0.022236106921185578
0.7980000000000006,0,0.11857249208759324,0.0005268952573888416,-0.002499344225895932,-0.005847451301350145,0.022175525577488794
0.7990000000000006,0,0.12704964805261731,0.0005210724519580164,-0.0024772151105603795,-0.00582280543082517,0.02212911533555238
0.8000000000000006,0,0.1126889625097558,0.0005152284439220062,-0.0024550452731470704,-0.005844008036010192,0.022169837413309103
0.8010000000000006,0,0.11949268633359633,0.0005094198278376283,-0.0024329677351370357,-0.0058086160843779,0.022077538010034647
0.8020000000000006,0,0.10778268841953231,0.0005035968997615271,-0.0024108654644838055,-0.005822928076101158,0.02210227065323027
0.8030000000000006,0,0.11549123795568139,0.0004978094912948292,-0.0023888527815813096,-0.005787408466697902,0.02201268290249591
0.8040000000000006,0,0.10105155587628634,0.0004920023030076882,-0.002366805068726451,-0.005807188287141013,0.02204771285485834
0.8050000000000006,0,0.10857120446614488,0.00048623240678092314,-0.002344854245515504,-0.0057698962267650885,0.021950823210947074
0.8060000000000006,0,0.09657387622118563,0.0004804474978852209,-0.002322877282158087,-0.005784908895702242,0.021976963357417216
0.8070000000000006,0,0.10525985874368793,0.000474699770142461,-0.0023009926745177363,-0.005747727742759891,0.02188460764035059
0.8080000000000006,0,0.09209418574632622,0.0004689334572421894,-0.0022790730171119503,-0.005766312900271596,0.021919657405786077
0.8090000000000006,0,0.10027038843200664,0.0004632043901249936,-0.0022572478790830004,-0.005729067117195806,0.02182513802894987
0.8100000000000006,0,0.08472286971262566,0.000457455406892594,-0.0022353914452687396,-0.005748983232399605,0.021856433814260775
0.8110000000000006,0,0.09613484850279708,0.00045175194117232965,-0.0022136485308721764,-0.005703465720264351,0.021742914396563184
0.8120000000000006,0,0.07874805006196528,0.0004460243895021945,-0.002191865622971438,-0.005727551670135159,0.021782907900738235
0.8130000000000006,0,0.0921751839398679,0.00044034898654849575,-0.0021702135926267322,-0.0056754029536987445,0.021652030344705957
