# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
2.6839999999998154,0,-1.8245300228974166,-0.006338391705951238,0.026120463912222266,0.004278710620578795,-0.012713449496028206
2.6849999999998153,0,-1.7917845711241034,-0.006334052185128914,0.026107623392064745,0.0043395208223244094,-0.012840520157521296
2.685999999999815,0,-1.5939716159671193,-0.006329319141265468,0.026094019295744984,0.004733043863445682,-0.013604096319761588
2.686999999999815,0,-2.127012280665564,-0.006325502462972408,0.02608186017823735,0.003816678293059976,-0.012159117507633266
2.687999999999815,0,-1.8876381531106716,-0.006320856887426193,0.026067479567491263,0.004645575546215024,-0.014380610746086986
2.688999999999815,0,-1.7922100482616834,-0.006316210860119444,0.026053421913148245,0.004646027306749387,-0.014057654343018616
2.6899999999998148,0,-1.5750705228122452,-0.006311184175440368,0.02603871759992077,0.005026684679075577,-0.014704313227476007
2.6909999999998147,0,-1.8023081309679831,-0.006306578597682013,0.026024727871234003,0.004605577758355454,-0.01398972868676615
2.6919999999998145,0,-1.8179091669820897,-0.006301745775968702,0.02600981903634738,0.004832821713310863,-0.014908834886622618
2.6929999999998144,0,-1.5655075526035018,-0.006296462183273521,0.025994131163127876,0.005283592695180285,-0.01568787321950399
2.6939999999998143,0,-1.960384972592979,-0.006291954119952396,0.025979864478935025,0.0045080633211255425,-0.01426668419285057
2.694999999999814,0,-1.8348855232510353,-0.006286907783266488,0.02596403835256303,0.00504633668590819,-0.015826126371996235
2.695999999999814,0,-1.7674427244782889,-0.006281827114645244,0.025948307337473497,0.0050806686212436294,-0.015731015089531786
2.696999999999814,0,-1.4197264214063834,-0.00627615881316932,0.025931633783296205,0.0056683014759244255,-0.016673554177292632
2.697999999999814,0,-1.7934765738006364,-0.006271261947910251,0.02591644036651725,0.004896865259068281,-0.015193416778955249
2.6989999999998138,0,-1.846924674831179,-0.006266103519772649,0.025900063476430948,0.005158428137602526,-0.016376890086301776
2.6999999999998137,0,-1.7963736844150402,-0.006260810499458941,0.025883349274302612,0.005293020313708145,-0.01671420212833591
2.7009999999998136,0,-1.5187816296399559,-0.006255067853980066,0.025865950363767064,0.005742645478874764,-0.017398910535548068
2.7019999999998134,0,-1.7554542045906816,-0.00624983636066733,0.02584956373845214,0.0052314933127357854,-0.01638662531492502
2.7029999999998133,0,-1.7686781734149477,-0.006244368991070642,0.025832233154109707,0.005467369596687775,-0.01733058434243151
2.703999999999813,0,-1.547401554844022,-0.006238503189081744,0.025814203442364493,0.005865801988898765,-0.018029711745214116
2.704999999999813,0,-1.7680758768504345,-0.0062331165118213435,0.02579712533047615,0.0053866772604001245,-0.017078111888342573
2.705999999999813,0,-1.795392343494144,-0.006227561175750073,0.025779301262691352,0.0055553360712706085,-0.017824067784798225
2.706999999999813,0,-1.7459342761275876,-0.006221877645821548,0.025761158509535767,0.005683529928524923,-0.01814275315558528
2.707999999999813,0,-1.5248439540512848,-0.006215831577236164,0.025742448387899457,0.006046068585383903,-0.018710121636310306
2.7089999999998127,0,-1.7032253384694105,-0.006210177359846528,0.025724518935511937,0.005654217389635709,-0.017929452387519668
2.7099999999998126,0,-1.7520629700657615,-0.006204408687086448,0.025705965459004526,0.005768672760080029,-0.018553476507410932
2.7109999999998124,0,-1.7928837552427215,-0.006198631062609748,0.025687208050627536,0.005777624476700598,-0.018757408376989665
2.7119999999998123,0,-1.488661194823968,-0.006192304964397953,0.02566749534697752,0.006326098211794674,-0.019712703650014846
2.7129999999998122,0,-1.7124650843893061,-0.006186515721032739,0.025648935517745164,0.005789243365214233,-0.018559829232357716
2.713999999999812,0,-1.7464693999736731,-0.006180542358159064,0.025629547176798915,0.005973362873674948,-0.019388340946249055
2.714999999999812,0,-1.3788784746613114,-0.0061739295905565705,0.025609094892810623,0.006612767602493311,-0.02045228398829188
2.715999999999812,0,-1.577953727625668,-0.006167872046193182,0.025589951249540305,0.006057544363388852,-0.0191436432703182
2.716999999999812,0,-1.7399845910812042,-0.006161867896845804,0.02557039449216645,0.006004149347377773,-0.019556757373855038
2.7179999999998117,0,-1.7274139679579417,-0.0061557125473232135,0.025550299488997244,0.006155349522590434,-0.020095003169205705
2.7189999999998116,0,-1.4198703529116496,-0.006149067964231763,0.025529479485330735,0.006644583091450218,-0.020820003666509324
2.7199999999998115,0,-1.6504840827671607,-0.006142982755955105,0.02550987012325789,0.0060852082766583646,-0.019609362072844222
2.7209999999998113,0,-1.749597626673169,-0.006136828186190221,0.025489621173317774,0.006154569764884113,-0.02024894994011664
2.7219999999998112,0,-1.4795480376392875,-0.006130160232759976,0.025468422677473696,0.006667953430244608,-0.021198495844077653
2.722999999999811,0,-1.3706289445604902,-0.0061235016045298185,0.025447624836628806,0.0066586282301576635,-0.020797840844889726
2.723999999999811,0,-1.684861430534231,-0.006117370192124191,0.02542761604289999,0.006131412405627375,-0.020008793728817226
2.724999999999811,0,-1.6910588085330645,-0.006110984245515451,0.025406617943354325,0.006385946608740423,-0.020998099545664617
2.725999999999811,0,-1.440195644451629,-0.006104213768589415,0.025385077417836528,0.006770476926035683,-0.021540525517796394
2.7269999999998107,0,-1.6029715477191626,-0.006097884465649508,0.025364555157205246,0.006329302939906897,-0.02052226063128243
2.7279999999998106,0,-1.6843465108947093,-0.006091532379898994,0.02534362935378175,0.006352085750513728,-0.020925803423495898
2.7289999999998105,0,-1.702473677513133,-0.006085132788573837,0.025322437818369715,0.006399591325157057,-0.021191535412034418
2.7299999999998104,0,-1.372640548939703,-0.006078182571361229,0.025300374265192268,0.006950217212608502,-0.022063553177447542
2.7309999999998102,0,-1.6048845472836053,-0.0060718166100554374,0.025279607129562072,0.006365961305791409,-0.02076713563019597
2.73199999999981,0,-1.6788249632716354,-0.006065338826098721,0.025258133645268216,0.006477783956716776,-0.021473484293856038
2.73299999999981,0,-1.4251080109904128,-0.00605838834294974,0.02523580152453529,0.006950483148980384,-0.022332120732927035
2.73399999999981,0,-1.333472237784565,-0.006051456253397706,0.02521384067411979,0.006932089552034483,-0.02196085041549986
2.73499999999981,0,-1.6404031391890932,-0.006045025245908286,0.025192598118883105,0.006431007489419993,-0.021242555236684196
2.7359999999998097,0,-1.6511593589876057,-0.006038351958518486,0.02517039472030471,0.006673287389799901,-0.0222033985783944
2.7369999999998096,0,-1.1990415684432758,-0.0060309735683826415,0.0251471882051787,0.007378390135844362,-0.02320651512600913
2.7379999999998095,0,-1.5684646937666313,-0.00602450915199769,0.02512600150471164,0.00646441638495112,-0.021186700467062253
2.7389999999998094,0,-1.6739345710019302,-0.0060179010106012265,0.02510387619858052,0.006608141396463943,-0.022125306131118294
2.7399999999998093,0,-1.6646519347009967,-0.006011218871139823,0.025081486078252353,0.006682139461403405,-0.022390120328168173
2.740999999999809,0,-1.1925328175236398,-0.006003800909241143,0.025058051718134983,0.007417961898679645,-0.023434360117369213
2.741999999999809,0,-1.5303252598209784,-0.005997238977767901,0.02503653693747605,0.006561931473242702,-0.021514780658933585
2.742999999999809,0,-1.6574799702031005,-0.005990568156626086,0.025014133885729463,0.0066708211418145535,-0.022403051746586883
2.743999999999809,0,-1.346226933151108,-0.005983337998465503,0.02499075923526352,0.007230158160583151,-0.023374650465944613
2.7449999999998087,0,-1.244406171091594,-0.005976186785477584,0.024968016266448744,0.0071512129879193476,-0.02274296881477414
2.7459999999998086,0,-1.6035848454611683,-0.005969643956676354,0.024946199630273266,0.006542828801229909,-0.02181663617547777
2.7469999999998085,0,-1.652142889564483,-0.005962897856570378,0.02492343019177554,0.006746100105975775,-0.022769438497726585
2.7479999999998084,0,-1.1744030069767364,-0.0059554081781188865,0.024899608314511674,0.007489678451491448,-0.023821877263865976
2.7489999999998083,0,-1.3755188604498656,-0.005948598583366404,0.02487754827308775,0.006809594752482488,-0.022060041423924148
2.749999999999808,0,-1.6097859644416674,-0.0059419662287279644,0.02485527121583737,0.006632354638439614,-0.02227705725037915
2.750999999999808,0,-1.352004576263175,-0.0059347687799972725,0.024831808126424045,0.007197448730691947,-0.02346308941332531
2.751999999999808,0,-1.2300900499204692,-0.005927600332413805,0.02480886497156094,0.007168447583467789,-0.02294315486310594
2.752999999999808,0,-1.5580584032179061,-0.00592102579119558,0.024786907639215896,0.006574541218224393,-0.02195733234504338
2.7539999999998077,0,-1.609455957682063,-0.005914283775080038,0.02476411984096998,0.006742016115542614,-0.02278779824591709
2.7549999999998076,0,-1.0806815414259114,-0.005906710456420708,0.024740139148769484,0.00757331865932926,-0.023980692200494674
2.7559999999998075,0,-1.197794714023007,-0.005899709563207327,0.024717824391613154,0.0070008932133817925,-0.022314757156329662
2.7569999999998074,0,-1.5802484152270155,-0.005893177228211111,0.024695834574191496,0.006532334996215729,-0.021989817421658175
2.7579999999998073,0,-1.3272396701782672,-0.005885989117067458,0.024672306011631482,0.007188111143653295,-0.023528562560014288
2.758999999999807,0,-1.179760061778853,-0.00587882695500797,0.024649378772631104,0.007162162059488018,-0.022927239000377492
2.759999999999807,0,-1.499650332877425,-0.0058722942333352445,0.024627598236155703,0.006532721672725117,-0.02178053647540132
2.760999999999807,0,-1.5690539370526064,-0.005865648378852973,0.02460512353789841,0.006645854482271833,-0.022474698257293757
2.761999999999807,0,-1.0226428213861274,-0.005858128828063722,0.02458136300182838,0.007519550789250248,-0.023760536070029786
2.7629999999998067,0,-1.1490218665811645,-0.005851216929969317,0.024559365510215845,0.006911898094405337,-0.021997491612534698
2.7639999999998066,0,-1.5344790840197247,-0.0058447824841294195,0.024537715327053275,0.006434445839897593,-0.021650183162569975
2.7649999999998065,0,-1.5858864534153163,-0.005838178885402083,0.024515229385780477,0.006603598727336797,-0.02248594127279846
2.7659999999998064,0,-0.9066011561813188,-0.00583053722154245,0.024491329447198167,0.007641663859632268,-0.023899938582309932
2.7669999999998063,0,-1.1378962719441974,-0.005823767802374035,0.024469792452228755,0.006769419168415475,-0.0215369949694115
2.767999999999806,0,-1.555719309004508,-0.005817435317809453,0.02444833624819157,0.0063324845645815545,-0.02145620403718601
2.768999999999806,0,-1.2972156436769806,-0.0058104355253725285,0.024425319541285555,0.006999792436924827,-0.023016706906013595
2.769999999999806,0,-1.141416973177697,-0.005803469792509764,0.02440296528940922,0.0069657328627646675,-0.022354251876334497
2.770999999999806,0,-1.350590967700577,-0.005796962803624334,0.02438152643376778,0.006506988885430012,-0.02143885564144174
2.7719999999998057,0,-1.5256165574963703,-0.005790582153835196,0.024359898278612013,0.006380649789137702,-0.021628155155765938
2.7729999999998056,0,-0.876826672811478,-0.005783100716481148,0.02433651404563465,0.007481437354048097,-0.02338423297736439
2.7739999999998055,0,-1.0908372849876091,-0.005776470273860408,0.024315477141366316,0.006630442620740064,-0.021036904268332407
2.7749999999998054,0,-1.4986403611032495,-0.005770305653841793,0.024294664679933322,0.006164620018614918,-0.020812461432994506
2.7759999999998053,0,-1.5418158046274115,-0.0057639726836848145,0.024273050355517772,0.006332970156978576,-0.02161432441554964
2.776999999999805,0,-1.012959503128859,-0.005756875149054711,0.024250492726192133,0.007097534630103389,-0.02255762932563965
2.777999999999805,0,-1.086168944640245,-0.005750310317175974,0.02422961475146554,0.006564831878737472,-0.020877974726593584
2.778999999999805,0,-1.5026542514791004,-0.005744313068336433,0.024209307254406436,0.00599724883954076,-0.02030749705910287
2.779999999999805,0,-1.1053923078773886,-0.0057374325166954674,0.02418714167442554,0.006880551640965453,-0.022165579980897715
2.7809999999998047,0,-1.072713212022486,-0.005730883347857031,0.02416629430381549,0.0065491688384360786,-0.020847370610047045
2.7819999999998046,0,-1.1805789108873102,-0.005724530028722848,0.024145755707392958,0.00635331913418323,-0.02053859642253339
2.7829999999998045,0,-1.5093804757208806,-0.005718637085378629,0.024125709095687092,0.005892943344219109,-0.020046611705865774
2.7839999999998044,0,-1.015829022806006,-0.005711792098321353,0.024103898355383988,0.0068449870572759655,-0.02181074030310412
2.7849999999998043,0,-1.050748347217218,-0.0057054369970401244,0.02408374822263634,0.006355101281228619,-0.020150132747649707
2.785999999999804,0,-1.3190860097078723,-0.0056994691208189065,0.02406403649274714,0.00596787622121793,-0.01971172988919981
2.786999999999804,0,-1.179137938792735,-0.005693115347537457,0.024043378257202954,0.006353773281449898,-0.02065823554418464
2.787999999999804,0,-1.061020787765166,-0.005686757296476608,0.024023106085338877,0.006358051060848836,-0.020272171864076788
2.788999999999804,0,-1.122395810224198,-0.005680613895619934,0.02400338124212626,0.006143400856673496,-0.019724843212616527
2.7899999999998037,0,-1.4509727882038685,-0.0056749691105229495,0.023984291331267633,0.005644785096984781,-0.019089910858628018
2.7909999999998036,0,-0.8172276470830369,-0.005668145977449137,0.023963106111496667,0.006823133073812805,-0.02118521977096527
2.7919999999998035,0,-1.0002323770824715,-0.005662152421804629,0.023944303358080055,0.005993555644507979,-0.01880275341661214
2.7929999999998034,0,-1.1608865810014057,-0.005656265187109042,0.023925288432890403,0.005887234695586309,-0.01901492518965181
2.7939999999998033,0,-1.515872654838832,-0.0056508810925225365,0.023906831102515586,0.005384094586505933,-0.018457330374817282
2.794999999999803,0,-0.9526035826018662,-0.005644444576008323,0.02388649190706002,0.006436516514213633,-0.02033919545556609
2.795999999999803,0,-1.0091041911120957,-0.0056385947618419205,0.023868095221084958,0.00584981416640231,-0.01839668597506186
2.796999999999803,0,-1.2932351503685986,-0.005633138407350555,0.0238501046385868,0.005456354491365119,-0.017990582498159796
2.797999999999803,0,-0.9080407411838038,-0.005626911709884167,0.023830631443387883,0.006226697466388265,-0.019473195198915078
2.7989999999998028,0,-1.0285898327431608,-0.005621248781768339,0.023812784633462415,0.005662928115828143,-0.017846809925468887
