# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.7140000000000005,0,-38.81930681710245,-0.003996607235824586,1.4968829519743345e-06,-0.02408578123907351,0.00017632199548704984
0.7150000000000005,0,-39.48145818667299,-0.0040210863475225915,1.0475428934794941e-06,-0.024479111698005873,-0.0004493400584948404
0.7160000000000005,0,-39.47816612460686,-0.004045524332003655,7.747411283018614e-07,-0.02443798448106306,-0.00027280176517763266
0.7170000000000005,0,-39.56571732619345,-0.004070036353946544,7.758074706300492e-07,-0.024512021942889317,1.066342328187747e-06
0.7180000000000005,0,-39.77289569925578,-0.004094719707996673,9.790547566695038e-07,-0.024683354050128795,0.00020324728603945461
0.7190000000000005,0,-40.34367939176196,-0.004119766754734866,7.846851447084389e-07,-0.02504704673819344,-0.00019436961196106495
0.7200000000000005,0,-40.34092386050845,-0.004144802920484399,8.83594811252239e-07,-0.025036165749533004,9.890966654380016e-05
0.7210000000000005,0,-40.52805299286509,-0.004169888847223633,8.132363908291057e-07,-0.025085926739234175,-7.035842042313334e-05
0.7220000000000005,0,-41.02692973880891,-0.004195431740902623,9.566549452507512e-07,-0.025542893678989244,0.00014341855442164553
0.7230000000000005,0,-40.943134267098436,-0.004220855147254958,1.2893371013747694e-06,-0.025423406352335573,0.00033268215612401817
0.7240000000000005,0,-41.33287351596972,-0.004246449940426386,1.175447241165443e-06,-0.025594793171428154,-0.00011388986020932634
0.7250000000000005,0,-41.65459171664717,-0.0042722040157150585,8.1941850933606e-07,-0.025754075288672226,-0.0003560287318293831
0.7260000000000005,0,-42.12378030350803,-0.0042984243785664485,8.284015922252756e-07,-0.02622036285138997,8.983082889215692e-06
0.7270000000000005,0,-42.10042163554763,-0.004324538801839527,8.675243026736612e-07,-0.026114423273078738,3.912271044838555e-05
0.7280000000000005,0,-42.286066944222235,-0.00435072449639146,8.365076876195476e-07,-0.026185694551933078,-3.101661505411357e-05
0.7290000000000005,0,-42.465780643416046,-0.004377082732724156,1.133092541491598e-06,-0.026358236332695364,0.00029658485387205034
0.7300000000000005,0,-43.09089700963833,-0.004403814264102488,8.926185132458128e-07,-0.026731531378332285,-0.00024047402824578512
0.7310000000000005,0,-43.13207200774965,-0.00443054883828365,8.600951017263212e-07,-0.026734574181162298,-3.2523411519491674e-05
0.7320000000000005,0,-43.26450326358925,-0.004457329595762498,8.650049995525064e-07,-0.02678075747884756,4.909897826185196e-06
0.7330000000000005,0,-43.83022415163252,-0.004484581128714844,9.149222581826492e-07,-0.027251532952346155,4.991725863014282e-05
0.7340000000000005,0,-43.87082981030941,-0.004511810025493374,1.0856182484091205e-06,-0.02722889677852971,0.00017069599022647127
0.7350000000000005,0,-44.150486287814076,-0.004539138595662814,9.656454336153087e-07,-0.027328570169440382,-0.00011997281479381172
0.7360000000000005,0,-44.377261012967935,-0.004566625622355762,9.659942225357928e-07,-0.02748702669294785,3.4878892048401537e-07
0.7370000000000005,0,-45.07155967546506,-0.004594716972591246,1.0505510859791136e-06,-0.028091350235483897,8.455686344332085e-05
0.7380000000000005,0,-45.00216062067887,-0.004622611779558553,1.0198980689655648e-06,-0.027894806967306875,-3.065301701354883e-05
0.7390000000000005,0,-45.14514292969406,-0.00465058624323476,1.1275203529561684e-06,-0.027974463676207727,0.00010762228399060362
0.7400000000000005,0,-45.77100390474144,-0.0046789898080410695,9.235148169364327e-07,-0.028403564806309123,-0.0002040055360197357
0.7410000000000005,0,-45.87107740401461,-0.004707582710159423,1.4262516432593162e-06,-0.028592902118353136,0.0005027368263228835
0.7420000000000005,0,-46.04797830523705,-0.004736145424492913,1.5452560562798918e-06,-0.028562714333490134,0.00011900441302057556
0.7430000000000005,0,-46.38546907955582,-0.004764780237272992,1.0797591077369712e-06,-0.028634812780078955,-0.00046549694854292056
0.7440000000000005,0,-47.06210990313172,-0.00479407208309,9.736587001661074e-07,-0.029291845817008312,-0.00010610040757086381
0.7450000000000006,0,-46.94244645288344,-0.004823167599806019,9.508153649427082e-07,-0.029095516716018746,-2.2843335223399208e-05
0.7460000000000006,0,-47.11861335051358,-0.004852361253291487,1.0302468261067729e-06,-0.02919365348546827,7.943146116406469e-05
0.7470000000000006,0,-47.243892243886876,-0.004881692681789244,1.5437054950331688e-06,-0.02933142849775687,0.0005134586689263959
0.7480000000000006,0,-48.107563289708104,-0.004911569895707345,1.3347423007295336e-06,-0.029877213918101317,-0.0002089631943036352
0.7490000000000006,0,-48.15330417697721,-0.0049413983006611935,1.1656169416787523e-06,-0.029828404953848205,-0.0001691253590507813
0.7500000000000006,0,-48.24818521848359,-0.004971292059320545,1.2809450930792792e-06,-0.02989375865935194,0.00011532815140052686
0.7510000000000006,0,-48.87927287209664,-0.0050015867265308395,9.86043600520216e-07,-0.030294667210294113,-0.00029490149255906317
0.7520000000000006,0,-49.02778914132481,-0.005032088804867049,1.3144119966958123e-06,-0.030502078336209874,0.0003283683961755963
0.7530000000000006,0,-49.17914311401554,-0.005062574075445317,1.4260570525503902e-06,-0.03048527057826749,0.00011164505585457787
0.7540000000000006,0,-49.50619066596195,-0.005093145303789991,1.067110794056304e-06,-0.03057122834467397,-0.0003589462584940861
0.7550000000000006,0,-50.28599434814548,-0.00512445430498351,1.0185304862797573e-06,-0.03130900119351944,-4.858030777654676e-05
0.7560000000000006,0,-50.22339414888022,-0.005155614546333998,1.0490716646898454e-06,-0.0311602413504879,3.054117841008808e-05
0.7570000000000006,0,-50.311420092364564,-0.005186783467166973,1.195502319703229e-06,-0.031168920832974796,0.00014643065501338367
0.7580000000000006,0,-50.84353856682888,-0.00521828106250789,1.0381382361615068e-06,-0.03149759534091731,-0.00015736408354172227
0.7590000000000006,0,-51.127157577457396,-0.005250088294780293,1.409633672905063e-06,-0.031807232272402716,0.00037149543674355615
0.7600000000000006,0,-51.33168987279993,-0.005281905548920643,1.4883290761495155e-06,-0.031817254140350214,7.869540324445258e-05
0.7610000000000006,0,-51.665324620590404,-0.00531381217032988,1.1025307966043025e-06,-0.031906621409236516,-0.00038579827954521306
0.7620000000000006,0,-52.44560318353104,-0.00534646791703376,1.0847412036944243e-06,-0.03265574670388051,-1.7789592909878138e-05
0.7630000000000006,0,-52.38960887353749,-0.005378975145747048,1.1403821536795545e-06,-0.03250722871328809,5.564094998513017e-05
0.7640000000000006,0,-52.51500676824655,-0.005411531042077096,1.342301501881185e-06,-0.032555896330047594,0.00020191934820163048
0.7650000000000006,0,-52.58136861381898,-0.005444127030961358,1.872317895628961e-06,-0.03259598888426165,0.000530016393747776
0.7660000000000006,0,-53.65789470933478,-0.005477555848569005,2.0161417127761e-06,-0.03342881760764766,0.00014382381714713905
0.7670000000000006,0,-53.7489211145119,-0.005510856657999886,1.787557116191731e-06,-0.033300809430880825,-0.00022858459658436914
0.7680000000000006,0,-53.83424413615095,-0.005544169056951564,1.7237391084245063e-06,-0.03331239895167787,-6.381800776722457e-05
0.7690000000000006,0,-54.86107282766557,-0.005578248410070574,1.2201661712972895e-06,-0.034079353119009954,-0.0005035729371272168
0.7700000000000006,0,-54.68821445795925,-0.005612176411322337,1.2215897047418431e-06,-0.03392800125176336,1.4235334445536222e-06
0.7710000000000006,0,-54.86024966444466,-0.005646204345244417,1.4091441057528952e-06,-0.03402793392208014,0.00018755440101105207
0.7720000000000006,0,-55.118887363027675,-0.005680262393137821,1.2119463232052196e-06,-0.03405804789340366,-0.00019719778254767562
0.7730000000000006,0,-55.9774965253379,-0.005715078737232097,1.1608697899801056e-06,-0.034816344094275656,-5.107653322511396e-05
0.7740000000000006,0,-55.95390563402767,-0.005749766246344649,1.16699877718436e-06,-0.034687509112551855,6.128987204254419e-06
0.7750000000000006,0,-56.18257998761975,-0.005784554045386382,1.165665743945012e-06,-0.034787799041733486,-1.3330332393479694e-06
0.7760000000000006,0,-56.83859779556529,-0.005819889028547464,1.2693820089407563e-06,-0.03533498316108177,0.00010371626499574427
0.7770000000000006,0,-57.15290926370868,-0.005855404548079839,1.361515911881592e-06,-0.035515519532375306,9.213390294083558e-05
0.7780000000000006,0,-57.2364731843709,-0.0058908411829308,1.317266300795192e-06,-0.035436634850960665,-4.424961108639991e-05
0.7790000000000006,0,-57.445133053738346,-0.005926337721052481,1.1980659871755202e-06,-0.03549653812168121,-0.00011920031361967176
0.7800000000000006,0,-58.46019492996112,-0.005962737199167902,1.213769617643751e-06,-0.036399478115420845,1.5703630468230654e-05
0.7810000000000006,0,-58.35248220251075,-0.005998902925499257,1.2222436558576734e-06,-0.036165726331354765,8.474038213922465e-06
0.7820000000000006,0,-58.59169268060107,-0.006035174821250293,1.2260212850831954e-06,-0.03627189575103676,3.7776292255220193e-06
0.7830000000000006,0,-58.67398028304299,-0.006071424990239905,1.319789431845126e-06,-0.03625016898961119,9.376814676193061e-05
0.7840000000000006,0,-59.65424558582154,-0.0061085068802356705,1.419500170163038e-06,-0.03708188999576589,9.971073831791208e-05
0.7850000000000006,0,-59.71906958407148,-0.0061454831947736375,1.3718555139427244e-06,-0.03697631453796705,-4.7644656220313664e-05
0.7860000000000006,0,-59.91581960686204,-0.006182539408002649,1.3862541109136988e-06,-0.037056213229011425,1.439859697097442e-05
0.7870000000000006,0,-60.93308348374318,-0.006220424398907702,1.2725899306235694e-06,-0.03788499090505264,-0.00011366418029012948
0.7880000000000006,0,-60.763959791786014,-0.006258063670514899,1.3488246197600157e-06,-0.03763927160719757,7.623468913644637e-05
0.7890000000000006,0,-61.02856875864612,-0.006295823853985928,1.402009166027832e-06,-0.0377601834710287,5.3184546267816176e-05
0.7900000000000006,0,-61.320680746131245,-0.006333694459958178,1.2955062244508405e-06,-0.03787060597225042,-0.00010650294157699136
0.7910000000000006,0,-62.31517363901512,-0.006372436551934212,1.3123037204552538e-06,-0.038742091976034024,1.6797496004413267e-05
0.7920000000000006,0,-62.204150149576115,-0.006410951038496241,1.3868241388075353e-06,-0.038514486562028424,7.452041835228147e-05
0.7930000000000006,0,-62.436018307271425,-0.006449535574333517,1.3794809158889143e-06,-0.03858453583727595,-7.343222918620995e-06
0.7940000000000006,0,-63.37807141383029,-0.006488945946953162,1.5247750533461112e-06,-0.03941037261964535,0.00014529413745719696
0.7950000000000006,0,-63.53589031199184,-0.006528326645319247,1.497730893545629e-06,-0.0393806983660849,-2.7044159800482248e-05
0.7960000000000006,0,-63.62103577338491,-0.006567630612710779,1.386754413095964e-06,-0.03930396739153241,-0.0001109764804496649
0.7970000000000006,0,-63.88843268878652,-0.006607086086652431,1.3779903205331789e-06,-0.03945547394165142,-8.764092562785208e-06
0.7980000000000006,0,-65.0175948911709,-0.006647508044784018,1.3779422896205983e-06,-0.040421958131587644,-4.803091258054337e-08
0.7990000000000006,0,-64.85636325554495,-0.006687632662292516,1.3804342648964113e-06,-0.04012461750849735,2.491975275812968e-06
0.8000000000000006,0,-65.05933432789783,-0.006727817431490718,1.3898000088349058e-06,-0.04018476919820206,9.365743938494506e-06
0.8010000000000006,0,-65.38863163405266,-0.006768208972636724,1.4934416776312973e-06,-0.04039154114600634,0.0001036416687963915
0.8020000000000006,0,-66.42652526098057,-0.006809472813519828,1.5984823133495209e-06,-0.04126384088310418,0.00010504063571822356
0.8030000000000006,0,-66.3517965323234,-0.00685047477701071,1.5353862747334258e-06,-0.04100196349088141,-6.309603861609503e-05
0.8040000000000006,0,-66.53260888612047,-0.0068915289021787415,1.5411449823524052e-06,-0.04105412516803176,5.75870761897932e-06
0.8050000000000006,0,-67.68082428746608,-0.006933529722195845,1.4340248118407842e-06,-0.0420008200171032,-0.00010712017051162093
0.8060000000000006,0,-67.8440342420494,-0.0069755747172355175,1.442793662811837e-06,-0.042044995039672815,8.768850971052867e-06
0.8070000000000006,0,-67.7778122536476,-0.007017409866990507,1.4557938720860483e-06,-0.041835149754989275,1.3000209274211181e-05
0.8080000000000006,0,-68.19668815103613,-0.007059510547473662,1.4782927039207356e-06,-0.042100680483154844,2.2498831834687327e-05
0.8090000000000006,0,-69.26375062447624,-0.0071024960974071395,1.4656104246939412e-06,-0.04298554993347782,-1.2682279226794435e-05
0.8100000000000006,0,-69.05352162999594,-0.0071451383562427815,1.4954158710895216e-06,-0.04264225883564201,2.980544639558045e-05
0.8110000000000006,0,-69.32398620912036,-0.007187888127178352,1.496028912426697e-06,-0.0427497709355705,6.13041337175464e-07
0.8120000000000006,0,-70.14959087323926,-0.0072312939811251175,1.4949366217243657e-06,-0.04340585394676556,-1.092290702331411e-06
0.8130000000000006,0,-70.72357617143467,-0.007275118129872705,1.5290243595216476e-06,-0.04382414874758763,3.408773779728194e-05
0.8140000000000006,0,-70.58404787128694,-0.007318650404766778,1.5512597524400431e-06,-0.043532274894072555,2.2235392918395506e-05
0.8150000000000006,0,-71.07089458195385,-0.0073625371263513015,1.6886245146648355e-06,-0.04388672158452383,0.0001373647622247924
0.8160000000000006,0,-72.15641514147184,-0.007407264229698754,1.5820012329055806e-06,-0.044727103347452606,-0.00010662328175925495
0.8170000000000006,0,-72.26311127407129,-0.007451959743509922,1.549986315965865e-06,-0.04469551381116807,-3.2014916939715476e-05
0.8180000000000006,0,-72.42054289217282,-0.007496668277728097,1.5738746303328684e-06,-0.04470853421817498,2.3888314367003345e-05
0.8190000000000006,0,-72.8140747178582,-0.007541724605042342,2.0406620025526985e-06,-0.04505632731424507,0.0004667873722198301
0.8200000000000006,0,-73.64984985155533,-0.007587365052058997,2.230842349074971e-06,-0.04564044701665503,0.0001901803465222724
0.8210000000000006,0,-73.80926380183301,-0.007632888246076438,1.998696552267001e-06,-0.04552319401744057,-0.00023214579680796987
0.8220000000000006,0,-74.18874016464468,-0.007678659229187296,1.9009647775939079e-06,-0.04577098311085801,-9.773177467309324e-05
0.8230000000000006,0,-75.19494797450106,-0.00772520404793361,1.6243033060839543e-06,-0.04654481874631373,-0.00027666147150995357
0.8240000000000006,0,-75.28729807348749,-0.007771754477562658,1.6358367079057183e-06,-0.04655042962904872,1.1533401821763996e-05
0.8250000000000006,0,-75.52232465473845,-0.007818379882971972,1.6761775103071095e-06,-0.04662540540931355,4.034080240139118e-05
0.8260000000000006,0,-75.80318066784145,-0.007865093891719755,1.6310680545807763e-06,-0.04671400874778353,-4.510945572633318e-05
0.8270000000000006,0,-76.82480116488185,-0.007912660520165224,1.655226911632214e-06,-0.04756662844546816,2.415885705143762e-05
0.8280000000000006,0,-77.12494573500558,-0.007960349389923481,1.661033429513007e-06,-0.04768886975825733,5.806517880793181e-06
0.8290000000000006,0,-77.1702923925841,-0.008007918968837688,1.6761495080308292e-06,-0.04756957891420728,1.511607851782211e-05
0.8300000000000006,0,-77.98739691042708,-0.008056129293142027,1.7255910160076265e-06,-0.04821032430433851,4.944150797679735e-05
0.8310000000000006,0,-78.43402973745856,-0.008104594087601124,1.7253732080137635e-06,-0.048464794459097266,-2.178079938630617e-07
0.8320000000000006,0,-78.70044285489473,-0.008153147820505403,1.7169842900090654e-06,-0.048553732904278724,-8.388918004698098e-06
0.8330000000000006,0,-79.02306116172404,-0.008201858093842437,1.7489157507967682e-06,-0.04871027333703398,3.193146078770278e-05
