# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
0.8910000000000007,0,0.3623812355315863,0.017404629230858754,-0.06926603155486248,0.11502230852219672,-0.4580589608560448
0.8920000000000007,0,0.3126122242596665,0.01752033556081649,-0.0697270248114389,0.11570632995773489,-0.46099325657641965
0.8930000000000007,0,0.3329292956818506,0.017636823488957606,-0.07019106129935668,0.11648792814111797,-0.46403648791777663
0.8940000000000007,0,0.44206904194473395,0.01775417454761371,-0.07065812375420902,0.11735105865610246,-0.46706245485234055
0.8950000000000007,0,0.34961825918205136,0.017872065640260993,-0.07112774651721657,0.11789109264728412,-0.4696227630075489
0.8960000000000007,0,0.3554840115104696,0.017990830169794754,-0.07160080936660693,0.11876452953376096,-0.4730628493903599
0.8970000000000007,0,0.42340310865998276,0.018110483439719507,-0.0720771465088182,0.1196532699247535,-0.47633714221127776
0.8980000000000007,0,0.37192776068937405,0.018230773379505502,-0.07255625800322237,0.12028993978599467,-0.4791114944041608
0.8990000000000007,0,0.30292840985134717,0.018351793368251042,-0.07303855369782061,0.12101998874554029,-0.4822956945982476
0.9000000000000007,0,0.33736703617273633,0.018473707619227543,-0.07352426877204822,0.12191425097650074,-0.48571507422760785
0.9010000000000007,0,0.45223472452792635,0.018596560893036754,-0.07401328047965322,0.12285327380921057,-0.4890117076049999
0.9020000000000007,0,0.40384547578622687,0.018720015399523452,-0.07450493041446318,0.12345450648669834,-0.49164993480996233
0.9030000000000007,0,0.3622223213521636,0.01884423640104112,-0.07499980687096633,0.12422100151766868,-0.49487645650314604
0.9040000000000007,0,0.4571132752650158,0.018969457619710334,-0.07549828335954017,0.12522121866921296,-0.49847648857384574
0.9050000000000007,0,0.4308745210980476,0.019095388289976534,-0.07599972339186127,0.12593067026619997,-0.501440032321096
0.9060000000000007,0,0.34351554420632624,0.019222075061557205,-0.07650452167041918,0.12668677158067174,-0.5047982785579136
0.9070000000000007,0,0.37956512705275713,0.019349751753290113,-0.07701309893155288,0.12767669173290724,-0.5085772611336942
0.9080000000000007,0,0.4806028871011563,0.019478417546543243,-0.0775252196127988,0.12866579325312988,-0.5121206812459256
0.9090000000000007,0,0.42886386324909154,0.01960775799128472,-0.07804027386796669,0.12934044474147838,-0.5150542551678877
0.9100000000000007,0,0.36537302155193174,0.019737893726663916,-0.07855875172838662,0.130135735379195,-0.518477860419933
0.9110000000000007,0,0.3900010822776778,0.019868947584867708,-0.07908079060968597,0.13105385820379178,-0.5220388812993415
0.9120000000000007,0,0.5101561806236816,0.020000992115883333,-0.07960631607182392,0.13204453101562513,-0.5255254621379518
0.9130000000000007,0,0.40268727274326466,0.020133660030487697,-0.08013479319228715,0.13266791460436397,-0.528477120463236
0.9140000000000007,0,0.4126763346526445,0.020267331289920566,-0.08066720505642325,0.13367125943286942,-0.5324118641360925
0.9150000000000007,0,0.48416289291742487,0.0204019986953223,-0.08120330482335832,0.13466740540173452,-0.5360997669350692
0.9160000000000007,0,0.42493020529170167,0.020537385270222152,-0.08174254145390335,0.13538657489985118,-0.5392366305450313
0.9170000000000007,0,0.33849373183636544,0.020673574678791246,-0.08228532385205821,0.1361894085690936,-0.5427823981548618
0.9180000000000007,0,0.37373590662861034,0.020810760617072203,-0.08283193044355527,0.13718593828095788,-0.5466065914970647
0.9190000000000007,0,0.4927880531377866,0.020948974217568674,-0.08338217597585743,0.13821360049647013,-0.5502455323021516
0.9200000000000007,0,0.4339868846764432,0.021087846967290512,-0.08393534117209027,0.13887274972183838,-0.5531651962328438
0.9210000000000007,0,0.37741295080249415,0.021227548816066918,-0.08449204806784671,0.13970184877640582,-0.5567068957564453
0.9220000000000007,0,0.4768575768298149,0.02136834920100654,-0.0850527319383055,0.1408003849396218,-0.5606838704587808
0.9230000000000007,0,0.4466107072389036,0.021509929005560147,-0.08561668243129111,0.14157980455360708,-0.5639504929856182
0.9240000000000007,0,0.3416339575291545,0.021652326747366116,-0.08618431337481486,0.14239774180596979,-0.5676309435237448
0.9250000000000007,0,0.3829212747924089,0.021795823773498643,-0.08675613889572356,0.14349702613252607,-0.5718255209087031
0.9260000000000007,0,0.4926169197152035,0.021940407940559348,-0.08733186937871508,0.14458416706070523,-0.5757304829915183
0.9270000000000007,0,0.43664310044997023,0.022085742066471927,-0.08791085762227666,0.1453341259125794,-0.5789882435615762
0.9280000000000007,0,0.3620966306739035,0.02223195077688657,-0.0884936331555916,0.14620871041464215,-0.5827755333149415
0.9290000000000007,0,0.39394663643997774,0.022379191217899157,-0.08908039448390465,0.14724044101258743,-0.5867613283130485
0.9300000000000007,0,0.5281110369740816,0.022527534383974715,-0.08967103716768558,0.14834316607555825,-0.590642683780937
0.9310000000000007,0,0.40545846477280634,0.022676572404762448,-0.0902649818015369,0.1490380207877333,-0.5939446338513177
0.9320000000000007,0,0.42318362551961286,0.022826748752258392,-0.09086336388848054,0.1501763474959436,-0.5983820869436413
0.9330000000000007,0,0.5040080629493104,0.022978042654850695,-0.09146588086836518,0.15129390259230324,-0.602516979884643
0.9340000000000007,0,0.44288950130518856,0.023130159094381746,-0.09207195575772861,0.1521164395310512,-0.6060748893634282
0.9350000000000007,0,0.34491460746644975,0.02328318020496104,-0.09268202684942595,0.15302111057929196,-0.610071091697334
0.9360000000000007,0,0.39071874800001183,0.023437342021200944,-0.09329644962423835,0.1541618162399054,-0.6144227748123982
0.9370000000000007,0,0.5248187418904706,0.023592666656412346,-0.09391498960728244,0.15532463521140266,-0.6185399830440919
0.9380000000000007,0,0.46409275987966225,0.0237487548041588,-0.09453687520258239,0.15608814774645263,-0.6218855952999508
0.9390000000000007,0,0.39932303741068154,0.023905783759838293,-0.09516277849523239,0.1570289556794939,-0.6259032926499986
0.9400000000000007,0,0.5117292498774759,0.024064064610085815,-0.09579321272765187,0.15828085024752192,-0.6304342324194856
0.9410000000000007,0,0.4835619244512088,0.02422324557200654,-0.0964273863035303,0.15918096192072545,-0.63417357587843
0.9420000000000007,0,0.36336293318993285,0.024383353257434643,-0.09706573172556236,0.16010768542810278,-0.6383454220320606
0.9430000000000007,0,0.4142044814420558,0.02454472083150963,-0.09770886560054717,0.161367574074988,-0.6431338749848109
0.9440000000000007,0,0.535418237435465,0.02470731867162198,-0.09835642689149851,0.16259784011234818,-0.6475612909513373
0.9450000000000007,0,0.47569853470176326,0.02487078123394603,-0.0990077188924107,0.16346256232405154,-0.6512920009121848
0.9460000000000007,0,0.3881687693161666,0.025035232083650584,-0.09966330076452594,0.16445084970455326,-0.6555818721152434
0.9470000000000007,0,0.4270077741982732,0.025200863204437287,-0.10032342797871514,0.16563112078670297,-0.6601272141892045
0.9480000000000007,0,0.5743146070834655,0.025367737724837608,-0.10098794508687386,0.16687452040032094,-0.6645171081587214
0.9490000000000007,0,0.4315259587260414,0.025535398211779907,-0.10165620974647163,0.16766048694229901,-0.668264659597767
0.9500000000000007,0,0.4547808990879787,0.025704355329681492,-0.10232951358390287,0.16895711790158516,-0.6733038374312356
0.9510000000000007,0,0.5417655556790635,0.025874567212382567,-0.10300747399100668,0.1702118827010754,-0.6779604071038142
0.9520000000000007,0,0.4745284390062636,0.02604571620829888,-0.10368947483919666,0.17114899591631413,-0.6820008481899786
0.9530000000000007,0,0.3589232249869383,0.026217877785082885,-0.10437597147512448,0.17216157678400304,-0.6864966359278191
0.9540000000000007,0,0.41209673093075594,0.026391333137041707,-0.10506739635075105,0.17345535195882264,-0.6914248756265673
0.9550000000000007,0,0.5583021553895264,0.026566090889092703,-0.10576344828638459,0.17475775205099547,-0.696051935633546
0.9560000000000007,0,0.4911587944431517,0.026741716049382618,-0.10646329081538772,0.17562516028991546,-0.6998425290031252
0.9570000000000007,0,0.4127515437617717,0.02691839161469973,-0.10716764335284819,0.17667556531711023,-0.7043525374604703
0.9580000000000007,0,0.4429395753034271,0.027096269786304698,-0.10787667841193808,0.1778781716049692,-0.7090350590898964
0.9590000000000007,0,0.6070175350380111,0.027275471187549388,-0.10859036158444275,0.1792014012446906,-0.71368317250467
0.9600000000000007,0,0.4627656481947895,0.027455504224139372,-0.10930799018491688,0.1800330365899841,-0.7176286004741267
0.9610000000000007,0,0.47050326622240846,0.02763688134267708,-0.11003091327892876,0.18137711853770735,-0.7229230940118819
0.9620000000000007,0,0.5715342885511348,0.027819622510381805,-0.11075887040175815,0.18274116770472526,-0.7279571228293868
0.9630000000000007,0,0.49029133146424897,0.028003344197775303,-0.11149110311082734,0.18372168739349756,-0.7322327090691916
0.9640000000000007,0,0.38213271319358455,0.02818818909686139,-0.1122282381874112,0.1848448990860868,-0.7371350765838641
0.9650000000000007,0,0.4330953137734923,0.028374409922433175,-0.11297063778058587,0.18622082557178538,-0.7423995931746669
0.9660000000000007,0,0.6063082417137196,0.028562073337113754,-0.11371811026394037,0.18766341468057918,-0.7474724833544943
0.9670000000000007,0,0.45368384284506647,0.028750668505476834,-0.1144699453090059,0.18859516836308016,-0.751835045065527
0.9680000000000007,0,0.4951282643878301,0.028940779969693593,-0.11522760714451638,0.19011146421675854,-0.7576618355104869
0.9690000000000007,0,0.5978146665186443,0.02913233575388115,-0.11599061126282002,0.19155578418755814,-0.7630041183036423
0.9700000000000008,0,0.5285227298268751,0.029324985164411167,-0.11675828384817781,0.19264941053001583,-0.767672585357787
0.9710000000000008,0,0.3934247469785248,0.029518787160315432,-0.11753108239505086,0.1938019959042657,-0.7727985468730519
0.9720000000000008,0,0.45229948485109617,0.029714067249086682,-0.11830951254192072,0.19528008877124983,-0.7784301468698601
0.9730000000000008,0,0.6072469059089656,0.02991081256605803,-0.11909318294154422,0.19674531697134665,-0.7836703996235012
0.9740000000000008,0,0.5265562940067525,0.030108543191883812,-0.11988117164345957,0.19773062582578368,-0.7879887019153486
0.9750000000000008,0,0.425401894375824,0.030307444149462407,-0.12067423888396307,0.19890095757859466,-0.7930672405035005
0.9760000000000008,0,0.4542975171206365,0.03050770172985908,-0.1214726059120075,0.200257580396674,-0.7983670280444222
0.9770000000000008,0,0.6290737047178538,0.030709435237567934,-0.12227619038169063,0.2017335077088532,-0.8035844696831357
0.9780000000000008,0,0.4555569995941937,0.030912090252422808,-0.12308420167881487,0.20265501485487378,-0.8080112971242392
0.9790000000000008,0,0.46319024531763375,0.031116257971852444,-0.12389817506967306,0.20416771942963555,-0.8139733908581887
0.9800000000000008,0,0.5709234165562975,0.03132194463526516,-0.12471777496434795,0.20568666341271372,-0.8195998946748939
0.9810000000000008,0,0.4790298038755907,0.031528731930279566,-0.12554217713435573,0.20678729501440868,-0.8244021700077736
0.9820000000000008,0,0.34998380002159024,0.031736764173653516,-0.12637205147379824,0.20803224337394982,-0.8298743394425101
0.9830000000000008,0,0.408717209491158,0.03194634475090775,-0.12720784428276916,0.2095805772542314,-0.8357928089709199
0.9840000000000008,0,0.6003536981533273,0.03215753487094186,-0.12804930564949696,0.21119012003411458,-0.8414613667278026
0.9850000000000008,0,0.5156271310128773,0.03236976681608358,-0.12889533621070498,0.21223194514171512,-0.8460305612080221
0.9860000000000008,0,0.43556701803095166,0.03258331063231336,-0.12974692041228666,0.21354381622978175,-0.8515842015816844
0.9870000000000008,0,0.5954035057987994,0.03279858267444301,-0.13060473536742864,0.21527204212964945,-0.8578149551419778
0.9880000000000008,0,0.5502669733307641,0.033015086062532756,-0.1314676861227464,0.21650338808974767,-0.862950755317754
0.9890000000000008,0,0.39117691311702174,0.03323288643708675,-0.1323364294247986,0.2178003745539961,-0.868743302052194
0.9900000000000008,0,0.45368600915904267,0.03345240899911939,-0.13321174043869327,0.21952256203263548,-0.8753110138946807
0.9910000000000008,0,0.6236562984231853,0.03367364013336028,-0.13409318444341803,0.22123113424089152,-0.8814440047247574
0.9920000000000008,0,0.5338001419113141,0.03389605043067131,-0.1349797442334682,0.22241029731102924,-0.8865597900501732
0.9930000000000008,0,0.41682822638978223,0.034119835574692496,-0.13587224388333433,0.223785144021188,-0.8924996498661242
0.9940000000000008,0,0.4602279123000983,0.03434522759463295,-0.13677096477059109,0.22539201994045688,-0.8987208872567598
0.9950000000000008,0,0.6642109042098241,0.03457234046139097,-0.137675752338189,0.22711286675801412,-0.9047875675979034
0.9960000000000008,0,0.4706996019423002,0.03480053860507145,-0.13858569396240458,0.22819814368048308,-0.9099416242155933
0.9970000000000008,0,0.48898623808238995,0.03503049598091733,-0.13950252085448295,0.2299573758458781,-0.9168268920783651
0.9980000000000008,0,0.6090057485220939,0.035262188051661605,-0.1404257781339965,0.2316920707442771,-0.9232572795135618
0.9990000000000008,0,0.5056030768043343,0.035495146959916346,-0.14135454458161165,0.23295890825474064,-0.9287664476151369
1.0000000000000007,0,0.3482583782545703,0.03572950479276591,-0.14228950565643297,0.23435783284956463,-0.9349610748213277
1.0010000000000006,0,0.40861712329376587,0.03596561347638558,-0.14323117933791268,0.23610868361966658,-0.94167368147971
1.0020000000000004,0,0.6100486150916709,0.036203515834822925,-0.14417921849712523,0.23790235843734742,-0.9480391592125437
1.0030000000000003,0,0.5063641122462741,0.0364425840086332,-0.14513240532502306,0.23906817381027373,-0.9531868278978284
1.0040000000000002,0,0.39984354102580255,0.036683098707840686,-0.14609179089481844,0.24051469920748775,-0.9593855697953846
1.0050000000000001,0,0.5675869141237513,0.036925537182248044,-0.14705815367527397,0.24243847440735822,-0.9663627804555319
1.006,0,0.5125883907302864,0.03716934719343471,-0.1480302583014204,0.24381001118666673,-0.9721046261464139
1.007,0,0.3206387242545361,0.037414581420715215,-0.14900879675366538,0.24523422728050387,-0.9785384522449925
1.0079999999999998,0,0.38850690528357745,0.03766174180008192,-0.14999469023273854,0.24716037936670793,-0.9858934790731577
1.0089999999999997,0,0.5721827518938198,0.037910797727056085,-0.15098741136960017,0.24905592697416212,-0.9927211368616351
1.0099999999999996,0,0.47049146959693644,0.038161171628837046,-0.15198585732328884,0.2503739017809606,-0.9984459536886703
