# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.6940000000000005,0,100,0.46999098354143504,1.0472281473461171,3.3081103347397667,0.0025549066486885152
0.6950000000000005,0,100,0.47333540544430663,1.0472244713445953,3.344421902871597,-0.003676001521846217
0.6960000000000005,0,100,0.4766942359124164,1.0472205374009094,3.3588304681097525,-0.003933943685918706
0.6970000000000005,0,100,0.48003896076967656,1.047222499989305,3.344724857260173,0.0019625883955765033
0.6980000000000005,0,100,0.483415928716999,1.0472194595339759,3.376967947322451,-0.003040455329061942
0.6990000000000005,0,100,0.48680539887017943,1.0472169564440035,3.3894701531804183,-0.002503089972405448
0.7000000000000005,0,100,0.4902092903551465,1.0472147170059194,3.4038914849670587,-0.002239438084084
0.7010000000000005,0,100,0.4936006237837399,1.0472182861138981,3.391333428593435,0.0035691079787181224
0.7020000000000005,0,100,0.4969969263872418,1.0472222851987858,3.3963026035018773,0.003999084887684745
0.7030000000000005,0,100,0.5004317606638478,1.0472195155088617,3.434834276605958,-0.002769689924075891
0.7040000000000005,0,100,0.5038832119001967,1.047216228133574,3.4514512363489347,-0.003287375287763794
0.7050000000000005,0,100,0.5073210268756023,1.0472188337101096,3.4378149754056286,0.0026055765356414184
0.7060000000000005,0,100,0.510762169907965,1.0472222072210111,3.441143032362648,0.0033735109015164966
0.7070000000000005,0,100,0.5142420282974964,1.0472188344239781,3.479858389531465,-0.003372797032996644
0.7080000000000005,0,100,0.5177358061834605,1.0472156594107298,3.4937778859640556,-0.003175013248313263
0.7090000000000005,0,100,0.5212165209142918,1.0472182821989915,3.4807147308313358,0.0026227882616858267
0.7100000000000005,0,100,0.5247009979083932,1.047221633660869,3.484476994101371,0.0033514618775765115
0.7110000000000005,0,100,0.52819038323121,1.0472251115451754,3.4893853228168403,0.0034778843063243414
0.7120000000000005,0,100,0.5317295094062323,1.0472193513209263,3.539126175022278,-0.0057602242491405775
0.7130000000000005,0,100,0.5352688418326119,1.0472169482473934,3.5393324263796044,-0.0024030735328306463
0.7140000000000005,0,100,0.5387934948540931,1.0472203345859032,3.5246530214811944,0.003386338509825393
0.7150000000000005,0,100,0.5423241134720737,1.0472238711574036,3.530618617980541,0.00353657150031772
0.7160000000000005,0,100,0.545907439390784,1.0472177483259857,3.583325918710356,-0.006122831417876284
0.7170000000000005,0,100,0.5495103417945149,1.0472112194715377,3.6029024037308455,-0.006528854447962473
0.7180000000000005,0,100,0.5530983114443223,1.0472118548741929,3.5879696498074543,0.0006354026551580461
0.7190000000000005,0,100,0.5567160763377305,1.0472090345351308,3.6177648934081486,-0.002820339062070687
0.7200000000000005,0,100,0.5603536648941934,1.0472058538203763,3.6375885564629007,-0.0031807147544693493
0.7210000000000005,0,100,0.5639989440130599,1.0472046613411004,3.6452791188665845,-0.0011924792759909764
0.7220000000000005,0,100,0.567630020039627,1.0472096272101596,3.6310760265670927,0.004965869059292416
0.7230000000000005,0,100,0.5712583842699944,1.047216553356058,3.628364230367387,0.006926145898367153
0.7240000000000005,0,100,0.5749416488972356,1.0472127606459647,3.683264627241223,-0.00379271009331994
0.7250000000000005,0,100,0.5786458475810998,1.04720795596585,3.7041986838641794,-0.004804680114656179
0.7260000000000005,0,100,0.5823606278807928,1.0472048733113632,3.7147802996929657,-0.0030826544867856853
0.7270000000000005,0,100,0.5860831021253438,1.0472040885916918,3.722474244550966,-0.000784719671464984
0.7280000000000005,0,100,0.5898166359847167,1.0472046672077815,3.7335338593729173,0.0005786160897081061
0.7290000000000005,0,100,0.5935652281658623,1.0472055717835396,3.748592181145649,0.0009045757580761205
0.7300000000000005,0,100,0.5973294694096506,1.047206559367441,3.764241243788269,0.0009875839013240295
0.7310000000000005,0,100,0.6011087945808032,1.0472075684028888,3.7793251711526477,0.001009035447863127
0.7320000000000005,0,100,0.6048993561697107,1.0472092859727513,3.7905615889074484,0.0017175698625582214
0.7330000000000005,0,100,0.6087046363870386,1.0472106684664717,3.8052802173279554,0.0013824937203921195
0.7340000000000005,0,100,0.6125248763670436,1.0472115659922812,3.8202399800049136,0.0008975258094512384
0.7350000000000005,0,100,0.6163589818069539,1.047212122510596,3.8341054399103625,0.0005565183147648867
0.7360000000000005,0,100,0.6202086209540458,1.0472120039915218,3.84963914709191,-0.00011851907411042362
0.7370000000000005,0,100,0.6240655931822823,1.0472130194849278,3.856972228236444,0.0010154934060313536
0.7380000000000005,0,100,0.6279347453917888,1.04721380610651,3.8691522095065656,0.0007866215820939715
0.7390000000000005,0,100,0.6318167579719924,1.0472141574397418,3.8820125802035976,0.000351333231840556
0.7400000000000005,0,100,0.6357109170078588,1.0472141779194857,3.894159035866318,2.047974390073648e-05
0.7410000000000005,0,100,0.6396123233516954,1.0472149301445326,3.901406343836622,0.0007522250469182978
0.7420000000000005,0,100,0.6435258524837115,1.0472151953419189,3.913529132016147,0.00026519738627328593
0.7430000000000005,0,100,0.6474520962150524,1.047214937470563,3.9262437313408727,-0.00025787135582433507
0.7440000000000005,0,100,0.651390420803998,1.0472143778312515,3.9383245889456076,-0.0005596393115592235
0.7450000000000006,0,100,0.6553401899843064,1.0472136848171034,3.9497691803084267,-0.000693014148067661
0.7460000000000006,0,100,0.6593009819063518,1.0472129351997845,3.960791922045348,-0.0007496173188847877
0.7470000000000006,0,100,0.66326948564404,1.0472129268938037,3.9685037376882004,-8.30598079204492e-06
0.7480000000000006,0,100,0.6672504535565111,1.0472125869538653,3.980967912471156,-0.00033993993842074133
0.7490000000000006,0,100,0.6712445644793739,1.047211929361272,3.994110922862726,-0.0006575925932672533
0.7500000000000006,0,100,0.675251323016639,1.0472111758033897,4.006758537265176,-0.0007535578823159028
0.7510000000000006,0,100,0.6792730929331634,1.0472099972723428,4.021769916524365,-0.00117853104697474
0.7520000000000006,0,100,0.6833020042796523,1.0472102432066996,4.0289113464888615,0.0002459343568794736
0.7530000000000006,0,100,0.6873434076201195,1.0472104986828192,4.041403340467209,0.00025547611959275685
0.7540000000000006,0,100,0.6913982832050556,1.0472105224059842,4.054875584936113,2.3723164987998757e-05
0.7550000000000006,0,100,0.6954661108748302,1.0472103843163678,4.0678276697746485,-0.00013808961640826567
0.7560000000000006,0,100,0.6995504099599742,1.04720940345396,4.084299085143961,-0.0009808624077400907
0.7570000000000006,0,100,0.703640355953294,1.047210064591073,4.089945993319799,0.0006611371128339982
0.7580000000000006,0,100,0.707742426086517,1.0472106149891092,4.102070133223057,0.0005503980362586702
0.7590000000000006,0,100,0.7118579521584594,1.0472107478846207,4.1155260719423215,0.0001328955114843211
0.7600000000000006,0,100,0.7159864724259396,1.0472105670302332,4.128520267480229,-0.00018085438746595628
0.7610000000000006,0,100,0.7201273204547481,1.0472101963952811,4.140848028808541,-0.00037063495206268726
0.7620000000000006,0,100,0.7242798641414564,1.047209857130778,4.152543686708254,-0.0003392645031574659
0.7630000000000006,0,100,0.7284420011411564,1.0472100339094517,4.162136999700028,0.00017677867369947364
0.7640000000000006,0,100,0.7326171342262642,1.047209931807958,4.175133085107752,-0.00010210149370415422
0.7650000000000006,0,100,0.7368056674585187,1.0472095414165903,4.188533232254543,-0.00039039136767726745
0.7660000000000006,0,100,0.741007166850272,1.0472090031837535,4.201499391753294,-0.0005382328367442568
0.7670000000000006,0,100,0.7452282484647765,1.0472070598489946,4.221081614504518,-0.001943334758891524
0.7680000000000006,0,100,0.7494526048264233,1.0472075659289928,4.224356361646753,0.0005060799981304598
0.7690000000000006,0,100,0.7536891313666045,1.0472081260671253,4.236526540181251,0.0005601381325437416
0.7700000000000006,0,100,0.7579399271640228,1.047208264938902,4.250795797418272,0.00013887177674476447
0.7710000000000006,0,100,0.7622046156909046,1.0472080810644275,4.264688526881777,-0.00018387447453527273
0.7720000000000006,0,100,0.7664824720728498,1.0472077218965221,4.277856381945222,-0.00035916790541712373
0.7730000000000006,0,100,0.770780228662244,1.0472058696160529,4.2977565893942415,-0.0018522804692278072
0.7740000000000006,0,100,0.7750835090572492,1.0472059848609656,4.30328039500516,0.00011524491272396631
0.7750000000000006,0,100,0.779396889458162,1.0472066994098057,4.313380400912781,0.0007145488400972511
0.7760000000000006,0,100,0.783724236902332,1.0472070561426219,4.32734744416996,0.00035673281617576436
0.7770000000000006,0,100,0.788065805511543,1.0472070204893558,4.341568609211088,-3.5653266117208204e-05
0.7780000000000006,0,100,0.7924209790705071,1.047206738907902,4.355173558964087,-0.0002815814537093786
0.7790000000000006,0,100,0.7967963470748606,1.0472049377040433,4.375368004353453,-0.0018012038587311707
0.7800000000000006,0,100,0.8011831533934939,1.047203907343566,4.386806318633307,-0.001030360477383141
0.7810000000000006,0,100,0.8055754595212987,1.0472047965159519,4.392306127804835,0.0008891723859427714
0.7820000000000006,0,100,0.8099806497664909,1.047205617765645,4.405190245192148,0.0008212496931392366
0.7830000000000006,0,100,0.814400568200798,1.0472059354482863,4.419918434307113,0.00031768264130427326
0.7840000000000006,0,100,0.8188348023100479,1.047205859081311,4.434234109249924,-7.63669754100249e-05
0.7850000000000006,0,100,0.8232826571880537,1.0472055475380897,4.447854878005808,-0.00031154322122084466
0.7860000000000006,0,100,0.827751079470843,1.0472036549831867,4.468422282789319,-0.001892554903015764
0.7870000000000006,0,100,0.8322340489464627,1.0472019288624828,4.482969475619658,-0.0017261207039265258
0.7880000000000006,0,100,0.8367259234993768,1.0472016536706197,4.49187455291411,-0.0002751918630750083
0.7890000000000006,0,100,0.8412253324577491,1.0472028507217013,4.4994089583723085,0.001197051081591738
0.7900000000000006,0,100,0.8457389809856108,1.0472037416060245,4.5136485278617355,0.0008908843232013908
0.7910000000000006,0,100,0.850267906390099,1.0472040885458807,4.528925404488127,0.0003469398561772863
0.7920000000000006,0,100,0.8548179368143453,1.0472027890163058,4.5500304242462875,-0.0012995295748385871
0.7930000000000006,0,100,0.8593837253355401,1.0472013984272222,4.565788521194825,-0.0013905890836607426
0.7940000000000006,0,100,0.8639639002819726,1.0472002989841709,4.58017494643248,-0.0010994430512667464
0.7950000000000006,0,100,0.8685583304420307,1.0471995126819862,4.594430160058116,-0.0007863021846965523
0.7960000000000006,0,100,0.8731638256591656,1.0471996659823253,4.605495217134936,0.00015330033908966811
0.7970000000000006,0,100,0.8777801255798721,1.0472005687317438,4.616299920706446,0.0009027494185520624
0.7980000000000006,0,100,0.8824069340388573,1.0472020296979159,4.626808458985221,0.0014609661720399458
0.7990000000000006,0,100,0.8870483800592384,1.0472029392136095,4.641446020381079,0.0009095156936478332
0.8000000000000006,0,100,0.8917047243858414,1.047203260647067,4.656344326603001,0.00032143345740642815
0.8010000000000006,0,100,0.8963818653181808,1.0472019012869427,4.677140932339396,-0.0013593601242423148
0.8020000000000006,0,100,0.9010744916831728,1.0472004479209844,4.692626364992014,-0.0014533659582482983
0.8030000000000006,0,100,0.9057814380579167,1.0471992755057262,4.706946374743892,-0.0011724152582104352
0.8040000000000006,0,100,0.9105029021075057,1.0471983749712903,4.721464049589064,-0.0009005344359103162
0.8050000000000006,0,100,0.9152392894162579,1.0471976540480428,4.7363873087521435,-0.0007209232475435812
0.8060000000000006,0,100,0.9199909087095595,1.0471970287459715,4.75161929330159,-0.0006253020712332358
0.8070000000000006,0,100,0.9247560447134676,1.047196850958698,4.765136003908155,-0.00017778727356976276
0.8080000000000006,0,100,0.929534460204217,1.0471970624315876,4.778415490749421,0.00021147288964407096
0.8090000000000006,0,100,0.9343264362587097,1.047197495438499,4.791976054492664,0.00043300691143777215
0.8100000000000006,0,100,0.9391334465543533,1.047197856238835,4.807010295643566,0.00036080033605223605
0.8110000000000006,0,100,0.9439574047991809,1.0471978107848703,4.82395824482762,-4.545396481425712e-05
0.8120000000000006,0,100,0.9487977801187701,1.047197596284842,4.840375319589252,-0.000214500028183906
0.8130000000000006,0,100,0.953653884928171,1.0471973972899629,4.856104809400907,-0.00019899487924135428
0.8140000000000006,0,100,0.9585253049464147,1.0471972647092362,4.8714200182436995,-0.00013258072661948006
0.8150000000000006,0,100,0.9634118369561644,1.0471971658463106,4.8865320097496445,-9.886292562377719e-05
0.8160000000000006,0,100,0.968313398316806,1.0471970390762566,4.901561360641571,-0.0001267700540097394
0.8170000000000006,0,100,0.9732299820081589,1.0471968280463362,4.916583691352949,-0.00021102992042720814
0.8180000000000006,0,100,0.9781616394250453,1.0471964977136041,4.9316574168863925,-0.00033033273205695934
0.8190000000000006,0,100,0.9831084707687983,1.0471960385773005,4.946831343752955,-0.0004591363036432483
0.8200000000000006,0,100,0.9880706147908619,1.0471954641147125,4.96214402206363,-0.0005744625879433585
0.8210000000000006,0,100,0.9930482372039459,1.0471948047553965,4.977622413083971,-0.000659359316035335
0.8220000000000006,0,100,0.9980415193933968,1.047194100592198,4.993282189450943,-0.0007041631984172625
0.8230000000000006,0,100,1.003049403479273,1.0471937271126672,5.0078840858761575,-0.00037347953085742347
0.8240000000000006,0,100,1.00807267200591,1.0471935577937668,5.023268526637148,-0.00016931890045590592
0.8250000000000006,0,100,1.013111822799259,1.047193516076283,5.039150793348934,-4.171748368975159e-05
0.8260000000000006,0,100,1.0181668959324077,1.0471935924022702,5.05507313314868,7.632598708617877e-05
0.8270000000000006,0,100,1.023237807494468,1.0471937642963718,5.0709115620601874,0.00017189410161932983
0.8280000000000006,0,100,1.028324364587523,1.0471940055650737,5.086557093055166,0.00024126870190599448
0.8290000000000006,0,100,1.0334264017525459,1.0471942696738308,5.102037165022777,0.00026410875708648973
0.8300000000000006,0,100,1.0385421309141836,1.04719486709,5.1157291616377165,0.0005974161692012814
0.8310000000000006,0,100,1.0436734849754532,1.047195236289088,5.131354061269633,0.00036919908796839707
0.8320000000000006,0,100,1.0488205510881279,1.0471953357445412,5.147066112674681,9.945545320633187e-05
0.8330000000000006,0,100,1.0539830868886269,1.0471952151500785,5.1625358004989685,-0.0001205944626381239
0.8340000000000006,0,100,1.0591609448917394,1.047194916284844,5.177858003112545,-0.00029886523456035263
0.8350000000000006,0,100,1.0643541089896769,1.0471944679775473,5.193164097937464,-0.00044830729661882174
0.8360000000000006,0,100,1.0695626565986174,1.0471938961655516,5.208547608940517,-0.0005718119957531798
0.8370000000000006,0,100,1.0747867229274912,1.0471932301871052,5.224066328873844,-0.0006659784463902696
0.8380000000000006,0,100,1.0800264756744227,1.047192503975576,5.2397527469314475,-0.000726211529133991
