# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.359999999999961,0,0.013545193868802532,6.48937809834612e-05,-5.349742469579535e-05,-0.00013655423283746707,-7.969971917948606e-05
1.360999999999961,0,0.013625571069751681,6.473967054924332e-05,-5.355244048776975e-05,-0.0001541104342178809,-5.501579197440267e-05
1.3619999999999608,0,0.013716236022455947,6.461077673219564e-05,-5.3644618155076886e-05,-0.0001288938170476749,-9.217766730713428e-05
1.3629999999999607,0,0.013927466661296021,6.447260566965553e-05,-5.37260868694712e-05,-0.000138171062540114,-8.146871439431141e-05
1.3639999999999606,0,0.014059465983902876,6.431791288088735e-05,-5.378516066554028e-05,-0.0001546927887681785,-5.907379606908254e-05
1.3649999999999605,0,0.014096636240227202,6.414619738424382e-05,-5.381964097352737e-05,-0.00017171549664353654,-3.4480307987088234e-05
1.3659999999999604,0,0.014128253586700234,6.40047621486191e-05,-5.389765968966419e-05,-0.00014143523562471904,-7.801871613682341e-05
1.3669999999999602,0,0.014293197051946458,6.385474451894853e-05,-5.3965245242898054e-05,-0.00015001762967056776,-6.758555323386199e-05
1.3679999999999601,0,0.014382457814701342,6.368766567365575e-05,-5.400898871575275e-05,-0.00016707884529277596,-4.3743472854698e-05
1.36899999999996,0,0.014464390724731581,6.352284133771681e-05,-5.405663594517447e-05,-0.0001648243359389398,-4.764722942171768e-05
1.36999999999996,0,0.014549387545261314,6.336867890298158e-05,-5.412035490510001e-05,-0.00015416243473523057,-6.371895992553911e-05
1.3709999999999598,0,0.014687604889383367,6.320345940666791e-05,-5.416965171665116e-05,-0.00016521949631367167,-4.929681155115256e-05
1.3719999999999597,0,0.014748679852213412,6.302153116931095e-05,-5.419517376657446e-05,-0.00018192823735696398,-2.5522049923297095e-05
1.3729999999999596,0,0.014812271477490271,6.286800055160796e-05,-5.4262010556935896e-05,-0.0001535306177029847,-6.683679036143805e-05
1.3739999999999595,0,0.015001624324307144,6.270527786916893e-05,-5.4317907688217654e-05,-0.0001627226824390274,-5.58971312817575e-05
1.3749999999999594,0,0.015107324911498164,6.252530018954643e-05,-5.4349930778408244e-05,-0.00017997767962250823,-3.202309019058959e-05
1.3759999999999593,0,0.015114214264057856,6.232744404601734e-05,-5.4355643900913434e-05,-0.00019785614352908906,-5.713122505190526e-06
1.3769999999999591,0,0.015118503886707631,6.216165787979425e-05,-5.4407041483652724e-05,-0.00016578616622308663,-5.139758273929032e-05
1.377999999999959,0,0.015265386708703328,6.198666792302391e-05,-5.4446820152294555e-05,-0.00017498995677034217,-3.977866864183089e-05
1.378999999999959,0,0.015333516268174252,6.179370193375572e-05,-5.446110099865926e-05,-0.00019296598926819082,-1.4280846364702097e-05
1.3799999999999588,0,0.015395151873582934,6.160362214786991e-05,-5.447987427960265e-05,-0.0001900797858858075,-1.877328094339331e-05
1.3809999999999587,0,0.015463681660556932,6.142481637591312e-05,-5.451534005299603e-05,-0.00017880577195679122,-3.54657733933809e-05
1.3819999999999586,0,0.01559069218639619,6.123443691409836e-05,-5.4535459375584446e-05,-0.00019037946181476337,-2.011932258841391e-05
1.3829999999999585,0,0.015638935739638034,6.102669251821464e-05,-5.4530653754061006e-05,-0.0002077443958837128,4.8056215234395724e-06
1.3839999999999584,0,0.01569393538807829,6.084917780485005e-05,-5.456966780170584e-05,-0.00017751471336458998,-3.901404764483326e-05
1.3849999999999583,0,0.015883621065217228,6.0662109538010243e-05,-5.459722289571973e-05,-0.0001870682668398096,-2.755509401389082e-05
1.3859999999999582,0,0.015986643577202024,6.04571784111234e-05,-5.459998253983432e-05,-0.00020493112688684347,-2.7596441145907847e-06
1.386999999999958,0,0.01606886319304249,6.0254543824052254e-05,-5.460669844832508e-05,-0.0002026345870711463,-6.715908490759854e-06
1.387999999999958,0,0.016146723608595374,6.00634152349366e-05,-5.4630579110738615e-05,-0.0001911285891156522,-2.3880662413534447e-05
1.3889999999999578,0,0.016277479850546794,5.9861401598024375e-05,-5.4640156285642846e-05,-0.00020201363691222637,-9.577174904230835e-06
1.3899999999999577,0,0.01632867837103442,5.9642607128156034e-05,-5.4625687848764403e-05,-0.0002187944698683414,1.4468436878442505e-05
1.3909999999999576,0,0.016382212006217832,5.9453023630193886e-05,-5.4653537700404194e-05,-0.0001895834979621477,-2.7849851639790736e-05
1.3919999999999575,0,0.016564835567457768,5.925430343284607e-05,-5.467041044416775e-05,-0.00019872019734781777,-1.6872743763557548e-05
1.3929999999999574,0,0.016662854840911807,5.903815320819655e-05,-5.466302486506512e-05,-0.00021615022464951885,7.385579102631189e-06
1.3939999999999573,0,0.016659662136322646,5.88038777045482e-05,-5.462880444061013e-05,-0.00023427550364834887,3.4220424454987984e-05
1.3949999999999572,0,0.01665201590138631,5.860235231326702e-05,-5.464105181666246e-05,-0.00020152539128118105,-1.2247376052326709e-05
1.395999999999957,0,0.016788478448209347,5.8391577541030446e-05,-5.464144095185439e-05,-0.0002107747722365739,-3.8913519193099983e-07
1.396999999999957,0,0.01684343478938213,5.816257564785407e-05,-5.461575406013356e-05,-0.00022900189317637834,2.5686891720830556e-05
1.3979999999999568,0,0.016886609315920294,5.79364499039749e-05,-5.459424700682709e-05,-0.00022612574387917037,2.150705330647239e-05
1.3989999999999567,0,0.016935070718366873,5.772209808587062e-05,-5.45898308397978e-05,-0.0002143518181042735,4.4161670292863775e-06
1.3999999999999566,0,0.017043968409461124,5.7496059900413934e-05,-5.4569614385941664e-05,-0.00022603818545668963,2.021645385613739e-05
1.4009999999999565,0,0.01707227090185339,5.725235305853138e-05,-5.452371590715649e-05,-0.00024370684188255542,4.5898478785170364e-05
1.4019999999999564,0,0.01710546988112184,5.703911789554202e-05,-5.452163884178635e-05,-0.00021323516298935502,2.0770653701420393e-06
1.4029999999999563,0,0.017273723560951883,5.6816256568168315e-05,-5.4507657423866206e-05,-0.00022286132737370842,1.3981417920145471e-05
1.4039999999999562,0,0.017353826958505483,5.657540221753158e-05,-5.446832983610766e-05,-0.00024085435063673615,3.932758775854596e-05
1.404999999999956,0,0.017329680655664207,5.6316108843614834e-05,-5.440139251713838e-05,-0.00025929337391674524,6.693731896928288e-05
1.405999999999956,0,0.01730464581679855,5.6091348463150345e-05,-5.438322807222408e-05,-0.0002247603804644881,1.8164444914295277e-05
1.4069999999999558,0,0.017432675139826305,5.585728688733363e-05,-5.435300452523733e-05,-0.000234061575816716,3.0223546986753375e-05
1.4079999999999557,0,0.017478955670351168,5.5604728723836264e-05,-5.4296186805636426e-05,-0.00025255816349736577,5.681771960090173e-05
1.4089999999999556,0,0.017537863908674418,5.53801768650938e-05,-5.428003783931333e-05,-0.00022455185874246334,1.6148966323097016e-05
1.4099999999999555,0,0.017728108526988334,5.514606007271212e-05,-5.4252417400192055e-05,-0.0002341167923816789,2.7620439121274455e-05
1.4109999999999554,0,0.017832551607405506,5.4894632806336804e-05,-5.4200815380110527e-05,-0.0002514272663753172,5.1602020081528384e-05
1.4119999999999553,0,0.01783325725337233,5.462548309154967e-05,-5.412302392102512e-05,-0.000269149714787131,7.779145908540968e-05
1.4129999999999552,0,0.017826804179473688,5.438964584006661e-05,-5.409253300872306e-05,-0.0002358372514830621,3.0490912302058755e-05
1.413999999999955,0,0.017963448523552864,5.414514693289162e-05,-5.405103699957287e-05,-0.00024449890717499225,4.149600915019056e-05
1.414999999999955,0,0.018017989558928485,5.388291703484343e-05,-5.398417634202564e-05,-0.00026222989804818817,6.686065754722654e-05
1.4159999999999549,0,0.01805657255573995,5.362388429572396e-05,-5.3921888833326826e-05,-0.00025903273911947214,6.228750869881512e-05
1.4169999999999547,0,0.018099295073660666,5.337718613030774e-05,-5.387741312560548e-05,-0.0002466981654162173,4.447570772134451e-05
1.4179999999999546,0,0.01820317369216337,5.3119137848303435e-05,-5.3817545622441586e-05,-0.00025804828200430666,5.9867503163895384e-05
1.4189999999999545,0,0.01822559016919395,5.284361887797132e-05,-5.373219163704892e-05,-0.000275518970332115,8.535398539266447e-05
1.4199999999999544,0,0.018249890667279087,5.2598379061610815e-05,-5.369024456451831e-05,-0.0002452398163605042,4.1947072530610285e-05
1.4209999999999543,0,0.018405386949506997,5.234368262055756e-05,-5.3636440865469036e-05,-0.0002546964410532525,5.3803699049275496e-05
1.4219999999999542,0,0.018470807381693124,5.20712003920454e-05,-5.355736338460998e-05,-0.00027248222851216085,7.907748085905346e-05
1.422999999999954,0,0.018429811256596127,5.178046036880417e-05,-5.345067764767528e-05,-0.00029074002324123207,0.00010668573693469927
1.423999999999954,0,0.01838446402668695,5.1523941451397493e-05,-5.3392001646491686e-05,-0.0002565189174066765,5.86760011835974e-05
1.4249999999999539,0,0.01848877277110489,5.1258291835314855e-05,-5.332114669083537e-05,-0.00026564961608263826,7.085495565631734e-05
1.4259999999999537,0,0.01851095053919386,5.097437006385717e-05,-5.322365034147913e-05,-0.00028392177145768264,9.749634935623803e-05
1.4269999999999536,0,0.01854372683239172,5.071796984112968e-05,-5.316572200620737e-05,-0.00025640022272748944,5.792833527176278e-05
1.4279999999999535,0,0.018704894719958495,5.045218673859388e-05,-5.309613824643941e-05,-0.00026578310253580506,6.958375976795755e-05
1.4289999999999534,0,0.018781704791371267,5.0169395690660224e-05,-5.300258626927103e-05,-0.00028279104793365423,9.355197716838e-05
1.4299999999999533,0,0.018756439143260657,4.986918719792188e-05,-5.2882888658745196e-05,-0.00030020849273834676,0.00011969761052583414
1.4309999999999532,0,0.01872372167885633,4.9601758457088227e-05,-5.280932370506596e-05,-0.0002674287408336505,7.356495367923387e-05
1.431999999999953,0,0.01883238437240317,4.9325954943397476e-05,-5.272474206887191e-05,-0.0002758035136907506,8.458163619405005e-05
1.432999999999953,0,0.018861800634303448,4.9032859404220505e-05,-5.2615049063138064e-05,-0.00029309553917697124,0.00010969300573384808
1.4339999999999529,0,0.018873687678520233,4.874298579733789e-05,-5.25095613938148e-05,-0.00028987360688261145,0.00010548766932326519
1.4349999999999528,0,0.01889116482114763,4.8465544532928816e-05,-5.2421646654737846e-05,-0.00027744126440907695,8.791473907695277e-05
1.4359999999999526,0,0.018972128358977578,4.817715795679093e-05,-5.231858131380951e-05,-0.0002883865761378894,0.00010306534092833537
1.4369999999999525,0,0.018975501727507692,4.787175322306454e-05,-5.2190400657707146e-05,-0.0003054047337263898,0.0001281806561023648
1.4379999999999524,0,0.018981313593147458,4.7595923396419563e-05,-5.210433918219033e-05,-0.0002758298266449736,8.606147551681463e-05
1.4389999999999523,0,0.019115799946093144,4.7311047423276e-05,-5.200670242508237e-05,-0.00028487597314356234,9.763675710796108e-05
1.4399999999999522,0,0.01916357785713901,4.700903064866851e-05,-5.1884464564254944e-05,-0.0003020167746074919,0.0001222378608274258
1.440999999999952,0,0.019108219615514045,4.668942215783497e-05,-5.1735373091862314e-05,-0.00031960849083354095,0.0001490914723926298
1.441999999999952,0,0.019048497811893328,4.640333446321342e-05,-5.163307567399449e-05,-0.000286087694621547,0.00010229741786782687
1.4429999999999519,0,0.019135300014770523,4.610865940008256e-05,-5.1519128870480306e-05,-0.0002946750631308638,0.00011394680351418154
1.4439999999999518,0,0.019143423127050287,4.5796472291542314e-05,-5.1379437110958456e-05,-0.0003121871085402431,0.0001396917595218502
1.4449999999999517,0,0.01913562419626333,4.548802053543993e-05,-5.124440074120317e-05,-0.0003084517561023864,0.00013503636975528878
1.4459999999999515,0,0.01913776116250135,4.519232115488195e-05,-5.1127176864507876e-05,-0.00029569938055797984,0.00011722387669529135
1.4469999999999514,0,0.01920766427105827,4.488559211635599e-05,-5.0994526123558606e-05,-0.00030672903852595965,0.00013265074094926987
1.4479999999999513,0,0.019201398370241075,4.456180307424519e-05,-5.083656774396239e-05,-0.0003237890421108004,0.0001579583795962154
1.4489999999999512,0,0.01920155569374807,4.426833998949532e-05,-5.0721742181801135e-05,-0.00029346308474986657,0.00011482556216125509
1.449999999999951,0,0.019334688383744615,4.396582039714523e-05,-5.059532401681877e-05,-0.00030251959235009395,0.00012641816498236213
1.450999999999951,0,0.0193809773606516,4.364619655281516e-05,-5.044435296756759e-05,-0.00031962384433006414,0.00015097104925118447
1.4519999999999509,0,0.019395823820042978,4.3329741377844096e-05,-5.029757987148191e-05,-0.00031645517497106703,0.0001467730960856789
1.4529999999999508,0,0.01940764878450912,4.3025826787587486e-05,-5.016847046137619e-05,-0.0003039145902566107,0.00012910941010572263
1.4539999999999507,0,0.01947801807673394,4.271190684081233e-05,-5.0025423355441384e-05,-0.0003139199467751586,0.00014304710593480275
1.4549999999999506,0,0.01947327992242172,4.238202487461377e-05,-4.985867999050929e-05,-0.0003298819661985564,0.00016674336493209432
1.4559999999999504,0,0.019470775895703726,4.2080739935513946e-05,-4.973253835906725e-05,-0.0003012849390998242,0.00012614163144203968
1.4569999999999503,0,0.01959209695066043,4.17710488433164e-05,-4.9595561943730394e-05,-0.0003096910921975476,0.00013697641533685592
1.4579999999999502,0,0.01963107559237355,4.1445105433140036e-05,-4.943515156534009e-05,-0.0003259434101763627,0.00016041037839030552
1.4589999999999501,0,0.019570710138051485,4.1102395850585025e-05,-4.92490230021133e-05,-0.0003427095825550111,0.0001861285632267907
1.45999999999995,0,0.019503985452086234,4.079179942538698e-05,-4.910757224306437e-05,-0.0003105964251980432,0.00014145075904892636
1.46099999999995,0,0.019575490011300968,4.047309342548616e-05,-4.8954945947409005e-05,-0.0003187059999008198,0.00015262629565536656
1.4619999999999498,0,0.019569906461887727,4.013769983442956e-05,-4.877757354913778e-05,-0.00033539359105659995,0.00017737239827122527
1.4629999999999497,0,0.01954352524141955,3.9805872099117256e-05,-4.860434596176697e-05,-0.0003318277353123064,0.00017322758737081038
1.4639999999999496,0,0.019524488326916882,3.948645784703435e-05,-4.844813629863369e-05,-0.0003194142520829079,0.0001562096631332801
1.4649999999999495,0,0.01957032034000381,3.915657604492293e-05,-4.8276960095822163e-05,-0.0003298818021114152,0.0001711762028115262
1.4659999999999493,0,0.01954263023909375,3.881038480981282e-05,-4.8081250268322636e-05,-0.0003461912351101107,0.00019570982749952736
1.4669999999999492,0,0.019518837885947368,3.849288717523052e-05,-4.792597207842214e-05,-0.0003174976345823017,0.00015527818990049893
1.4679999999999491,0,0.019619691015179335,3.816683200557612e-05,-4.7759345023212374e-05,-0.0003260551696543978,0.00016662705520976328
1.468999999999949,0,0.01963744195384847,3.7824611984976356e-05,-4.75691032989649e-05,-0.0003422200205997663,0.00019024172424747385
1.469999999999949,0,0.019556244511208014,3.74659896700347e-05,-4.7353368171070344e-05,-0.00035862231494165637,0.0002157351278945561
1.4709999999999488,0,0.01947195478799809,3.7140021575419294e-05,-4.718284273477844e-05,-0.00032596809461540546,0.0001705254362919018
1.4719999999999487,0,0.019529674633229924,3.680626496324917e-05,-4.7001415814454496e-05,-0.0003337566121701247,0.00018142692032394595
1.4729999999999486,0,0.019513290205475885,3.645623266208348e-05,-4.679569476934771e-05,-0.00035003230116569087,0.00020572104510678925
1.4739999999999485,0,0.019508413182265975,3.61321443714477e-05,-4.6626749857700906e-05,-0.0003240882906357809,0.00016894491164680045
1.4749999999999484,0,0.019622461400032938,3.579994013969937e-05,-4.644731352092324e-05,-0.0003322042317483305,0.00017943633677766944
1.4759999999999482,0,0.019659514581976054,3.5452686124933804e-05,-4.624618570753959e-05,-0.0003472540147655631,0.00020112781338364966
1.4769999999999481,0,0.019602202717204184,3.5090104160699554e-05,-4.602149914622632e-05,-0.0003625819642342503,0.00022468656131327048
1.477999999999948,0,0.019536957049539668,3.475813519737419e-05,-4.583938715533418e-05,-0.000331968963325362,0.0001821119908921383
1.478999999999948,0,0.019600349068253826,3.441910515414016e-05,-4.564752223550899e-05,-0.0003390300432340321,0.00019186491982518556
1.4799999999999478,0,0.01959091738174713,3.4064897161591957e-05,-4.5433065041525365e-05,-0.00035420799254820323,0.0002144571939836283
