# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.7300000000000005,0,-36.00873086574575,0.10662982254320587,-0.41698567706566225,1.1280019444495082,-4.423261020447544
0.7310000000000005,0,-39.44908419619719,0.10776356593151648,-0.421448167457065,1.1337433883106123,-4.462490391402729
0.7320000000000005,0,-36.57513774833376,0.10891576775004953,-0.4259652270833193,1.1522018185330523,-4.517059626254316
0.7330000000000005,0,-36.82012554593382,0.11007519506543373,-0.43051163347187954,1.1594273153841954,-4.546406388560242
0.7340000000000005,0,-38.2930755146856,0.11124227518679317,-0.4350947852746376,1.1670801213594373,-4.583151802758034
0.7350000000000005,0,-38.90823098134899,0.11241971701346792,-0.43972027900104554,1.1774418266747577,-4.62549372640797
0.7360000000000005,0,-36.11952508206946,0.11361414908781613,-0.44439560663325944,1.1944320743482033,-4.675327632213899
0.7370000000000005,0,-39.859612357624655,0.1148089095715115,-0.4490923847378442,1.1947604836953785,-4.696778104584742
0.7380000000000005,0,-43.77359900116073,0.11600896378350063,-0.45382915335736335,1.2000542119891267,-4.73676861951916
0.7390000000000005,0,-40.915040018626996,0.11722858807636359,-0.4586246373493223,1.2196242928629586,-4.795483991958949
0.7400000000000005,0,-41.25078216971917,0.11845605910148457,-0.4634522221111134,1.2274710251209824,-4.827584761791126
0.7410000000000005,0,-42.943168390144024,0.11969161864789633,-0.46831925687510984,1.2355595464117601,-4.867034763996414
0.7420000000000005,0,-43.82142328078157,0.12093795807693088,-0.47323148192246534,1.246339429034543,-4.9122250473555
0.7430000000000005,0,-40.884588884791356,0.12220258074881318,-0.4781975547691605,1.2646226718823066,-4.9660728466951465
0.7440000000000005,0,-45.02255554149144,0.12346736276184626,-0.4831864715699399,1.2647820130330805,-4.988916800779397
0.7450000000000006,0,-42.78939602233538,0.12475146834169118,-0.4882363404348202,1.2841055798449157,-5.049868864880347
0.7460000000000006,0,-46.53705219601784,0.12603660098581637,-0.49331031513199136,1.285132644125192,-5.073974697171135
0.7470000000000006,0,-44.09379309293399,0.12734118468412906,-0.498444722720007,1.3045836983126835,-5.134407588015644
0.7480000000000006,0,-48.25453470196226,0.12864587113696102,-0.503601930028452,1.3046864528319657,-5.157207308444988
0.7490000000000006,0,-45.92803570775777,0.12996995209150725,-0.5088199468629762,1.324080954546225,-5.218016834524164
0.7500000000000006,0,-49.85006357089719,0.13129479706018787,-0.5140620105413531,1.3248449686806274,-5.242063678376985
0.7510000000000006,0,-50.93639293265642,0.13263216770869724,-0.5193566164342031,1.3373706485093617,-5.294605892849913
0.7520000000000006,0,-48.23480057995425,0.13398771592625114,-0.524705930104041,1.3555482175539035,-5.3493136698379296
0.7530000000000006,0,-52.777404216651576,0.1353436731519351,-0.5300810234427783,1.3559572256839625,-5.375093338737313
0.7540000000000006,0,-50.465404795541644,0.13672086622826707,-0.5355236414768563,1.3771930763319673,-5.442618034077973
0.7550000000000006,0,-55.11094170576894,0.13809854089472473,-0.5409928110552764,1.3776746664576622,-5.469169578420141
0.7560000000000006,0,-52.52511435202587,0.13949776900433164,-0.546529355226985,1.3992281096069092,-5.536544171708568
0.7570000000000006,0,-56.95779357707693,0.14089774150342968,-0.5520924000483218,1.39997249909804,-5.563044821336849
0.7580000000000006,0,-58.28485422120889,0.14231137115728903,-0.5577132645339876,1.4136296538593551,-5.620864485665789
0.7590000000000006,0,-55.34761728832518,0.14374500229684792,-0.5633943189522416,1.433631139558883,-5.68105441825395
0.7600000000000006,0,-56.59042366497965,0.14518674049321764,-0.5691130406374617,1.441738196369724,-5.718721685220141
0.7610000000000006,0,-58.525329108137385,0.14663878913892656,-0.5748806146848765,1.4520486457089143,-5.767574047414792
0.7620000000000006,0,-60.948478754023654,0.14810025405375296,-0.5806961696158734,1.4614649148264047,-5.815554930996947
0.7630000000000006,0,-60.3078958749727,0.14957778387120899,-0.5865688650035696,1.4775298174560247,-5.872695387696192
0.7640000000000006,0,-61.85066104388466,0.15106469270464382,-0.5924852456078582,1.4869088334348302,-5.9163806042885625
0.7650000000000006,0,-63.31528670072839,0.15256323915323092,-0.5984530193792927,1.4985464485871014,-5.967773771434537
0.7660000000000006,0,-64.01215481616896,0.15407490916182573,-0.604473847829951,1.511670008594812,-6.020828450658211
0.7670000000000006,0,-65.60291194486808,0.15559710570664523,-0.6105427265533966,1.5221965448194985,-6.0688787234456365
0.7680000000000006,0,-67.62211249068332,0.15712981632462927,-0.6166616580194773,1.5327106179840455,-6.118931466080668
0.7690000000000006,0,-68.51634823545328,0.15867597540810235,-0.6228357710961908,1.546159083473081,-6.174113076713561
0.7700000000000006,0,-70.10851362382618,0.16023340449035395,-0.6290606223276045,1.5574290822515935,-6.224851231413697
0.7710000000000006,0,-72.0799076440187,0.16180187574083202,-0.6353372110226139,1.5684712504780707,-6.276588695009355
0.7720000000000006,0,-74.05596482698388,0.16338177633512946,-0.6416669443024076,1.5799005942974398,-6.329733279793692
0.7730000000000006,0,-74.90611547370781,0.1649757699369345,-0.6480539811736428,1.5939936018050382,-6.387036871235208
0.7740000000000006,0,-76.70605511983308,0.1665812139472802,-0.6544934216171046,1.605444010345708,-6.439440443461786
0.7750000000000006,0,-63.867354378946175,0.1682300415575251,-0.6610296768639502,1.6488276102449018,-6.536255246845646
0.7760000000000006,0,-67.1260567207546,0.1698770067064945,-0.6675779538868865,1.6469651489693926,-6.548277022936255
0.7770000000000006,0,-82.37979939417573,0.17150997681615412,-0.6741520153413894,1.632970109659626,-6.5740614545029
0.7780000000000006,0,-71.09099347172082,0.17319174896191808,-0.6808496544177245,1.6817721457639545,-6.697639076335138
0.7790000000000006,0,-54.70059504009578,0.17491163628242745,-0.6876085806176123,1.7198873205093723,-6.758926199887827
0.7800000000000006,0,-88.99029173719896,0.17656152397819005,-0.6942840925340749,1.649887695762603,-6.67551191646254
0.7810000000000006,0,-91.257909783174,0.1782470156300472,-0.7011005772162218,1.685491651857135,-6.816484682146906
0.7820000000000006,0,-56.97513585070442,0.18001689127578133,-0.7080582503461007,1.769875645734137,-6.9576731298789385
0.7830000000000006,0,-41.883835283067356,0.18180723810935837,-0.7150206919835371,1.790346833577039,-6.962441637436423
0.7840000000000006,0,-98.5408278030377,0.18348522609073148,-0.7218552181871706,1.6779879813731136,-6.834526203633451
0.7850000000000006,0,-88.92037166142268,0.18523948425651704,-0.7289194161408672,1.7542581657855605,-7.064197953696616
0.7860000000000006,0,-41.164237372971,0.18709343042373303,-0.7361154754605655,1.8539461672159863,-7.196059319698356
0.7870000000000006,0,-40.6478872709165,0.1889269807002963,-0.7432400435105296,1.8335502765632616,-7.124568049964086
0.7880000000000006,0,-100,0.1906365756813107,-0.7502471500304112,1.7095949810144173,-7.007106519881567
0.7890000000000006,0,-62.89653634047227,0.19249595543790038,-0.7575767781943697,1.8593797565896741,-7.329628163958546
0.7900000000000006,0,-38.386388803106,0.1943838063104878,-0.7648949864805319,1.8878508725874155,-7.318208286162142
0.7910000000000006,0,-86.02145521840134,0.19616811908984105,-0.7720740642996904,1.7843127793532587,-7.179077819158497
0.7920000000000006,0,-100,0.19795006511862168,-0.7793652911935337,1.7819460287806232,-7.291226893843317
0.7930000000000006,0,-55.15551096246554,0.1998645699543573,-0.7868687892970713,1.914504835735631,-7.503498103537565
0.7940000000000006,0,-91.0193586845935,0.20168202941404684,-0.7942000676590237,1.81745945968953,-7.331278361952465
0.7950000000000006,0,-100,0.20347148469178836,-0.8015987157806483,1.7894552777415196,-7.398648121624607
0.7960000000000006,0,-100,0.20528494544401796,-0.8090722882574991,1.813460752229601,-7.473572476850765
0.7970000000000006,0,-73.28438016975133,0.20721558603121232,-0.8167322772445742,1.93064058719436,-7.659988987075095
0.7980000000000006,0,-100,0.20902705941388156,-0.8242385177564064,1.8114733826692375,-7.506240511832241
0.7990000000000006,0,-100,0.21084581006556014,-0.8318475423133072,1.81875065167858,-7.609024556900712
0.8000000000000006,0,-100,0.2127621873274441,-0.8396183640450015,1.9163772618839559,-7.7708217316943
0.8010000000000006,0,-100,0.21461747145535678,-0.8473530836592958,1.855284127912693,-7.734719614294394
0.8020000000000006,0,-100,0.2164594673920271,-0.8551149380424469,1.8419959366703098,-7.761854383151023
0.8030000000000006,0,-100,0.21838585847254466,-0.8630294347955293,1.9263910805175644,-7.914496753082423
0.8040000000000006,0,-100,0.22031045655395284,-0.870986479097883,1.9245980814081853,-7.957044302353666
0.8050000000000006,0,-100,0.22224047800010505,-0.8789927928556217,1.9300214461522025,-8.006313757738747
0.8060000000000006,0,-100,0.22425102427954446,-0.8871423688791319,2.010546279439418,-8.149576023510186
0.8070000000000006,0,-84.16136807236944,0.22633262435077361,-0.8954227084584024,2.0816000712291505,-8.280339579270546
0.8080000000000006,0,-73.26575104879043,0.22844095826754543,-0.9037505983439167,2.108333916771815,-8.32788988551425
0.8090000000000006,0,-71.03899451467237,0.23056229760779393,-0.9121184867336155,2.121339340248496,-8.367888389698818
0.8100000000000006,0,-67.3271574628377,0.23270389102524427,-0.920545277039025,2.1415934174503493,-8.426790305409492
0.8110000000000006,0,-62.47384949536399,0.23486418324870031,-0.9290200554810321,2.1602922234560396,-8.474778442007057
0.8120000000000006,0,-58.382855233888904,0.23703952113527002,-0.9375334948745432,2.175337886569706,-8.513439393511124
0.8130000000000006,0,-55.03529523266275,0.23922829917633318,-0.9460834827500676,2.188778041063155,-8.549987875524412
0.8140000000000006,0,-52.21339162460254,0.24142929197359175,-0.9546682131597853,2.200992797258577,-8.584730409717745
0.8150000000000006,0,-50.01381949678762,0.24364089810896916,-0.9632849856306988,2.2116061353774086,-8.616772470913414
0.8160000000000006,0,-48.512175050371525,0.24586145414681418,-0.9719312256560303,2.220556037845017,-8.646240025331542
0.8170000000000006,0,-47.68576637427668,0.24808939807249142,-0.9806045994044748,2.227943925677239,-8.673373748444456
0.8180000000000006,0,-47.476965739655725,0.250323286539094,-0.9893029093824345,2.233888466602607,-8.698309977959727
0.8190000000000006,0,-47.80910648559552,0.25256185349089344,-0.998024214454918,2.2385669517994145,-8.721305072483476
0.8200000000000006,0,-48.58380522629318,0.25480407991630943,-1.0067669773202454,2.242226425415994,-8.74276286532749
0.8210000000000006,0,-49.689992382952596,0.2570492294590956,-1.015530133399139,2.245149542786151,-8.763156078893442
0.8220000000000006,0,-51.016590558289636,0.2592968507477133,-1.024313101400315,2.2476212886177183,-8.782968001176172
0.8230000000000006,0,-52.46218817286217,0.26154675486148,-1.0331157510861222,2.2499041137666875,-8.802649685807129
0.8240000000000006,0,-53.941921050256724,0.2637989734153282,-1.041938334333765,2.2522185538482176,-8.822583247642735
0.8250000000000006,0,-55.39171987227542,0.26605370476782586,-1.0507813936299728,2.254731352497652,-8.843059296207878
0.8260000000000006,0,-100,0.263351095539191,-1.0494252073802042,-2.7026092286348558,1.3561862497686317
0.8270000000000006,0,-100,0.2596953962705719,-1.0486746547707313,-3.6556992686190837,0.7505526094728765
0.8280000000000006,0,-100,0.2588504182318597,-1.0487751380869261,-0.8449780387121963,-0.10048331619483264
0.8290000000000006,0,-100,0.25818936889823857,-1.0488292480028951,-0.6610493336211554,-0.05410991596899173
0.8300000000000006,0,-100,0.2575274354096288,-1.048755612962452,-0.6619334886097672,0.07363504044310965
0.8310000000000006,0,-100,0.256975348297971,-1.0485981885533653,-0.5520871116578285,0.15742440908672606
0.8320000000000006,0,-100,0.25652534919792275,-1.048394191882472,-0.4499991000482262,0.20399667089332496
0.8330000000000006,0,-100,0.2561228414425681,-1.0481732097442185,-0.4025077553546641,0.22098213825350044
0.8340000000000006,0,-100,0.25573861421260496,-1.0479629398271255,-0.38422722996311887,0.2102699170929423
0.8350000000000006,0,-100,0.25531198978791764,-1.0477725706902186,-0.4266244246873274,0.19036913690695378
0.8360000000000006,0,-100,0.2548313384600716,-1.0476112640048436,-0.4806513278460267,0.1613066853749512
0.8370000000000006,0,-100,0.2542946275141517,-1.0474809082747005,-0.5367109459198938,0.13035573014308355
0.8380000000000006,0,-100,0.25370779767783,-1.0473787349273873,-0.5868298363216895,0.10217334731321692
0.8390000000000006,0,-100,0.2530732381534324,-1.0472974689530787,-0.6345595243976154,0.0812659743085753
0.8400000000000006,0,-100,0.25246769801506236,-1.0472383457555985,-0.6055401383700532,0.059123197480248635
0.8410000000000006,0,-100,0.25180892087964385,-1.0470211287276,-0.658777135418509,0.2172170279985952
0.8420000000000006,0,-100,0.2511078290958488,-1.0466848923298266,-0.7010917837950714,0.33623639777324854
0.8430000000000006,0,-100,0.2503657574713398,-1.046243449970087,-0.7420716245089554,0.4414423597396411
0.8440000000000006,0,-100,0.2495993630311888,-1.0457305421464678,-0.7663944401510303,0.5129078236192353
0.8450000000000006,0,-100,0.2488304872521668,-1.0451922763146029,-0.768875779021988,0.5382658318648925
0.8460000000000006,0,-100,0.2480816678896442,-1.0446787517497678,-0.748819362522607,0.5135245648351106
0.8470000000000006,0,-100,0.2473740237707387,-1.0442370579254516,-0.7076441189055038,0.44169382431613613
0.8480000000000006,0,-100,0.24672602723572037,-1.043906471528392,-0.6479965350183192,0.330586397059518
0.8490000000000006,0,-100,0.2461525537412531,-1.0437158723920004,-0.5734734944672637,0.19059913639174475
0.8500000000000006,0,-100,0.2456642066165383,-1.0436831672117552,-0.4883471247148219,0.03270518024511837
0.8510000000000006,0,-100,0.24526711656437222,-1.0438163518304473,-0.39709005216606585,-0.13318461869205045
0.8520000000000006,0,-100,0.24496332817228833,-1.0441156905215265,-0.3037883920838924,-0.2993386910792317
0.8530000000000006,0,-100,0.24475169691993778,-1.0445764076725204,-0.21163125235054703,-0.46071715099382793
0.8540000000000006,0,-100,0.2446290702297634,-1.045191319634841,-0.12262669017437666,-0.6149119623206634
0.8550000000000006,0,-100,0.2445914758772499,-1.0459529744858034,-0.03759435251352028,-0.7616548509623566
0.8560000000000006,0,-100,0.24463508631191774,-1.0468550677951223,0.043610434667856746,-0.9020933093188965
0.8570000000000007,0,-71.85081349460643,0.24475682909465568,-1.0478931045404771,0.12174278273793804,-1.0380367453548534
0.8580000000000007,0,-100,0.2442318851633582,-1.0475875864851738,-0.5249439312974835,0.3055180553033221
0.8590000000000007,0,-100,0.24362021902045042,-1.0474459267492713,-0.6116661429077797,0.1416597359025218
0.8600000000000007,0,-100,0.24302308026596497,-1.0473741123073332,-0.5971387544854434,0.07181444193804509
0.8610000000000007,0,-100,0.24246309150200673,-1.0473344808015488,-0.5599887639582413,0.03963150578445429
0.8620000000000007,0,-100,0.24193076054977325,-1.047309539898203,-0.532330952233484,0.024940903345704868
