# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.6900000000000005,0,56.49798170064662,0.14629803151892812,-0.5645758148935219,1.1565648412157348,-4.184486401851872
0.6910000000000005,0,59.18102852970253,0.14745803192958645,-0.5687630644755599,1.160000410658335,-4.187249582037977
0.6920000000000005,0,61.17758127156583,0.14862177617404543,-0.5729574905801205,1.1637442444589752,-4.194426104560556
0.6930000000000005,0,63.62467351178543,0.1497890616517014,-0.5771562466847331,1.1672854776559605,-4.198756104612622
0.6940000000000005,0,64.91960191459304,0.15095525282546243,-0.5813482780731899,1.1661911737610442,-4.192031388456807
0.6950000000000005,0,63.66979236265149,0.1521142348604396,-0.585523852722274,1.158982034977163,-4.175574649084135
0.6960000000000005,0,63.3054556157432,0.15326813569754721,-0.5896863131291649,1.1539008371076187,-4.162460406890833
0.6970000000000005,0,62.03592649488826,0.15441242077539183,-0.5938237264852673,1.1442850778446145,-4.137413356102404
0.6980000000000005,0,58.9263316163474,0.15554236752249911,-0.5979279224443379,1.1299467471072855,-4.104195959070633
0.6990000000000005,0,54.85679218700295,0.15665630751216628,-0.6019974211595623,1.113939989667162,-4.06949871522444
0.7000000000000005,0,51.35634273696826,0.15775529055608165,-0.6060331561791109,1.0989830439153692,-4.03573501954857
0.7010000000000005,0,47.215488192092494,0.15883706151895588,-0.6100300180258481,1.0817709628742345,-3.9968618467371986
0.7020000000000005,0,42.96779110900593,0.15990194702762078,-0.6139895736853787,1.0648855086649034,-3.959555659530545
0.7030000000000005,0,39.37879174601778,0.1609516190096791,-0.6179145508680263,1.0496719820583256,-3.9249771826476154
0.7040000000000005,0,33.627941250194,0.16198153348102018,-0.6217989087350234,1.0299144713410702,-3.8843578669971457
0.7050000000000005,0,29.728517563257356,0.16299822685764215,-0.6256570609250319,1.0166933766219688,-3.8581521900085125
0.7060000000000005,0,27.431150326797933,0.16400449932672526,-0.629491287343008,1.0062724690831082,-3.834226417976039
0.7070000000000005,0,24.66844997864405,0.16499958521104455,-0.6333010023331502,0.9950858843192911,-3.8097149901422656
0.7080000000000005,0,21.82950207617546,0.1659849402497633,-0.6370917033085383,0.9853550387187437,-3.7907009753880283
0.7090000000000005,0,18.780371653940165,0.16696152932926328,-0.6408677740780839,0.9765890794999899,-3.7760707695456697
0.7100000000000005,0,18.251418921873437,0.16793594357637343,-0.6446407016216786,0.9744142471101447,-3.7729275435947063
0.7110000000000005,0,29.997461397911252,0.168931019756113,-0.6484336083088668,0.995076179739568,-3.7929066871881245
0.7120000000000005,0,48.79596729683351,0.1699536778741191,-0.6522378115128612,1.0226581180061145,-3.8042032039944385
0.7130000000000005,0,59.176705328407024,0.1709830374483659,-0.6560190822312195,1.0293595742467965,-3.7812707183583205
0.7140000000000005,0,60.11104586130125,0.17200561419907226,-0.6597743893705839,1.0225767507063555,-3.755307139364339
0.7150000000000005,0,55.5031339930249,0.17301387996283105,-0.6635032247727775,1.0082657637587866,-3.7288354021935977
0.7160000000000005,0,50.13963262951347,0.1740074479037456,-0.6672077009713144,0.9935679409145415,-3.7044761985369767
0.7170000000000005,0,46.49399557443121,0.17498923177155823,-0.6708899282867383,0.9817838678126412,-3.6822273154238916
0.7180000000000005,0,43.41307184442951,0.17595910621547498,-0.6745466764527293,0.9698744439167462,-3.6567481659909307
0.7190000000000005,0,87.46026211661626,0.17701622808947995,-0.6783077761346276,1.0571218740049737,-3.7610996818983056
0.7200000000000005,0,100,0.17806414001135454,-0.68197470202905,1.0479119218745891,-3.6669258944224126
0.7210000000000005,0,100,0.1791237259876981,-0.685638708196946,1.0595859763435633,-3.6640061678959723
0.7220000000000005,0,100,0.18019219556556287,-0.6893048845791956,1.0684695778647724,-3.666176382249642
0.7230000000000005,0,100,0.181259552567792,-0.6929479263456689,1.0673570022291246,-3.6430417664733428
0.7240000000000005,0,100,0.18231861928885731,-0.6965554461648757,1.059066721065316,-3.607519819206817
0.7250000000000005,0,100,0.18335838068762128,-0.7001108967255778,1.0397613987639664,-3.555450560702056
0.7260000000000005,0,100,0.1843771743442295,-0.7036108538979959,1.01879365660823,-3.4999571724181333
0.7270000000000005,0,100,0.18537671938004655,-0.707056542046487,0.9995450358170344,-3.4456881484911106
0.7280000000000005,0,100,0.18634809314864828,-0.7104363581288561,0.9713737686017354,-3.379816082369036
0.7290000000000005,0,100,0.18729320174418473,-0.7137518398123223,0.9451085955364535,-3.3154816834661816
0.7300000000000005,0,99.7738616674718,0.18821480710111663,-0.7170062595929813,0.9216053569318927,-3.2544197806589903
0.7310000000000005,0,97.60546994960384,0.18911728956796148,-0.7202054316559188,0.9024824668448506,-3.1991720629375164
0.7320000000000005,0,90.08652032158295,0.1899912981142772,-0.7233413359883017,0.8740085463157243,-3.135904332382977
0.7330000000000005,0,88.05274141668667,0.19085226750843626,-0.7264428371462045,0.8609693941590557,-3.101501157902753
0.7340000000000005,0,86.32643449572913,0.19169670675161554,-0.7294959080727483,0.8444392431792846,-3.0530709265438327
0.7350000000000005,0,85.5443154994565,0.19252754462239718,-0.7325064451511971,0.8308378707816422,-3.010537078448783
0.7360000000000005,0,79.700685408754,0.19333514146958483,-0.735464051933516,0.8075968471876471,-2.9576067823189334
0.7370000000000005,0,76.22111928908123,0.19412840576438356,-0.7383891720041714,0.793264294798729,-2.9251200706553737
0.7380000000000005,0,75.61031846514345,0.1949114212672568,-0.7412826373100719,0.7830155028732411,-2.893465305900511
0.7390000000000005,0,74.93580013049882,0.19568235322428787,-0.7441381444016342,0.770931957031068,-2.855507091562237
0.7400000000000005,0,69.20126088032248,0.19643211482422623,-0.746947274275827,0.7497615999383644,-2.809129874192795
0.7410000000000005,0,66.61174139574382,0.1971709945137951,-0.7497316902240646,0.7388796895688721,-2.7844159482376396
0.7420000000000005,0,66.65522612986763,0.19790192565517747,-0.7524892556520869,0.7309311413823683,-2.7575654280223016
0.7430000000000005,0,64.03371267551768,0.19861875895331088,-0.7552106570811923,0.7168332981334069,-2.7214014291053745
0.7440000000000005,0,61.08038863465924,0.1993235220721962,-0.7579046519468295,0.7047631188853154,-2.6939948656372614
0.7450000000000006,0,59.60359497993761,0.20001946837167608,-0.7605757578249565,0.6959462994798882,-2.6711058781269115
0.7460000000000006,0,58.75791041437333,0.20070790922604134,-0.7632256064580057,0.6884408543652576,-2.64984863304929
0.7470000000000006,0,56.605061623559095,0.20138628611609197,-0.765851243516622,0.6783768900506248,-2.6256370586162925
0.7480000000000006,0,55.07508027246695,0.20205704275066094,-0.7684583789899444,0.6707566345689753,-2.607135473322364
0.7490000000000006,0,54.04327601248849,0.20272057213113698,-0.7710459964845742,0.6635293804760356,-2.587617494629768
0.7500000000000006,0,52.62847887599378,0.20337706406284325,-0.7736165639587709,0.6564919317062767,-2.5705674741967055
0.7510000000000006,0,52.026604469875906,0.20402847281887582,-0.7761731524400517,0.6514087560325621,-2.5565884812808193
0.7520000000000006,0,-19.651183048099142,0.20453293601347017,-0.7785472874057318,0.5044631945943512,-2.3741349656800637
0.7530000000000006,0,-3.0888008905711786,0.20513943525573855,-0.7812074095104355,0.6064992422683824,-2.660122104703788
0.7540000000000006,0,41.76609444868325,0.205850132109449,-0.7840267919360293,0.7106968537104463,-2.819382425593764
0.7550000000000006,0,48.736487478742674,0.20658068147453337,-0.7868852926146703,0.7305493650843764,-2.8585006786410183
0.7560000000000006,0,100,0.207455241127696,-0.7900052193542251,0.8745596531626321,-3.119926739554746
0.7570000000000006,0,77.08778254315655,0.20825394073273865,-0.7929763630515787,0.7986996050426409,-2.9711436973536287
0.7580000000000006,0,83.04922128782323,0.20908815029120256,-0.7960481478676703,0.8342095584639164,-3.071784816091605
0.7590000000000006,0,92.92265733221132,0.2099298851494745,-0.7991019697916649,0.8417348582719364,-3.053821923994615
0.7600000000000006,0,93.99063856817133,0.21075481904663906,-0.8020929493732182,0.8249338971645648,-2.9909795815532547
0.7610000000000006,0,84.73722822532272,0.21154710822069123,-0.8050136014718933,0.7922891740521631,-2.9206520986750917
0.7620000000000006,0,82.83918708549766,0.2123295125522512,-0.8079100414530582,0.7824043315599605,-2.8964399811649555
0.7630000000000006,0,78.01064571928464,0.21309099584441424,-0.8107567080437739,0.761483292163051,-2.8466665907156408
0.7640000000000006,0,69.4678620248477,0.21382896170460317,-0.8135619030463087,0.7379658601889272,-2.8051950025348438
0.7650000000000006,0,59.824137322379556,0.2145465493347404,-0.8163419261048859,0.7175876301372397,-2.7800230585771635
0.7660000000000006,0,50.012245032863916,0.21524686486691105,-0.8191085043831536,0.7003155321706478,-2.7665782782677617
0.7670000000000006,0,40.2242432751226,0.21593314052672563,-0.8218729074072949,0.686275659814578,-2.764403024141271
0.7680000000000006,0,31.543365587124185,0.21661077982408275,-0.8246490152374328,0.6776392973571188,-2.7761078301379305
0.7690000000000006,0,24.582660540136544,0.2172853723329395,-0.8274484794477589,0.6745925088567639,-2.7994642103260636
0.7700000000000006,0,18.463843286265842,0.2179598900039494,-0.8302778155619055,0.6745176710098999,-2.8293361141465967
0.7710000000000006,0,13.150212062602009,0.21863733102366062,-0.8331438277834635,0.6774410197112057,-2.866012221558023
0.7720000000000006,0,8.7111609269474,0.21932018435952716,-0.8360511868001406,0.6828533358665401,-2.907359016677047
0.7730000000000006,0,5.012353669996173,0.22001010563541057,-0.8390022414557804,0.6899212758834095,-2.9510546556398287
0.7740000000000006,0,1.8802890679151005,0.22070815144597955,-0.8419980396501195,0.6980458105689813,-2.99579819433915
0.7750000000000006,0,3.685610926941763,0.22142371589062534,-0.8450486171398011,0.7155644446457943,-3.0505774896815163
0.7760000000000006,0,-0.5319311478278905,0.22214011706339024,-0.8481230985234279,0.7164011727648911,-3.0744813836268703
0.7770000000000006,0,-3.982543866572314,0.2228629793093734,-0.8512378930660947,0.7228622459831691,-3.114794542666721
0.7780000000000006,0,-5.891908363828065,0.2235939102608613,-0.8543913725577497,0.730930951487907,-3.153479491655009
0.7790000000000006,0,-7.640200501873892,0.22433210219932964,-0.8575798763977338,0.73819193846833,-3.188503839984147
0.7800000000000006,0,-9.500266714588065,0.22507779395173733,-0.8608047893695768,0.7456917524076845,-3.224912971843019
0.7810000000000006,0,-11.332328060164173,0.22583173298617557,-0.8640686484067778,0.7539390344382391,-3.2638590372009446
0.7820000000000006,0,-13.033781369705935,0.2265947316188363,-0.8673737355284301,0.7629986326607441,-3.305087121652339
0.7830000000000006,0,-14.60309478243505,0.227367518466843,-0.8707220300621643,0.7727868480066902,-3.3482945337341974
0.7840000000000006,0,-16.126481716302237,0.228150618517745,-0.8741151979431105,0.7831000509020136,-3.393167880946235
0.7850000000000006,0,-17.570845910390403,0.2289446299291596,-0.8775550110977068,0.7940114114145802,-3.439813154596294
0.7860000000000006,0,-18.914903554097464,0.22975009496810953,-0.8810429427059926,0.8054650389499318,-3.4879316082857548
0.7870000000000006,0,-25.500787043543255,0.23055731193379414,-0.8845693054080136,0.8072169656846151,-3.526362702021002
0.7880000000000006,0,-22.7680381781405,0.23139065030224248,-0.8881767463680867,0.8333383684483442,-3.6074409600731494
0.7890000000000006,0,-22.23524158439011,0.23223944797962204,-0.8918377261970142,0.8487976773795536,-3.6609798289274353
0.7900000000000006,0,-23.661028284578833,0.23310255934933266,-0.8955575400485569,0.863111369710623,-3.7198138515427415
0.7910000000000006,0,-24.676902093301464,0.23398198405487616,-0.8993414078942488,0.8794247055435023,-3.783867845691846
0.7920000000000006,0,-25.281329327524872,0.2348774791935364,-0.9031865306114738,0.8954951386602461,-3.8451227172250357
0.7930000000000006,0,-25.79511040562295,0.23578839912216254,-0.9070902030941309,0.9109199286261305,-3.9036724826571056
0.7940000000000006,0,-26.195855042651374,0.23671455732207194,-0.9110512551226434,0.9261581999094048,-3.9610520285124906
0.7950000000000006,0,-26.407018851382418,0.23765603820040151,-0.9150691213653239,0.9414808783295703,-4.017866242680523
0.7960000000000006,0,-26.568015245520996,0.23861268536003682,-0.9191430426463,0.9566471596353099,-4.073921280976056
0.7970000000000006,0,-26.78691664838084,0.23958418194517064,-0.9232722013801787,0.9714965851338186,-4.129158733878757
0.7980000000000006,0,-26.993853153738428,0.2405703566139257,-0.9274559654716278,0.9861746687550577,-4.183764091449049
0.7990000000000006,0,-27.162782145049164,0.24157096926729238,-0.9316933321534588,1.0006126533666782,-4.237366681831056
0.8000000000000006,0,-27.33592149054016,0.24258562386583957,-0.9359829418556038,1.0146545985471878,-4.289609702144981
0.8010000000000006,0,-27.59275008643351,0.24361372561882808,-0.9403231018072647,1.0281017529885084,-4.340159951660927
0.8020000000000006,0,-28.057732241620215,0.2446543815093903,-0.9447116431724527,1.0406558905622365,-4.388541365187959
0.8030000000000006,0,-28.620448342667146,0.24570695537626466,-0.9491467839011989,1.0525738668743512,-4.435140728746179
0.8040000000000006,0,-29.19824514451568,0.24677095701801832,-0.9536268666320029,1.064001641753659,-4.480082730804025
0.8050000000000006,0,-29.524239485815087,0.2478464751835813,-0.9581510303495329,1.0755181655629775,-4.52416371752995
0.8060000000000006,0,-29.940205606143536,0.24893280140490476,-0.9627171958176758,1.0863262213234581,-4.566165468142924
0.8070000000000006,0,-30.468196987870556,0.2500294852227719,-0.9673243087490153,1.09668381786715,-4.60711293133953
0.8080000000000006,0,-30.86523291435367,0.251136537908313,-0.9719718047546573,1.1070526855410656,-4.64749600564196
0.8090000000000006,0,-31.047462731210544,0.25225394020851055,-0.9766586118795139,1.1174023001975786,-4.686807124856585
0.8100000000000006,0,-30.912432879287735,0.2533818357649342,-0.981383754796299,1.1278955564236748,-4.725142916785163
0.8110000000000006,0,-31.05629355734129,0.25451911694379414,-0.9861446300460295,1.1372811788599169,-4.760875249730456
0.8120000000000006,0,-31.230541737644785,0.25566563714046914,-0.9909408799164112,1.1465201966749938,-4.796249870381741
0.8130000000000006,0,-31.26178048685688,0.2568214005712442,-0.9957718581889866,1.1557634307750586,-4.8309782725753925
0.8140000000000006,0,-31.38123480668628,0.2579858888906733,-1.0006361540056694,1.1644883194291133,-4.864295816682795
0.8150000000000006,0,-31.48255662732754,0.25915901935989033,-1.0055334048654538,1.1731304692170208,-4.89725085978443
0.8160000000000006,0,-31.325348858923917,0.26034115101787486,-1.0104636818572934,1.182131657984531,-4.930276991839566
0.8170000000000006,0,-30.87909534484561,0.26153258166714466,-1.0154266957123927,1.191430649269798,-4.963013855099341
0.8180000000000006,0,-30.20587755328802,0.2627335281266828,-1.0204221680975893,1.2009464595381658,-4.995472385196598
0.8190000000000006,0,42.82629048123931,0.2640939082961402,-1.0256412777508253,1.360380169457387,-5.219109653235909
