# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
4.262999999999758,0,1.9996684161543845,0.007402288291136749,-0.014033121759612249,0.0038605235764370416,-0.024000264116724734
4.263999999999759,0,2.0093325815745935,0.007404493636571006,-0.01405483718118327,0.002205345434256635,-0.021715421571021423
4.264999999999759,0,2.0097435174508638,0.007404913011909921,-0.014073935242652413,0.000419375338915097,-0.019098061469142655
4.265999999999759,0,2.0083801806180173,0.007408734934747106,-0.014097870957571307,0.0038219228371853473,-0.023935714918894152
4.26699999999976,0,2.025448454269552,0.007412015102697191,-0.014121243104072657,0.0032801679500848654,-0.023372146501349916
4.26799999999976,0,2.031651936918119,0.007412360699422787,-0.014140431300092966,0.00034559672559570515,-0.019188196020309203
4.26899999999976,0,2.0265654369126898,0.007412383953578958,-0.014159027383838322,2.3254156170972318e-05,-0.018596083745355332
4.269999999999761,0,2.0219095131891143,0.007415990602217854,-0.014182670485667005,0.0036066486388958152,-0.023643101828682914
4.270999999999761,0,2.0339605280948465,0.00741816409657651,-0.01420438632424279,0.0021734943586567204,-0.021715838575785476
4.271999999999761,0,2.035248897891826,0.007418108996491814,-0.014222860173993889,-5.510008469628014e-05,-0.0184738497510991
4.272999999999762,0,2.029392305619732,0.007417888170051605,-0.01424095628954065,-0.00022082644020923053,-0.01809611554676009
4.273999999999762,0,2.0220240901189337,0.007420482179986104,-0.014262949325153821,0.002594009934499264,-0.0219930356131718
4.274999999999762,0,2.0287028968751617,0.007421299923731921,-0.014282437453171686,0.0008177437458168485,-0.019488128017865203
4.275999999999763,0,2.027461396510487,0.0074194605784234915,-0.014298027666636988,-0.001839345308429427,-0.01559021346530208
4.276999999999763,0,2.0188253776171683,0.0074215255166948475,-0.014319067297387677,0.0020649382713559816,-0.021039630750688265
4.277999999999763,0,2.034557216568845,0.007423309314244388,-0.014339900212112485,0.001783797549540292,-0.020832914724808194
4.278999999999764,0,2.041471608985334,0.007422646584537554,-0.014357265867899397,-0.0006627297068333843,-0.01736565578691271
4.279999999999764,0,2.0371981172970077,0.00741923561509081,-0.014370555615840344,-0.0034109694467448007,-0.013289747940946686
4.280999999999764,0,2.0219578726304643,0.007421432221838208,-0.014391648628430053,0.0021966067473982998,-0.021093012589708596
4.281999999999765,0,2.0342496876553118,0.007422157464493953,-0.0144107651828911,0.0007252426557453548,-0.019116554461047833
4.282999999999765,0,2.035762136430553,0.007419763608933532,-0.014425361331886296,-0.00239385556042096,-0.014596148995195055
4.283999999999765,0,2.0263629910147123,0.007420347311076657,-0.014444059494147319,0.0005837021431250727,-0.018698162261023346
4.284999999999766,0,2.0441279725148975,0.007422517041596898,-0.014465276474592644,0.0021697305202404357,-0.02121698044532487
4.285999999999766,0,2.0558082716658626,0.007421698848220615,-0.014482320232544409,-0.0008181933762825208,-0.01704375795176516
4.286999999999766,0,2.052196433859161,0.007417926798534417,-0.014495002274343749,-0.0037720496861987085,-0.012682041799340002
4.287999999999767,0,2.0371230780394254,0.007418660223188649,-0.014513901442528473,0.0007334246542320746,-0.018899168184724133
4.288999999999767,0,2.0516479997094565,0.007419482887377325,-0.014533110439034934,0.0008226641886764294,-0.019208996506460407
4.289999999999767,0,2.057043647036618,0.007417398654569161,-0.014548165773684923,-0.0020842328081636594,-0.01505533464998994
4.290999999999768,0,2.049641893068029,0.0074123924019907144,-0.014558847215602121,-0.0050062525784469805,-0.010681441917197512
4.291999999999768,0,2.039733879399046,0.0074143125030502076,-0.014579318593078327,0.0019201010594931123,-0.02047137747620588
4.292999999999768,0,2.0551661025054804,0.0074136343750281905,-0.014596238439440528,-0.0006781280220170827,-0.016919846362201466
4.293999999999769,0,2.055759037756491,0.007409832918956456,-0.014608618667918648,-0.0038014560717345228,-0.01238022847811944
4.294999999999769,0,2.045128993187104,0.007408301113116922,-0.014624062196268403,-0.0015318058395339187,-0.015443528349754973
4.295999999999769,0,2.0556880806098747,0.007408829938910707,-0.014642598023849743,0.0005288257937845556,-0.01853582758134034
4.29699999999977,0,2.0643840072098802,0.007406764461349306,-0.014657483324435002,-0.002065477561400894,-0.014885300585259012
4.29799999999977,0,2.059873716865792,0.007403300370477328,-0.01467023709673232,-0.0034640908719773753,-0.01275377229731714
4.29899999999977,0,2.0524042754594403,0.007402277039516641,-0.014686350391844604,-0.0010233309606869773,-0.016113295112285195
4.299999999999771,0,2.05884946382694,0.007401431529181273,-0.014702776627209169,-0.0008455103353687682,-0.016426235364564584
4.300999999999771,0,2.0584105387522946,0.007398675687098793,-0.014716396940310912,-0.002755842082479386,-0.013620313101743095
4.301999999999771,0,2.050978488267997,0.007394789253804129,-0.014728227622380005,-0.0038864332946638575,-0.011830682069093046
4.302999999999772,0,2.050182467058508,0.007395590131877634,-0.014746762599210204,0.0008008780735049847,-0.018534976830198932
4.303999999999772,0,2.061891970073953,0.0073935782033070175,-0.014761379922300517,-0.002011928570616779,-0.01461732309031294
4.304999999999772,0,2.0580512530226396,0.007390362486929443,-0.014774157959694261,-0.0032157163775744374,-0.012778037393744099
4.305999999999773,0,2.053104115502817,0.007388131752531677,-0.014788236485878018,-0.002230734397766325,-0.01407852618375699
4.306999999999773,0,2.0602107583112916,0.007387320248337763,-0.01480442979652814,-0.0008115041939139173,-0.016193310650121362
4.307999999999773,0,2.0638775603795896,0.007384730602384879,-0.01481807266700437,-0.002589645952883954,-0.0136428704762305
4.308999999999774,0,2.0583554748653885,0.007381157793401425,-0.014830168799555971,-0.003572808983454308,-0.012096132551601274
4.309999999999774,0,2.057752071490097,0.00738177746669183,-0.014848259010296338,0.0006196732904055133,-0.01809021074036625
4.310999999999774,0,2.0652575766051293,0.007379273157883472,-0.01486191773198998,-0.0025043088083577525,-0.013658721693642073
4.311999999999775,0,2.0573163655739988,0.007375606798729896,-0.01487373418142263,-0.0036663591535760626,-0.01181644943265038
4.312999999999775,0,2.050991942026797,0.007373109358793201,-0.01488709587841078,-0.0024974399366953226,-0.013361696988149416
4.313999999999775,0,2.057122410934876,0.00737226243301037,-0.014902891604648846,-0.0008469257828311316,-0.01579572623806695
4.314999999999776,0,2.0576733596761962,0.007368867886109775,-0.014914979540700268,-0.0033945469005945694,-0.012087936051421305
4.315999999999776,0,2.0490810382689126,0.0073659202765454035,-0.014927536362021524,-0.0029476095643717407,-0.01255682132125617
4.316999999999776,0,2.051081287141871,0.007362487860828842,-0.014939384285784545,-0.003432415716561263,-0.011847923763021531
4.317999999999777,0,2.0516368114447885,0.007359649524259975,-0.014952056740320007,-0.0028383365688671933,-0.012672454535461383
4.318999999999777,0,2.047159868571523,0.007355264618405173,-0.01496238809048153,-0.004384905854802265,-0.010331350161523617
4.319999999999777,0,2.0386654528356014,0.007351693640280798,-0.014973720452895642,-0.003570978124374513,-0.011332362414111924
4.320999999999778,0,2.0455196101464157,0.007350652282450674,-0.014988767636868204,-0.0010413578301242746,-0.015047183972561815
4.321999999999778,0,2.0491334876603777,0.007346702959016194,-0.014999636609934714,-0.003949323434480206,-0.010868973066509996
4.322999999999778,0,2.039545006577406,0.00734109601720104,-0.01500792561899924,-0.005606941815153657,-0.008289009064526773
4.323999999999779,0,2.028620729017385,0.007337284999004937,-0.015018595079442532,-0.0038110181961028763,-0.010669460443290743
4.324999999999779,0,2.0349831472400006,0.007334793259324407,-0.0150312273666924,-0.0024917396805306663,-0.012632287249868257
4.325999999999779,0,2.0360119850715477,0.007329506731275202,-0.015039805904606764,-0.005286528049204368,-0.008578537914364498
4.32699999999978,0,2.025881519508544,0.007325565560146003,-0.015050127857845798,-0.003941171129198846,-0.010321953239033482
4.32799999999978,0,2.0354850737883265,0.007324472472292609,-0.015064668243659667,-0.0010930878533944519,-0.014540385813869086
4.32899999999978,0,2.0423239104363446,0.007320447660490073,-0.015075047696899739,-0.004024811802535826,-0.010379453240071806
4.329999999999781,0,2.0355343128520764,0.0073136925309068256,-0.01508134516406236,-0.00675512958324756,-0.006297467162621681
4.330999999999781,0,2.019678114063867,0.007309576950555132,-0.015091163990280872,-0.004115580351693633,-0.009818826218511989
4.331999999999781,0,2.02635462605,0.007307431900555618,-0.015103890852506274,-0.0021450499995143493,-0.01272686222540155
4.332999999999782,0,2.028741218060488,0.007301813287537007,-0.015111607256379968,-0.005618613018610469,-0.00771640387369453
4.333999999999782,0,2.0171785722510935,0.007293347409385073,-0.015115000297563085,-0.008465878151934017,-0.003393041183116785
4.334999999999782,0,1.9996352788670964,0.007288544663239477,-0.015123366398262846,-0.004802746145595761,-0.008366100699760265
4.335999999999783,0,2.006743331195424,0.007284316748816442,-0.015132636325231623,-0.004227914423035432,-0.009269926968777029
4.336999999999783,0,2.0076415542341133,0.007276837298590435,-0.015137195052516095,-0.0074794502260069895,-0.004558727284472222
4.337999999999783,0,1.9975604882707167,0.007271361121394437,-0.015144450113764463,-0.005476177195998244,-0.007255061248368638
4.338999999999784,0,2.010737109625217,0.00726857331607241,-0.015155752226277783,-0.0027878053220267013,-0.011302112513319335
4.339999999999784,0,2.0193469751210795,0.007262706397637747,-0.015162711570366144,-0.005866918434662728,-0.006959344088361061
4.340999999999784,0,2.012808194861799,0.0072540102873069525,-0.015165453295930203,-0.008696110330794725,-0.002741725564059036
4.341999999999785,0,1.9978359864739852,0.007248551248957277,-0.015172594855847103,-0.005459038349675191,-0.007141559916899742
4.342999999999785,0,2.0070268039740844,0.00724451106815403,-0.015181890931799578,-0.004040180803247667,-0.009296075952475863
4.343999999999785,0,2.0103950219456816,0.007237507131727989,-0.015186929892732716,-0.007003936426040226,-0.005038960933137493
4.344999999999786,0,1.9996975200423108,0.007230992495865395,-0.015192472722219045,-0.006514635862594348,-0.005542829486329323
4.345999999999786,0,2.001767344068095,0.007227638509392845,-0.015202571159359678,-0.00335398647254969,-0.010098437140632771
4.346999999999786,0,2.00626597502672,0.007222070196038588,-0.015209510867286937,-0.005568313354257538,-0.006939707927259425
4.347999999999787,0,2.000988830673661,0.007214074381544214,-0.015212832867779242,-0.00799581449437408,-0.0033220004923041613
4.348999999999787,0,1.9882904194478963,0.007206888537431405,-0.015217091161893709,-0.007185844112808995,-0.004258294114467195
4.349999999999787,0,1.990074266121052,0.007202737761786733,-0.01522572070987637,-0.004150775644671395,-0.008629547982660565
4.350999999999788,0,1.9940138704482715,0.007195894041081854,-0.015230493925590132,-0.006843720704879756,-0.004773215713762408
4.351999999999788,0,1.985611694610896,0.007189125225987294,-0.015235210519560463,-0.006768815094559434,-0.004716593970331348
4.352999999999788,0,1.9855655539626185,0.007182098605882238,-0.015239521718216674,-0.0070266201050561,-0.004311198656211171
4.353999999999789,0,1.9877552368518943,0.007176259573238623,-0.015245546890818501,-0.005839032643614912,-0.006025172601826709
4.354999999999789,0,1.9866161557603086,0.007168820026141855,-0.015249213002033395,-0.007439547096767772,-0.0036661112148943242
4.355999999999789,0,1.9784560686545936,0.007161186512082205,-0.015252439552524621,-0.007633514059650695,-0.003226550491225791
4.35699999999979,0,1.980635635529048,0.007156708179703102,-0.015260217984160855,-0.0044783323791030075,-0.007778431636233651
4.35799999999979,0,1.9848257521824073,0.007149861177967058,-0.015264612744983369,-0.00684700173604353,-0.004394760822513943
4.35899999999979,0,1.9782997512632516,0.0071429545284171685,-0.01526878714260624,-0.006906649549889669,-0.004174397622871279
4.359999999999791,0,1.9785055447766084,0.007134903659588319,-0.015271282870232362,-0.008050868828849908,-0.0024957276261224765
4.360999999999791,0,1.978551585618258,0.00712906201204335,-0.015276933673866707,-0.00584164754496852,-0.00565080363434424
4.361999999999791,0,1.9783557993834189,0.007122272464387596,-0.015281182144265696,-0.00678954765575418,-0.004248470398988957
4.362999999999792,0,1.973404723469304,0.007114814875968117,-0.015284358143608763,-0.007457588419478717,-0.003175999343067726
4.363999999999792,0,1.9722782205112848,0.0071098655632636665,-0.01529110221522472,-0.004949312704450627,-0.006744071615957456
4.364999999999792,0,1.9715500066539442,0.007103357469892526,-0.01529555474368843,-0.006508093371140368,-0.0044525284637088325
4.365999999999793,0,1.9640098230135306,0.007094911871538457,-0.015297064176212833,-0.008445598354069571,-0.0015094325244036783
4.366999999999793,0,1.9532460102644331,0.007086791266803409,-0.015298844053312385,-0.008120604735047977,-0.0017798770995513385
4.367999999999793,0,1.953711870286438,0.0070810571776722935,-0.015304042826088743,-0.00573408913111511,-0.00519877277635819
4.368999999999794,0,1.9521036646617138,0.0070726863345099734,-0.015305383425890929,-0.008370843162320077,-0.0013405998021860654
4.369999999999794,0,1.939849864586341,0.007065139497543591,-0.015307691395598712,-0.007546836966382253,-0.0023079697077828254
4.370999999999794,0,1.9409284484696447,0.007056883199694374,-0.01530896401380694,-0.0082562978492174,-0.0012726182082277437
4.371999999999795,0,1.9396931929931058,0.007049761753009758,-0.01531182497122565,-0.007121446684616069,-0.002860957418710647
4.372999999999795,0,1.9356455626494433,0.007040085073012707,-0.01531090884440055,-0.009676679997050984,0.0009161268251008797
4.373999999999795,0,1.9196912535199744,0.007031697213472726,-0.015311574202189216,-0.008387859539980315,-0.0006653577886671369
4.374999999999796,0,1.9233222992880195,0.00702614338537753,-0.015316355236819037,-0.005553828095196736,-0.0047810346298204215
