# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.7260000000000005,0,-100,-0.06626978079968474,-1.051745778190941,0.09960220600754854,-5.347096604312762
0.7270000000000005,0,-100,-0.06861325380578667,-1.0498264897855483,-2.343473006101937,1.9192884053926829
0.7280000000000005,0,-100,-0.07097620176785337,-1.0489773727653398,-2.3629479620666944,0.8491170202085119
0.7290000000000005,0,-100,-0.07303027324052383,-1.0485683362748874,-2.0540714726704628,0.40903649045231916
0.7300000000000005,0,-100,-0.07471605118751401,-1.0483289458277567,-1.6857779469901801,0.23939044713072732
0.7310000000000005,0,-100,-0.0761388298845003,-1.0481478309820698,-1.4227786969862877,0.18111484568694713
0.7320000000000005,0,-100,-0.0774263988503651,-1.0479842707992932,-1.2875689658648075,0.16356018277652318
0.7330000000000005,0,-100,-0.07867728583519303,-1.0478292807676555,-1.2508869848279203,0.15499003163776948
0.7340000000000005,0,-100,-0.07995273269831839,-1.0476861279895264,-1.2754468631253624,0.14315277812904093
0.7350000000000005,0,-100,-0.08128222630361179,-1.0475605662331386,-1.3294936052933997,0.125561756387782
0.7360000000000005,0,-100,-0.0826715331920159,-1.0474565093973403,-1.389306888404107,0.10405683579839398
0.7370000000000005,0,-100,-0.08411349731999644,-1.0473742084820117,-1.4419641279805466,0.08230091532857031
0.7380000000000005,0,-100,-0.08559169406811849,-1.047311282778333,-1.4781967481220515,0.06292570367860684
0.7390000000000005,0,-100,-0.08707964496514956,-1.047264956258731,-1.4879508970310622,0.046326519602013505
0.7400000000000005,0,-100,-0.08856337154792092,-1.0472293769637422,-1.4837265827713635,0.035579294988874466
0.7410000000000005,0,-100,-0.09004733562593818,-1.047137691952057,-1.4839640780172636,0.09168501168521637
0.7420000000000005,0,-100,-0.09153292538121156,-1.0469466235649,-1.485589755273381,0.19106838715687857
0.7430000000000005,0,-100,-0.09300317923634989,-1.0466789318663217,-1.470253855138326,0.26769169857843167
0.7440000000000005,0,-100,-0.0944410763460249,-1.0463575580764073,-1.4378971096750126,0.3213737899143698
0.7450000000000006,0,-100,-0.09583296178185645,-1.0460092787583044,-1.391885435831547,0.34827931810288426
0.7460000000000006,0,-100,-0.09716644878821544,-1.0456694042441803,-1.333487006358991,0.3398745141240944
0.7470000000000006,0,-100,-0.09843205459238179,-1.0453778901547357,-1.2656058041663476,0.2915140894446111
0.7480000000000006,0,-100,-0.0996102765372416,-1.0451917175510261,-1.1782219448598086,0.1861726037095668
0.7490000000000006,0,-100,-0.10070123988305871,-1.0451464768250343,-1.0909633458171113,0.04524072599187967
0.7500000000000006,0,-100,-0.1017006764697653,-1.0452808436730183,-0.9994365867065924,-0.13436684798406873
0.7510000000000006,0,-100,-0.10260176033141089,-1.0456320581708176,-0.9010838616455852,-0.35121449779929037
0.7520000000000006,0,-100,-0.10339785309330798,-1.0462309267434104,-0.7960927618970992,-0.5988685725928367
0.7530000000000006,0,-100,-0.10408355124178305,-1.047099624669282,-0.685698148475064,-0.868697925871631
0.7540000000000006,0,-100,-0.1046568426267044,-1.0482486193440512,-0.5732913849213483,-1.1489946747691437
0.7550000000000006,0,-100,-0.10575314348711116,-1.0478193945319467,-1.096300860406768,0.4292248121045006
0.7560000000000006,0,-100,-0.10683312539950082,-1.0476573048500437,-1.0799819123896575,0.16208968190301043
0.7570000000000006,0,-100,-0.10782418569955445,-1.0476051947311391,-0.9910603000536228,0.05211011890460249
0.7580000000000006,0,-100,-0.10870875458557801,-1.04759227529768,-0.8845688860235623,0.012919433459046559
0.7590000000000006,0,-100,-0.10949721377019202,-1.047588495310543,-0.7884591846140099,0.0037799871370758353
0.7600000000000006,0,-100,-0.11020879465634578,-1.0475814423519336,-0.7115808861537648,0.007052958609365945
0.7610000000000006,0,-100,-0.11086004235033375,-1.0475674629113287,-0.6512476939879719,0.013979440604883209
0.7620000000000006,0,-100,-0.1114587119691649,-1.0475477687843242,-0.5986696188311491,0.019694127004532547
0.7630000000000006,0,-100,-0.11201608458325552,-1.0475235007572261,-0.5573726140906121,0.0242680270980955
0.7640000000000006,0,-100,-0.11253715003930413,-1.0474969029194094,-0.5210654560486166,0.02659783781666647
0.7650000000000006,0,-100,-0.11302357447845778,-1.0474700879623202,-0.4864244391536432,0.02681495708922732
0.7660000000000006,0,-100,-0.1134753767894173,-1.047444576287076,-0.45180231095952317,0.02551167524411646
0.7670000000000006,0,-100,-0.1138914670593972,-1.0474213019106076,-0.4160902699799074,0.02327437646854058
0.7680000000000006,0,-100,-0.11426999132531536,-1.0474007567898647,-0.3785242659181537,0.020545120742898604
0.7690000000000006,0,-100,-0.11460876097764387,-1.047383140242831,-0.3387696523285133,0.017616547033583174
0.7700000000000006,0,-100,-0.11490564159771885,-1.047368491284447,-0.29688062007497684,0.014648958384100297
0.7710000000000006,0,-100,-0.11515875346771265,-1.0473568054611064,-0.25311186999379953,0.011685823340545909
0.7720000000000006,0,-100,-0.11536668738114855,-1.0473480801449937,-0.20793391343590373,0.008725316112734305
0.7730000000000006,0,-100,-0.11552861841657829,-1.047342320963186,-0.16193103542973264,0.005759181807674096
0.7740000000000006,0,-100,-0.1156443150498495,-1.047339522734393,-0.11569663327121171,0.0027982287931216376
0.7750000000000006,0,-100,-0.11571406640494082,-1.0473396369844357,-0.06975135509132424,-0.00011425004275977813
0.7760000000000006,0,-100,-0.11573855707806659,-1.0473425375269139,-0.024490673125765472,-0.0029005424782013733
0.7770000000000006,0,-100,-0.11571873475583774,-1.0473479907293997,0.019822322228843503,-0.005453202485794506
0.7780000000000006,0,-100,-0.11565566254430404,-1.047355643826164,0.06307221153370457,-0.007653096764315137
0.7790000000000006,0,-100,-0.11555040376858461,-1.047365027234893,0.1052587757194301,-0.009383408729135567
0.7800000000000006,0,-100,-0.1154039969827125,-1.047375562103038,0.1464067858721052,-0.010534868144951304
0.7810000000000006,0,-100,-0.11521730630581066,-1.0473866165195687,0.18669067690184338,-0.011054416530598132
0.7820000000000006,0,-100,-0.11499098499517037,-1.0473975468333718,0.22632131064029282,-0.010930313803170222
0.7830000000000006,0,-100,-0.11472558545063201,-1.0474077194096014,0.26539954453835835,-0.010172576229594554
0.7840000000000006,0,-100,-0.11442169407047556,-1.0474165359535073,0.30389138015644857,-0.008816543905831864
0.7850000000000006,0,-100,-0.114079766467055,-1.0474235168543615,0.3419276034205554,-0.006980900854269834
0.7860000000000006,0,-100,-0.11370011030789368,-1.0474283350464841,0.379656159161329,-0.004818192122613141
0.7870000000000006,0,-100,-0.11328318754864514,-1.0474307711001942,0.41692275924853917,-0.002436053710086483
0.7880000000000006,0,-100,-0.11282952447629092,-1.0474307494094282,0.4536630723542129,2.16907660721688e-05
0.7890000000000006,0,-100,-0.11233956438144004,-1.047428363405366,0.48996009485088865,0.002386004062104874
0.7900000000000006,0,-100,-0.11181384857575447,-1.0474238186096039,0.5257158056855699,0.004544795762173592
0.7910000000000006,0,-100,-0.11125301843443264,-1.0474174116539008,0.5608301413218275,0.006406955703086581
0.7920000000000006,0,-100,-0.1106595277677317,-1.0474091747186067,0.5934906667009326,0.008236935294059222
0.7930000000000006,0,-100,-0.11003288876708425,-1.0473998544164023,0.6266390006474526,0.009320302204463005
0.7940000000000006,0,-100,-0.10937367661082559,-1.0473899377211147,0.659212156258665,0.009916695287603972
0.7950000000000006,0,-100,-0.10868313114683491,-1.0473797717757325,0.69054546399068,0.010165945382167862
0.7960000000000006,0,-100,-0.10796220238238939,-1.0473697507433102,0.7209287644455165,0.01002103242231378
0.7970000000000006,0,-100,-0.10721197162300669,-1.047360193277062,0.7502307593827001,0.009557466248200086
0.7980000000000006,0,-100,-0.10643799390342955,-1.047350516105833,0.773977719577143,0.009677171229016679
0.7990000000000006,0,-100,-0.10563784653766962,-1.047341848175562,0.8001473657599234,0.008667930270878088
0.8000000000000006,0,-100,-0.10481059027955973,-1.0473347633099768,0.827256258109893,0.00708486558531618
0.8010000000000006,0,-100,-0.10395912169740178,-1.047328883238174,0.8514685821579548,0.005880071802799591
0.8020000000000006,0,-100,-0.10308495066879177,-1.0473241339940897,0.8741710286100102,0.004749244084223392
0.8030000000000006,0,-100,-0.1021877796386131,-1.0473207381566343,0.8971710301786673,0.0033958374554554638
0.8040000000000006,0,-100,-0.1012680896164558,-1.047318633715179,0.9196900221573046,0.0021044414553195168
0.8050000000000006,0,-100,-0.10032784339301626,-1.0473174137527705,0.9402462234395365,0.0012199624084274774
0.8060000000000006,0,-100,-0.09936838230446741,-1.0473168344653345,0.9594610885488436,0.0005792874360199818
0.8070000000000006,0,-100,-0.09839033884063196,-1.047316795230022,0.978043463835454,3.923531255445312e-05
0.8080000000000006,0,-98.81569708588074,-0.09739590252109882,-1.047316876601355,0.9944363195331374,-8.13713330050092e-05
0.8090000000000006,0,-84.20219416475162,-0.09638550581493376,-1.047316771777224,1.0103967061650676,0.00010482413093093612
0.8100000000000006,0,-71.29880486379466,-0.09536255763190939,-1.047312643386512,1.0229481830243692,0.004128390711954921
0.8110000000000006,0,-59.12062744675755,-0.0943273853593614,-1.0473069474800922,1.035172272547985,0.005695906419855845
0.8120000000000006,0,-46.86516594702669,-0.09327966201672179,-1.0473006421373439,1.0477233426396115,0.006305342748369469
0.8130000000000006,0,-35.49184182963788,-0.09222061418467345,-1.0472937059917415,1.0590478320483403,0.00693614560232092
0.8140000000000006,0,-25.065276149341955,-0.09115148696691956,-1.0472863444139466,1.0691272177538873,0.0073615777949065375
0.8150000000000006,0,-18.75224150134917,-0.09007800277019999,-1.0472778361436412,1.0734841967195707,0.00850827030540735
0.8160000000000006,0,-9.42536401121157,-0.08899552392832828,-1.0472704524892902,1.082478841871709,0.007383654351045266
0.8170000000000006,0,-1.3678211285268127,-0.08790623910500502,-1.047262528243109,1.0892848233232666,0.007924246181234551
0.8180000000000006,0,3.9313540630999686,-0.08681385335696673,-1.0472540538305461,1.0923857480382853,0.008474412562797795
0.8190000000000006,0,8.196693408772983,-0.08571954687907543,-1.047245779242559,1.0943064778912992,0.008274587987244786
0.8200000000000006,0,12.979963348414332,-0.0846225365306928,-1.0472380588617076,1.0970103483826377,0.007720380851283792
0.8210000000000006,0,16.84567989746094,-0.0835241831861517,-1.0472304336433156,1.0983533445411002,0.00762521839203778
0.8220000000000006,0,20.02168440447772,-0.08242533873572933,-1.0472231627466697,1.0988444504223676,0.007270896645872327
0.8230000000000006,0,22.23723797190346,-0.08132728216766284,-1.0472162576005835,1.0980565680664827,0.006905146086255698
0.8240000000000006,0,23.022594689377485,-0.08023192365589533,-1.0472096964665214,1.095358511767508,0.006561134062055274
0.8250000000000006,0,22.48726780605789,-0.07914097045393285,-1.047203637308087,1.0909532019624801,0.006059158434323919
0.8260000000000006,0,22.511560938806117,-0.07805350015574203,-1.0471986539785898,1.0874702981908262,0.004983329497276756
0.8270000000000006,0,21.31772604960355,-0.07697433909817906,-1.0471832447548912,1.0791610575629633,0.015409223698581442
0.8280000000000006,0,17.97424790197428,-0.07590790961841724,-1.0471517675010142,1.0664294797618212,0.031477253876976974
0.8290000000000006,0,14.32447203387461,-0.07485223824033868,-1.0471126274480116,1.0556713780785625,0.03914005300265089
0.8300000000000006,0,10.225715285480542,-0.07380776445200503,-1.0470662802076547,1.0444737883336523,0.046347240356903185
0.8310000000000006,0,6.2477190101152456,-0.07277363686538695,-1.0470150748730265,1.0341275866180832,0.05120533462821264
0.8320000000000006,0,1.6794106612179238,-0.07175068777474805,-1.0469587336522492,1.0229490906388943,0.05634122077724513
0.8330000000000006,0,-3.9142171102282646,-0.07073994423312922,-1.0468983475590454,1.0107435416188275,0.060386093203801394
0.8340000000000006,0,-10.353536848147176,-0.06974176435246787,-1.0468365281017262,0.9981798806613512,0.06181945731920102
0.8350000000000006,0,-17.937141507989004,-0.06875722724512151,-1.0467747203713589,0.9845371073463616,0.06180773036734699
0.8360000000000006,0,-26.07646253610901,-0.06778598106801609,-1.0467166636256797,0.9712461771054226,0.058056745679158084
0.8370000000000006,0,-34.063858856095514,-0.06682663216283494,-1.0466664428330494,0.959348905181151,0.05022079263028445
0.8380000000000006,0,-43.52587753747497,-0.06588141966226883,-1.0466229125013304,0.9452125005661033,0.04353033171899945
0.8390000000000006,0,-54.31220655328907,-0.06495107395556295,-1.0465895827458174,0.9303457067058873,0.03332975551306738
0.8400000000000006,0,-64.45673822950143,-0.06403270626264353,-1.0465735135091967,0.9183676929194196,0.016069236620674943
0.8410000000000006,0,-76.07126209955759,-0.06312897841516814,-1.0465719987860247,0.9037278474753885,0.001514723172002519
0.8420000000000006,0,-87.49032753075709,-0.06223752071324947,-1.0465923619666173,0.8914577019186672,-0.020363180592619656
0.8430000000000006,0,-99.3784577078732,-0.061358598081468034,-1.0466356811301103,0.8789226317814369,-0.04331916349298304
0.8440000000000006,0,-100,-0.06049228216949416,-1.0467047988509726,0.8663159119738708,-0.0691177208622662
0.8450000000000006,0,-100,-0.059648784009592545,-1.0467714741972305,0.8434981599016178,-0.06667534625792726
0.8460000000000006,0,-100,-0.058829728222139735,-1.046837794291734,0.8190557874528104,-0.0663200945034692
0.8470000000000006,0,-100,-0.05803547610405692,-1.0469049770812322,0.7942521180828166,-0.06718278949824352
0.8480000000000006,0,-100,-0.057264628579681585,-1.046974589156801,0.7708475243753329,-0.06961207556877014
0.8490000000000006,0,-100,-0.05651767847048404,-1.0470455682579463,0.746950109197543,-0.07097910114528538
0.8500000000000006,0,-100,-0.05579406126162986,-1.0471183230958565,0.7236172088541798,-0.07275483791024939
0.8510000000000006,0,-100,-0.05509359981756316,-1.0471931451822765,0.7004614440666995,-0.07482208641995669
0.8520000000000006,0,-100,-0.05441701980457526,-1.0472695970707449,0.6765800129879054,-0.07645188846838735
0.8530000000000006,0,-100,-0.05380241971697652,-1.047236233372808,0.6146000875987406,0.03336369793682792
0.8540000000000006,0,-100,-0.05321345018979756,-1.047221410779394,0.5889695271789549,0.014822593414010043
0.8550000000000006,0,-100,-0.052646215543854055,-1.047214305379509,0.5672346459435068,0.007105399884910213
0.8560000000000006,0,-100,-0.05210080130262538,-1.0472102390640456,0.5454142412286769,0.004066315463457926
0.8570000000000007,0,-100,-0.05157935988951535,-1.0472072990682049,0.5214414131100298,0.002939995840778309
0.8580000000000007,0,-100,-0.05108410590981892,-1.0472047763533674,0.4952539796964292,0.0025227148374717956
0.8590000000000007,0,-100,-0.050616936494640705,-1.0472024236818562,0.46716941517821464,0.0023526715111632512
0.8600000000000007,0,-100,-0.05017910188110428,-1.047200198325259,0.43783461353642805,0.002225356597218564
0.8610000000000007,0,-100,-0.04977127419193094,-1.047198119456897,0.40782768917333595,0.0020788683621209003
0.8620000000000007,0,-100,-0.04939369814872958,-1.0471962031248698,0.3775760432013636,0.0019163320270632056
0.8630000000000007,0,-100,-0.04904669920838029,-1.0471935127601268,0.3469989403492857,0.0026903647429854516
0.8640000000000007,0,-100,-0.04873240346613691,-1.0471828664807266,0.31429574224338397,0.010646279400283731
0.8650000000000007,0,-100,-0.048450917116599886,-1.047164620402088,0.2814863495370218,0.018246078638650687
0.8660000000000007,0,-100,-0.04820180442567592,-1.0471387134432992,0.2491126909239666,0.025906958788679546
0.8670000000000007,0,-100,-0.0479846906868545,-1.0471046898218035,0.21711373882141866,0.0340236214957379
0.8680000000000007,0,-100,-0.04779940576973498,-1.0470619698042682,0.18528491711952005,0.04272001753524712
0.8690000000000007,0,-100,-0.04764568105870303,-1.0470103948070848,0.1537247110319495,0.0515749971834456
0.8700000000000007,0,-100,-0.04752334846107708,-1.0469500541016614,0.1223325976259515,0.06034070542337844
