# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.676999999999926,0,-2.0159142461160973,-0.005903487978178036,0.022896669226439667,-0.004428060371761307,0.01881046094034597
1.677999999999926,0,-1.7987812136617678,-0.005907243558622835,0.022914114772638737,-0.0037555804447992475,0.01744554619906996
1.6789999999999259,0,-2.030589546644335,-0.005911501307295634,0.022932251310449302,-0.0042577486727988015,0.018136537810565373
1.6799999999999258,0,-2.045128683531562,-0.005915427222332238,0.022949136080819978,-0.003925915036603889,0.016884770370675234
1.6809999999999257,0,-2.0277238831987274,-0.005919149449320718,0.022965379119165068,-0.003722226988480369,0.01624303834509011
1.6819999999999256,0,-1.717478272091315,-0.0059220090075949704,0.022980019071222543,-0.002859558274252369,0.014639952057474842
1.6829999999999254,0,-2.012254911314472,-0.005925574610528734,0.022995775298539745,-0.0035656029337633247,0.01575622731720197
1.6839999999999253,0,-2.0611802821475744,-0.00592882376436827,0.02301016846687887,-0.0032491538395360356,0.014393168339125323
1.6849999999999252,0,-1.9822635908086834,-0.005931714234302008,0.023023657044093693,-0.002890469933737941,0.01348857721482355
1.6859999999999251,0,-1.8558494519745645,-0.005934221308630867,0.02303637714644249,-0.0025070743288595904,0.012720102348796891
1.686999999999925,0,-1.9849090129285063,-0.00593693310861586,0.02304921131807193,-0.0027117999849930394,0.012834171629439589
1.687999999999925,0,-1.9991427501532932,-0.005939390751872962,0.023061067921168823,-0.002457643257101211,0.011856603096892931
1.6889999999999248,0,-1.74928701241776,-0.005941119379144458,0.023071507411935945,-0.0017286272714963496,0.010439490767122361
1.6899999999999247,0,-1.9063269038534116,-0.0059432292509922074,0.023082555361169054,-0.0021098718477495157,0.011047949233108922
1.6909999999999246,0,-2.0265749976058203,-0.005945306292593469,0.023092909051888922,-0.002077041601261133,0.010353690719867858
1.6919999999999245,0,-2.0351458991809483,-0.005947161279509422,0.023102425731390024,-0.0018549869159533924,0.009516679501102299
1.6929999999999243,0,-1.8393755662754725,-0.005948435498037195,0.02311079636581571,-0.0012742185277730272,0.008370634425686196
1.6939999999999242,0,-1.9496250593202855,-0.005949951807080101,0.0231195006940655,-0.0015163090429058668,0.0087043282497902
1.6949999999999241,0,-1.9855703993861757,-0.005951281673559331,0.023127362223758514,-0.0013298664792299464,0.007861529693013042
1.695999999999924,0,-1.937952915585352,-0.005952310007002233,0.023134367776067463,-0.001028333442901902,0.007005552308949475
1.696999999999924,0,-1.7205041325675294,-0.00595272536869892,0.023140211871613543,-0.0004153616966874954,0.00584409554607937
1.6979999999999238,0,-1.9563422775595227,-0.005953659835391119,0.023146777584693724,-0.0009344666921989528,0.006565713080181751
1.6989999999999237,0,-2.01668777272318,-0.005954363199142462,0.023152222765821812,-0.0007033637513427504,0.005445181128087978
1.6999999999999236,0,-1.6611275685260205,-0.0059540885171155775,0.02315585939619968,0.0002746820268843819,0.0036366303778692655
1.7009999999999235,0,-1.949997621064192,-0.005954588838779397,0.023160877417956992,-0.0005003216638193447,0.005018021757310226
1.7019999999999234,0,-1.9986720261158273,-0.0059548024696346995,0.02316463042715947,-0.00021363085530266834,0.0037530092024777584
1.7029999999999232,0,-2.0143140952491096,-0.005954885500197996,0.023167834225480872,-8.303056329636571e-05,0.0032037983214022736
1.7039999999999231,0,-1.7782358367593716,-0.005954290616528316,0.023169731450712897,0.0005948836696795592,0.0018972252320247074
1.704999999999923,0,-1.8954583254514585,-0.005953982544044224,0.02317208303494413,0.0003080724840925919,0.0023515842312339663
1.705999999999923,0,-1.9922843559490748,-0.0059536161333056566,0.023173753861877314,0.000366410738567198,0.0016708269331838776
1.7069999999999228,0,-1.653103759774829,-0.005952271934681237,0.023173535637658314,0.0013441986244193405,-0.00021822421900075106
1.7079999999999227,0,-1.7134247503285374,-0.005951178132201782,0.023173909235735847,0.001093802479455036,0.0003735980775333714
1.7089999999999226,0,-1.9519988323430908,-0.005950394431059322,0.023174239436689666,0.0007837011424599236,0.0003302009538193318
1.7099999999999225,0,-1.975933611273884,-0.005949349537104776,0.023173510347401283,0.0010448939545461972,-0.0007290892883836386
1.7109999999999224,0,-1.6523792642673256,-0.005947469811518071,0.02317132702815136,0.0018797255867050722,-0.0021833192499209897
1.7119999999999223,0,-1.860874394101288,-0.005946179720818507,0.02317024086073589,0.0012900906995643238,-0.001086167415471212
1.7129999999999221,0,-1.944435332679959,-0.0059447563047461205,0.023168265861679752,0.0014234160723861425,-0.001974999056138238
1.713999999999922,0,-1.850178082596595,-0.005942940090330283,0.023165322753697568,0.001816214415837486,-0.002943107982184001
1.714999999999922,0,-1.6255994166780496,-0.005940577588876455,0.023161481806401773,0.002362501453827791,-0.0038409472957953716
1.7159999999999218,0,-1.8642755353721807,-0.005938778522763247,0.023158498696990815,0.0017990661132080352,-0.0029831094109575296
1.7169999999999217,0,-1.957967899731747,-0.005936853993213168,0.023154605258252806,0.001924529550079504,-0.0038934387380090696
1.7179999999999216,0,-1.5725883803525036,-0.005933894375165569,0.02314883356384513,0.0029596180475986375,-0.00577169440767536
1.7189999999999215,0,-1.7633287828579673,-0.005931543118603874,0.02314430680965497,0.002351256561694895,-0.0045267541901594655
1.7199999999999214,0,-1.8935156187007833,-0.005929177940725716,0.02313909189873395,0.002365177878158216,-0.005214910921022553
1.7209999999999213,0,-1.9189504817678433,-0.005926658795304298,0.02313318919876841,0.0025191454214182687,-0.005902699965538993
1.7219999999999211,0,-1.6980303657784586,-0.005923531538083482,0.023126149149328718,0.003127257220815298,-0.007040049439691748
1.722999999999921,0,-1.808639342364971,-0.0059207072092309024,0.023119644903848838,0.002824328852579945,-0.006504245479880405
1.723999999999921,0,-1.902285860379827,-0.0059178613797498695,0.023112599076133316,0.002845829481032923,-0.007045827715521785
1.7249999999999208,0,-1.5645671486569979,-0.005914075857870141,0.023103785818819174,0.0037855218797287413,-0.008813257314142092
1.7259999999999207,0,-1.6108840238488504,-0.005910538019588044,0.023095613945047326,0.003537838282097021,-0.008171873771847804
1.7269999999999206,0,-1.8489989405383396,-0.005907348169064577,0.023087528696955812,0.003189850523466556,-0.008085248091514036
1.7279999999999205,0,-1.8918355309210426,-0.005903966008469069,0.02307853283576582,0.0033821605955079367,-0.008995861189992072
1.7289999999999204,0,-1.4136958518143925,-0.005899404269501206,0.0230675797349063,0.004561738967863611,-0.010953100859519699
1.7299999999999203,0,-1.6934487870153845,-0.005895720308907287,0.023058404611187043,0.0036839605939186296,-0.009175123719257217
1.7309999999999202,0,-1.8666120783683748,-0.005892051539026369,0.02304843622545101,0.0036687698809177716,-0.009968385736032481
1.73199999999992,0,-1.7685490441249967,-0.005887952480130334,0.02303737706129386,0.004099058896035214,-0.011059164157150442
1.73299999999992,0,-1.5310038180630308,-0.005883332154014435,0.02302556458390766,0.0046203261158993605,-0.011812477386199949
1.7339999999999198,0,-1.6821581914884867,-0.005879121865860656,0.023014471769994535,0.004210288153778767,-0.011092813913125138
1.7349999999999197,0,-1.8569012644698786,-0.0058750543314974495,0.023003033067739785,0.004067534363206421,-0.01143870225474991
1.7359999999999196,0,-1.5084801303054105,-0.005869992213484914,0.022989678087100167,0.00506211801253563,-0.013354980639618264
1.7369999999999195,0,-1.5586435341212983,-0.005865228935529719,0.022977125337347984,0.004763277955194961,-0.012552749752182957
1.7379999999999194,0,-1.7956344120038934,-0.0058608274076623265,0.022964710203128423,0.004401527867392389,-0.012415134219560808
1.7389999999999193,0,-1.8262003511956162,-0.0058562212374543825,0.022951395302178407,0.004606170207943974,-0.013314900950016362
1.7399999999999192,0,-1.497403820827019,-0.005850815332168689,0.022936765865193283,0.005405905285693624,-0.014629436985123812
1.740999999999919,0,-1.5257417849434969,-0.005845637801754937,0.022922789795102146,0.005177530413752289,-0.013976070091136633
1.741999999999919,0,-1.79614371318758,-0.005840905847903712,0.022909090471160066,0.004731953851224574,-0.013699323942080455
1.7429999999999188,0,-1.5038586751857639,-0.005835230401935168,0.022893387588621097,0.005675445968544336,-0.01570288253896837
1.7439999999999187,0,-1.5070429760525523,-0.00582974039731186,0.022878303973069076,0.005490004623307301,-0.015083615552021618
1.7449999999999186,0,-1.7319252174425217,-0.005824656295507246,0.022863571377477656,0.005084101804614036,-0.014732595591419873
1.7459999999999185,0,-1.797887234456621,-0.0058194755822278945,0.022848154304551106,0.005180713279351844,-0.015417072926550424
1.7469999999999184,0,-1.2814258578500128,-0.005813043228544282,0.022830699684224673,0.006432353683612571,-0.017454620326432663
1.7479999999999183,0,-1.4566295595899845,-0.005807306916508871,0.022814865622516813,0.00573631203541064,-0.015834061707860336
1.7489999999999182,0,-1.7577867942530059,-0.0058019687729642345,0.022798989964176893,0.005338143544636811,-0.015875658339919302
1.749999999999918,0,-1.6855636400213982,-0.005796183725285184,0.02278183573860521,0.005785047679050283,-0.017154225571684723
1.750999999999918,0,-1.4138509235527814,-0.005789834956428232,0.02276393453377838,0.006348768856951834,-0.01790120482682983
1.7519999999999178,0,-1.460888681143981,-0.005783724026046082,0.022746628303740652,0.006110930382150805,-0.017306230037726633
1.7529999999999177,0,-1.7334726197004695,-0.0057780740988583055,0.022729640834067904,0.005649927187776141,-0.016987469672748168
1.7539999999999176,0,-1.2605256736127188,-0.0057711000162528284,0.022710147135672938,0.006974082605477015,-0.01949369839496576
1.7549999999999175,0,-1.4191475816905958,-0.0057648056841462835,0.022692293496660028,0.00629433210654496,-0.01785363901291026
1.7559999999999174,0,-1.6079531827582545,-0.005758713433956094,0.022674231154024768,0.006092250190189823,-0.018062342635259687
1.7569999999999173,0,-1.717132046732773,-0.00575267909526618,0.02265582727809567,0.006034338689914036,-0.018403875929096786
1.7579999999999172,0,-1.365004139332303,-0.005745774699380102,0.022635964339642115,0.006904395886077677,-0.019862938453556883
1.758999999999917,0,-1.3872013334260722,-0.005739152370904799,0.022616971408783503,0.006622328475302912,-0.01899293085861134
1.759999999999917,0,-1.6622049654160107,-0.005733028980526896,0.022598419525144586,0.006123390377902986,-0.018551883638917577
1.7609999999999169,0,-1.5785510995130654,-0.005726446742410364,0.02257859821428925,0.0065822381165323365,-0.019821310855334257
1.7619999999999167,0,-1.333070986826514,-0.005719363563265172,0.022558126543595444,0.007083179145191479,-0.02047167069380712
1.7629999999999166,0,-1.3838951316020642,-0.005712511161303904,0.022538204213202972,0.00685240196126799,-0.019922330392472404
1.7639999999999165,0,-1.6578025318138199,-0.005706133020996723,0.022518639486819703,0.006378140307181264,-0.0195647263832692
1.7649999999999164,0,-1.1010174459756135,-0.005698262984450131,0.022496366171239884,0.00787003654659224,-0.02227331557981896
1.7659999999999163,0,-1.347830020924615,-0.005691347813994876,0.022476292667143998,0.006915170455254645,-0.020073504095885486
1.7669999999999162,0,-1.548661448319562,-0.00568460256521945,0.02245583620802441,0.006745248775426316,-0.020456459119588127
1.767999999999916,0,-1.6756080875205859,-0.005677971750655463,0.022435153903315394,0.006630814563987099,-0.020682304709015997
1.768999999999916,0,-1.2819508453165769,-0.005670383311874373,0.022412896012878835,0.0075884387810898,-0.02225789043655904
1.7699999999999159,0,-1.3039757345831848,-0.005663120090983312,0.022391661176215088,0.007263220891061059,-0.021234836663747148
1.7709999999999158,0,-1.5885073021089564,-0.005656382335347502,0.022370914816984798,0.006737755635809715,-0.020746359230289918
1.7719999999999156,0,-1.1217962112565507,-0.0056483499297330245,0.022347734487478257,0.0080324056144776,-0.023180329506541225
1.7729999999999155,0,-1.2735328118962688,-0.005641013040115072,0.02232628009132851,0.007336889617952369,-0.021454396149745564
1.7739999999999154,0,-1.356697616348213,-0.005633677302927245,0.022304398714260428,0.007335737187827082,-0.02188137706808299
1.7749999999999153,0,-1.5786614782744826,-0.005626760939947338,0.022282925572803522,0.006916362979907456,-0.021473141456906236
1.7759999999999152,0,-1.2426455266568057,-0.005618953944379096,0.02225984007534133,0.00780699556824152,-0.023085497462192045
1.776999999999915,0,-1.2488228367023746,-0.005611437031422059,0.022237727015392013,0.007516912957037172,-0.022113059949317032
1.777999999999915,0,-1.436846973270102,-0.005604280358517839,0.022215970901633228,0.007156672904219674,-0.02175611375878489
1.7789999999999149,0,-1.5183037435157125,-0.005597128826226141,0.022193813282071758,0.0071515322916980775,-0.022157619561469916
1.7799999999999148,0,-1.1987371660554533,-0.005589213546132776,0.02217041766053815,0.007915280093365,-0.023395621533608274
1.7809999999999147,0,-1.2366006561550602,-0.0055816093215870066,0.022147917823100792,0.007604224545769596,-0.022499837437357784
1.7819999999999145,0,-1.5207242521927355,-0.005574542887985617,0.022125951623914522,0.007066433601389185,-0.021966199186269908
1.7829999999999144,0,-0.9691948840091724,-0.00556602054387219,0.022101378319097392,0.00852234411342738,-0.024573304817129826
1.7839999999999143,0,-1.2066464340805974,-0.0055584646002832735,0.022079088742093834,0.007555943588916439,-0.02228957700355777
1.7849999999999142,0,-1.3114984495503723,-0.005550898759502288,0.02205622868790385,0.007565840780985808,-0.02286005418998538
1.785999999999914,0,-1.5090539965063972,-0.005543703507176758,0.022033718516702234,0.007195252325530033,-0.022510171201615276
1.786999999999914,0,-1.1664174408472299,-0.005535635655250158,0.022009691373198637,0.008067851926600068,-0.024027143503597276
1.7879999999999139,0,-1.1716096232791742,-0.0055278640057961044,0.02198666251724357,0.007771649454053203,-0.023028855955065097
1.7889999999999138,0,-1.3698898172028775,-0.005520480551037894,0.021964040953268774,0.007383454758210818,-0.022621563974797865
1.7899999999999137,0,-0.9746625469685828,-0.005512053210155136,0.021939538463130175,0.008427340882757872,-0.02450249013859901
1.7909999999999136,0,-1.1432538517097397,-0.005504325849357963,0.021916696068100462,0.007727360797172428,-0.022842395029712415
1.7919999999999134,0,-1.227976053345607,-0.005496633591879339,0.021893539552740163,0.007692257478624474,-0.023156515360299446
