# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.5639999999999386,0,-0.3029511695566668,-0.0002631890616318806,0.0010134802366335875,-0.0013133000982407648,0.0043652202971259085,2.1964478180154536
1.5649999999999384,0,-0.22885341932242398,-0.00026422828390634047,0.0010171027425674292,-0.0010392222744598934,0.0036225059338416965,2.3242714302793765
1.5659999999999383,0,-0.15031413129051102,-0.00026517658744545133,0.001020675673599892,-0.0009483035391108573,0.0035729310324627943,2.4597569945392803
1.5669999999999382,0,-0.2299541564684525,-0.0002662648466169735,0.001024481665390153,-0.0010882591715221887,0.0038059917902609833,2.3223725845288152
1.567999999999938,0,-0.2563532836393999,-0.00026728845037848675,0.00102795624965306,-0.001023603761513231,0.0034745842629069906,2.2768323112420057
1.568999999999938,0,-0.19884673828075977,-0.00026817291398272843,0.0010311267982939716,-0.00088446360424168,0.0031705486409116038,2.3760349770897946
1.569999999999938,0,-0.1400814725182632,-0.00026897179824453136,0.0010341953382012724,-0.0007988842618029284,0.0030685399073008927,2.47740902045367
1.5709999999999378,0,-0.30775375295213747,-0.0002700357078080144,0.001037641605695301,-0.0010639095634830571,0.0034462674940284946,2.1881630380340487
1.5719999999999377,0,-0.2365612739246618,-0.00027082543020172123,0.001040333571498613,-0.0007897223937068198,0.0026919658033120863,2.310974861693306
1.5729999999999376,0,-0.16620225235505937,-0.0002715353722672587,0.0010429870122016694,-0.000709942065537446,0.0026534407030563267,2.4323489150748303
1.5739999999999374,0,-0.12874006671190105,-0.00027219052246639297,0.0010455746898346539,-0.0006551501991342848,0.0025876776329845225,2.496973709715319
1.5749999999999373,0,-0.3016084789374268,-0.0002730984666135707,0.0010484754727544514,-0.0009079441471777265,0.002900782919797477,2.198764049811447
1.5759999999999372,0,-0.22637736031311076,-0.0002737257596002579,0.0010506120948764,-0.0006272929866872178,0.0021366221219485965,2.3285427989207794
1.5769999999999371,0,-0.14360421127128956,-0.0002742605028008509,0.0010527071859360864,-0.0005347432005929783,0.002095091059686402,2.471332058723382
1.577999999999937,0,-0.3175320446150981,-0.00027509143020077207,0.0010552721126199124,-0.0008309273999211847,0.0025649266838260673,2.171294826000909
1.578999999999937,0,-0.2507548864311661,-0.00027564726520972605,0.0010570628521083746,-0.0005558350089539732,0.001790739488462213,2.2864899236766947
1.5799999999999368,0,-0.19533569682220886,-0.00027614252960587494,0.0010588317097903514,-0.0004952643961488967,0.0017688576819767377,2.382091760198885
1.5809999999999367,0,-0.15718534329226405,-0.0002765704325626155,0.001060490394110088,-0.0004279029567405752,0.0016586843197365954,2.4479036908165797
1.5819999999999366,0,-0.32401523104354313,-0.00027724159794856535,0.0010624483261143644,-0.0006711653859498294,0.001957932004276403,2.1601108925394406
1.5829999999999365,0,-0.2486557049925671,-0.00027763295002604946,0.0010636452118985113,-0.00039135207748411394,0.0011968857841469522,2.290111153112553
1.5839999999999363,0,-0.17750219516999838,-0.00027794515742603286,0.0010648077841301567,-0.0003122073999833972,0.0011625722316453962,2.4128557522673884
1.5849999999999362,0,-0.1403894236285206,-0.00027820149016817883,0.0010658983006759572,-0.0002563327421459759,0.0010905165458005225,2.4768777840370535
1.5859999999999361,0,-0.31196725423866256,-0.0002787066664910652,0.0010672909365362483,-0.0005051763228863413,0.0013926358602910863,2.1808944643861348
1.586999999999936,0,-0.2294939337906373,-0.00027891944044029635,0.0010679010140196839,-0.00021277394923117747,0.00061007748343553,2.3231664996603563
1.587999999999936,0,-0.14414457101527886,-0.0002790396732706182,0.0010684777669731822,-0.00012023283032185474,0.0005767529534983409,2.470399901752619
1.5889999999999358,0,-0.3237329397869086,-0.0002794658829374597,0.0010695390189192648,-0.0004262096668414912,0.0010612519460826038,2.160597863979457
1.5899999999999357,0,-0.25368050799828695,-0.00027960796453962647,0.001069803372258626,-0.00014208160216676877,0.0002643533393612788,2.281443029329101
1.5909999999999356,0,-0.1845420646084032,-0.0002796716636008723,0.0010700283097321412,-6.36990612458096e-05,0.00022493747351510704,2.400711503101407
1.5919999999999355,0,-0.14579143109971623,-0.0002796777888941565,0.001070180196733321,-6.125293284197329e-06,0.00015188700117985468,2.467558957132565
1.5929999999999354,0,-0.3261103194418489,-0.00027994955539333764,0.0010706642057305802,-0.00027176649918116786,0.0004840089972591322,2.1564967238738997
1.5939999999999352,0,-0.24483103323228114,-0.0002799254289022161,0.0010703479042595907,2.4126491121557667e-05,-0.0003163014709894364,2.2967089696262537
1.5949999999999351,0,-0.15809149173648943,-0.0002798067974427932,0.001069995526188786,0.00011863145942290565,-0.000352378070804819,2.446340523689075
1.595999999999935,0,-0.25880661210384404,-0.00027986897987688076,0.0010699484784470212,-6.218243408758536e-05,-4.7047741764732684e-05,2.27260015432221
1.596999999999935,0,-0.2684337330967571,-0.0002798258174542134,0.00106947728381509,4.316242266735621e-05,-0.00047119463193116655,2.255992721881605
1.5979999999999348,0,-0.2120708672542767,-0.0002796604900606408,0.0010687579335318487,0.00016532739357258885,-0.0007193502832413684,2.3532224634966656
1.5989999999999347,0,-0.1573437914268086,-0.00027941448953145803,0.001067937344639738,0.00024600052918278756,-0.0008205888921107574,2.4476303571073923
1.5999999999999346,0,-0.33534934238803465,-0.0002794482905495853,0.0010675091302830807,-3.380101812729347e-05,-0.00042821435665722427,2.140558786716059
1.6009999999999345,0,-0.25315542216859094,-0.00027918533580369506,0.0010662801612286836,0.00026295474589026245,-0.0012289690543970926,2.2823488377684686
1.6019999999999344,0,-0.17032971892051887,-0.00027883276831910844,0.0010650185320807775,0.00035256748458662454,-0.0012616291479060956,2.4252287571182425
1.6029999999999343,0,-0.40581205808441256,-0.0002788716184131562,0.0010643549100438385,-3.885009404778301e-05,-0.0006636220369390239,2.019005853978372
1.6039999999999341,0,-0.2610157002974082,-0.0002784597343111221,0.0010625470361646347,0.0004118841020341155,-0.001807873879203746,2.2687893283279212
1.604999999999934,0,-0.19047118349357275,-0.00027802014912881983,0.001060891164600822,0.0004395851823022737,-0.0016558715638128035,2.3904833734881765
1.605999999999934,0,-0.14946874989396858,-0.0002775077639636818,0.001059112666080875,0.0005123851651380493,-0.001778498519946917,2.4612153344147174
1.6069999999999338,0,-0.34639938148202193,-0.00027728396698232984,0.0010576899035893367,0.00022379698135194075,-0.0014227624915382799,2.121496724667132
1.6079999999999337,0,-0.26072062643298244,-0.0002767448468701936,0.0010554096124471928,0.0005391201121362501,-0.002280291142143934,2.2692983506277393
1.6089999999999336,0,-0.1799449049173942,-0.00027612578845314235,0.0010531244320250532,0.0006190584170512412,-0.002285180422139559,2.408641913350048
1.6099999999999335,0,-0.135868495143708,-0.0002754486731997418,0.0010507817760266683,0.0006771152534005534,-0.0023426559983849658,2.484676690318132
1.6109999999999334,0,-0.3269382181865114,-0.00027505713693576887,0.0010488043207462648,0.00039153626397292864,-0.00197745528040345,2.1550685427510317
1.6119999999999333,0,-0.24200842552869067,-0.00027435723315627307,0.0010459917656596648,0.0006999037794957965,-0.002812555086599989,2.3015781581176227
1.6129999999999332,0,-0.15097502718004152,-0.0002735620529847161,0.0010431539628757243,0.0007951801715569765,-0.0028378027839405604,2.4586169045950768
1.613999999999933,0,-0.23772493144587173,-0.00027293100807790203,0.001040608299429306,0.0006310449068140677,-0.0025456634464183104,2.308967474055639
1.614999999999933,0,-0.2740664664365968,-0.00027224893983657515,0.0010377411419285338,0.0006820682413268735,-0.0028671575007721203,2.2462758773061404
1.6159999999999328,0,-0.2061126891704759,-0.00027140981521665966,0.0010345368202434439,0.0008391246199154984,-0.003204321685089948,2.363500722185702
1.6169999999999327,0,-0.1406089660709476,-0.00027048776831587135,0.0010312600381610203,0.0009220469007883091,-0.0032767820824235357,2.476499058529902
1.6179999999999326,0,-0.3324426669457678,-0.0002698780682656351,0.0010284442833258416,0.0006097000502362521,-0.0028157548351787163,2.1455729977215867
1.6189999999999325,0,-0.2479089430256162,-0.00026896056541756514,0.001024793587556472,0.0009175028480699508,-0.0036506957693696433,2.2913993678264304
1.6199999999999324,0,-0.1633427033321994,-0.0002679577652954856,0.0010211307469334666,0.0010028001220795417,-0.003662840623005429,2.4372818298312464
1.6209999999999323,0,-0.12038494921277738,-0.0002669043364258154,0.0010174327576142161,0.001053428869670183,-0.003697989319250425,2.511386850414616
1.6219999999999322,0,-0.32077030306626597,-0.000266154079758168,0.001014130365346993,0.0007502566676474134,-0.00330239226722321,2.1657086119611586
1.622999999999932,0,-0.22872931122046078,-0.00026508239456358957,0.0010099692124801599,0.0010716851945784343,-0.004161152866833046,2.3244855251183427
1.623999999999932,0,-0.13055499139696247,-0.0002639150264308924,0.0010058060380186266,0.001167368132697175,-0.004163174461533281,2.493842842334081
1.6249999999999318,0,-0.3331513919198049,-0.0002631057573589369,0.0010022337778921209,0.0008092690719554703,-0.0035722601265057025,2.144350399383625
1.6259999999999317,0,-0.25198510337297203,-0.0002619833902477744,0.0009977943008895843,0.0011223671111625349,-0.004439477002536607,2.284367716553364
1.6269999999999316,0,-0.17358815103966788,-0.0002607839588527747,0.000993350417428293,0.0011994313949997056,-0.004443883461291345,2.419607742141813
1.6279999999999315,0,-0.12905022781987044,-0.0002595284167691922,0.0009888564044674933,0.001255542083582477,-0.004494012960799603,2.4964386609037277
1.6289999999999314,0,-0.3323019599633974,-0.0002585829899225029,0.0009847729404670698,0.0009454268466893134,-0.0040834640004235815,2.145815726747778
1.6299999999999313,0,-0.24126967402119168,-0.0002573153269760141,0.0009798237152363696,0.001267662946488775,-0.004949225230700162,2.3028525542491574
1.6309999999999312,0,-0.1437477762245813,-0.000255951403958216,0.0009748676180677615,0.0013639230177981462,-0.0049560971686080915,2.4710843995047655
1.631999999999931,0,-0.2326361635305789,-0.00025476220813663527,0.0009702336793608626,0.0011891958215807033,-0.004633938706898868,2.3177459416184085
1.632999999999931,0,-0.27183528260465106,-0.0002535268422971229,0.0009652844600166797,0.001235365839512368,-0.004949219344182977,2.2501248197655617
1.6339999999999308,0,-0.19827330802710308,-0.00025212660495373384,0.0009599879972724524,0.0014002373433890628,-0.00529646274422728,2.377024182918205
1.6349999999999307,0,-0.1273788331267143,-0.0002506422349395627,0.0009546326054783588,0.0014843700141711595,-0.005355391794093552,2.4993219293770967
1.6359999999999306,0,-0.3307916725958407,-0.00024949510671061335,0.0009497871039650169,0.0011471282289493307,-0.004845501513341881,2.1484210742281995
1.6369999999999305,0,-0.23951040678043156,-0.0002480241616195136,0.0009440703847294485,0.0014709450910997245,-0.005716719235568466,2.305887408788474
1.6379999999999304,0,-0.14914028477305297,-0.00024646822023987924,0.0009383621713905893,0.001555941379634382,-0.005708213338859159,2.461781958882065
1.6389999999999303,0,-0.10293917789542432,-0.0002448633364252355,0.0009326352853644161,0.0016048838146437514,-0.005726886026173172,2.541481981528109
1.6399999999999302,0,-0.315815497126811,-0.00024358650162853532,0.0009273494999103004,0.00127683479670017,-0.0052857854541157575,2.17425598608852
1.64099999999993,0,-0.21959423940728928,-0.00024197645742655047,0.0009211750939691898,0.0016100442019848524,-0.006174405941110545,2.3402441395669404
1.64199999999993,0,-0.11537669471036192,-0.00024026962637980402,0.0009150150263117771,0.0017068310467464474,-0.0061600676574127215,2.5200264269147397
1.6429999999999298,0,-0.32831209159608754,-0.00023894545511369522,0.0009094980493206986,0.001324171266108801,-0.005516976991078539,2.152698518540442
1.6439999999999297,0,-0.24159353397748762,-0.00023729525115356853,0.0009030847235347295,0.0016502039601266872,-0.006413325785969092,2.3022938740010996
1.6449999999999296,0,-0.16099585782049053,-0.00023557313723102913,0.0008966926766327699,0.0017221139225394061,-0.006392046901959559,2.441330296482173
1.6459999999999295,0,-0.11415341719299903,-0.00023379573508849032,0.0008902605075401969,0.0017774021425388125,-0.006432169092573069,2.52213666306329
1.6469999999999294,0,-0.3272193338428764,-0.0002323487899914655,0.0008842773951585678,0.0014469450970248097,-0.005983112381629054,2.1545835993006985
1.6479999999999293,0,-0.23038351374658705,-0.00023056704271397354,0.0008774017115678835,0.0017817472774919632,-0.0068756835906843205,2.321631914291602
1.6489999999999292,0,-0.13219282917652336,-0.00022869692054258798,0.0008705494688222356,0.0018701221713855645,-0.006852242745647918,2.4910174617979113
1.649999999999929,0,-0.4495528845244712,-0.0002273715546113322,0.0008645632565606279,0.0013253659312557745,-0.00598621226160763,1.9435499808742278
1.650999999999929,0,-0.22854209432495554,-0.00022542499125481158,0.0008570737867368939,0.0019465633565206243,-0.007489469823734017,2.324808486878783
1.6519999999999289,0,-0.15102361812033685,-0.0002235112828971219,0.0008499817494730569,0.0019137083576896776,-0.007092037263836974,2.458533081948745
1.6529999999999287,0,-0.1141560954741019,-0.00022153615387817232,0.0008427902791160124,0.001975129018949584,-0.007191470357044579,2.5221320428479106
1.6539999999999286,0,-0.3381735340650236,-0.00021989485444470468,0.0008360203238735523,0.0016412994334676382,-0.006769955242460113,2.135686865763841
1.6549999999999285,0,-0.23569455131889902,-0.00021790295681796434,0.0008283193342235957,0.0019918976267403405,-0.007700989649956518,2.312470016592735
1.6559999999999284,0,-0.13828824059242578,-0.00021583028449954773,0.0008206666737389336,0.002072672318416613,-0.007652660484662108,2.4805024663634705
1.6569999999999283,0,-0.08778619009970712,-0.0002137091559773531,0.0008130113840237985,0.002121128522194625,-0.007655289715135095,2.567621906566543
1.6579999999999282,0,-0.3100545517814,-0.0002119355105718103,0.0008058339109248,0.0017736454055428097,-0.007177473098998483,2.1841940050132185
1.658999999999928,0,-0.20938802343747703,-0.00020981722004091683,0.000797740324995034,0.0021182905308934604,-0.008093585929766,2.357850549865269
1.659999999999928,0,-0.1012235247906794,-0.00020760314724408164,0.000789677801586903,0.002214072796835186,-0.00806252340813105,2.5444415987438416
1.6609999999999279,0,-0.516853642273166,-0.0002061010411153825,0.0007827445370513718,0.0015021061286991314,-0.006933264535531158,1.8274516386662367
1.6619999999999278,0,-0.23186590915015062,-0.00020382312631948615,0.0007739667589660565,0.0022779147958963608,-0.008777778085315322,2.3190746823285813
1.6629999999999276,0,-0.11164372466365877,-0.00020157029537190191,0.0007657112384129595,0.002252830947584237,-0.008255520553097027,2.5264660517931494
