# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
2.116999999999878,0,0.06197897894279957,0.00040542560853790984,-0.0016849347555106104,0.0014682333784653907,-0.005794734549031998,0.012266587152961576
2.1179999999998778,0,0.07192545088247469,0.00040691737565852514,-0.0016907836864063273,0.0014917671206152974,-0.005848930895716985,0.014484734892890419
2.1189999999998776,0,-0.1597330171880409,0.00040808407415050173,-0.0016962686437640231,0.0011666984919765882,-0.0054849573576957675,-0.037433083373380555
2.1199999999998775,0,-0.05479741575065721,0.0004096031078280323,-0.0017026796146346755,0.0015190336775305555,-0.006410970870652415,-0.014132511287757209
2.1209999999998774,0,0.051666162471586834,0.00041120633168068737,-0.0017090196346773712,0.0016032238526550858,-0.006340020042695663,0.00979532024636352
2.1219999999998773,0,0.10094011535007506,0.0004128390742546638,-0.0017152941272917895,0.0016327425739764306,-0.006274492614418347,0.020879023578240966
2.122999999999877,0,-0.1252796401144498,0.00041411176234887684,-0.001721056018089171,0.0012726880942130346,-0.005761890797381566,-0.029775110692428445
2.123999999999877,0,-0.013735392867939346,0.00041574153872043313,-0.001727738250691645,0.0016297763715562982,-0.006682232602473999,-0.004988875391873926
2.124999999999877,0,0.09495946581393078,0.00041745048913246195,-0.0017343235646904446,0.0017089504120288129,-0.006585313998799542,0.019447416429961676
2.125999999999877,0,-0.11843475894163366,0.00041876491384239923,-0.0017402223393621179,0.0013144247099372845,-0.005898774671673221,-0.028277026473583204
2.1269999999998768,0,-0.046038672921622,0.00042037578160294075,-0.0017469584224149286,0.0016108677605415167,-0.0067360830528107474,-0.012258292677011794
2.1279999999998767,0,0.04377636725892797,0.00042207299530128557,-0.0017536919990809138,0.0016972136983448211,-0.006733576665985232,0.007911413122374528
2.1289999999998765,0,0.02681998692030562,0.00042370250389344154,-0.0017602393415924976,0.0016295085921559736,-0.006547342511583742,0.004156741289109371
2.1299999999998764,0,-0.08204506312377101,0.0004252005279140446,-0.0017666959671771476,0.0014980240206030572,-0.006456625584650008,-0.020264292817665064
2.1309999999998763,0,0.014186558640957744,0.0004269450008651917,-0.001773719366269045,0.0017444729511470795,-0.007023399091897432,0.0011840847781821998
2.131999999999876,0,0.08934798269850484,0.0004287436721483456,-0.001780675048326398,0.001798671283153913,-0.006955682057352983,0.018081739009108123
2.132999999999876,0,-0.02493612679506363,0.00043033056940895356,-0.001787263195295524,0.0015868972606079704,-0.006588146969125968,-0.007477313517373085
2.133999999999876,0,-0.090095911647444,0.00043191938407900705,-0.0017940962391022215,0.0015888146700534893,-0.006833043806697562,-0.022179481854861145
2.134999999999876,0,-0.005018373848979518,0.0004336852887339964,-0.0018012795381286714,0.0017659046549893553,-0.007183299026449885,-0.003174173297396776
2.1359999999998758,0,0.07469932705450731,0.0004355170477674598,-0.0018084216722877673,0.0018317590334634049,-0.007142134159095854,0.014739077489178626
2.1369999999998757,0,-0.13958213593434077,0.0004369744169378781,-0.0018149551219044059,0.0014573691704183119,-0.006533449616638598,-0.033206793490909756
2.1379999999998756,0,-0.03813007953699632,0.00043876988096586573,-0.0018223752743329407,0.0017954640279876032,-0.007420152428534808,-0.01067728761886142
2.1389999999998754,0,0.05530087325023425,0.0004406356380772001,-0.0018297208731540466,0.001865757111334384,-0.007345598821105947,0.010324946048318113
2.1399999999998753,0,0.10394164591865972,0.0004425383197415443,-0.0018370312831142077,0.0019026816643441893,-0.007310409960161043,0.021257815051860147
2.1409999999998752,0,-0.12372175761848879,0.0004440750894796446,-0.0018438132325592556,0.001536769738100306,-0.006781949445047947,-0.02971598712721861
2.141999999999875,0,-0.018992026372823826,0.00044595621627409397,-0.0018514935780802597,0.0018811267944493612,-0.007680345521004096,-0.006453774571243097
2.142999999999875,0,0.09291147784161558,0.0004479242873246592,-0.001859094685056795,0.0019680710505652578,-0.007601106976535361,0.018698016377874785
2.143999999999875,0,-0.1380506615700545,0.00044946538114273436,-0.001865953058380629,0.0015410938180751392,-0.0068583733238338634,-0.03295548671477858
2.144999999999875,0,-0.04354477899556785,0.00045134936849415113,-0.0018737412008876053,0.001883987351416767,-0.007788142506976381,-0.011998097301212278
2.1459999999998747,0,0.04321132129017123,0.0004532973561872868,-0.0018814557268180881,0.0019479876931356938,-0.007714525930482786,0.0075049550662017375
2.1469999999998746,0,0.09299221653612076,0.0004552884051565108,-0.0018891537219829294,0.001991048969223982,-0.007697995164841244,0.01868853403876316
2.1479999999998745,0,-0.10040669317334314,0.00045696919420461235,-0.0018964056727741178,0.00168078904810154,-0.007251950791188405,-0.024614273916169264
2.1489999999998743,0,-0.028685115381662737,0.0004589229829120654,-0.001904411509203136,0.0019537887074530394,-0.008005836429018226,-0.008723233152187442
2.1499999999998742,0,0.06922895783672534,0.00046097258205922057,-0.0019124215538266077,0.0020495991471551817,-0.00801004462347172,0.0132632892175752
2.150999999999874,0,-0.3731181863633857,0.00046226178594042786,-0.00191921750139556,0.0012892038812072938,-0.006795947568952318,-0.08572478866156084
2.151999999999874,0,-0.009003572039569361,0.0004644730054494071,-0.001928111293176789,0.002211219508979254,-0.008893791781228958,-0.004556585431448285
2.152999999999874,0,0.07209453231752992,0.00046653520440135583,-0.0019361638813830176,0.0020621989519487146,-0.008052588206228662,0.01389466172375787
2.153999999999874,0,0.09325416751030645,0.000468639978760182,-0.0019443021202795966,0.0021047743588261444,-0.008138238896578933,0.018621888653631544
2.1549999999998737,0,-0.07418604720979571,0.00047051454313230194,-0.00195219732125266,0.0018745643721199633,-0.007895200973063446,-0.018909455159522824
2.1559999999998736,0,-0.03326687249156368,0.0004725959671985095,-0.0019607134192362397,0.002081424066207574,-0.008516097983579662,-0.009897543502373101
2.1569999999998735,0,0.06126675057101005,0.0004747917710181472,-0.00196931497794616,0.0021958038196376707,-0.00860155870992035,0.011306703264320572
2.1579999999998734,0,0.22308362172924576,0.0004771938289902679,-0.0019781004465698805,0.0024020579721207376,-0.008785468623720427,0.047592112637579086
2.1589999999998732,0,-0.05092440488101956,0.000479076749622248,-0.001985959648100938,0.0018829206319800808,-0.007859201531057718,-0.013675528269282162
2.159999999999873,0,-0.015220612754256903,0.0004812372788078902,-0.001994720915541256,0.002160529185642212,-0.008761267440317647,-0.005914923382849975
2.160999999999873,0,0.2126848717120735,0.0004837077164696916,-0.002003810367019514,0.0024704376618014078,-0.00908945147825831,0.045170319625442726
2.161999999999873,0,-0.043311274800245325,0.0004856157259827907,-0.0020117481125729577,0.0019080095130990854,-0.007937745553443596,-0.011988298139628623
2.162999999999873,0,-0.030211678166898626,0.00048775805534794034,-0.0020205093479058467,0.0021423293651496363,-0.008761235332888952,-0.00928132892138743
2.1639999999998727,0,0.055267631899122975,0.0004900052949642547,-0.0020293537939015324,0.0022472396163143466,-0.008844445995685735,0.009890309879102797
2.1649999999998726,0,0.22989661134308337,0.0004924707788930746,-0.002038380260354637,0.0024654839288198657,-0.009026466453104526,0.04905336276597868
2.1659999999998725,0,-0.03737248470193055,0.0004944109021052519,-0.0020464332012209924,0.0019401232121773028,-0.008052940866355458,-0.01068750576418694
2.1669999999998724,0,-0.009172329881585114,0.0004966105583129122,-0.002055348563604886,0.0021996562076602964,-0.00891536238389369,-0.004600629551063903
2.1679999999998723,0,0.09738607138391896,0.0004989293721548442,-0.002064324052767337,0.002318813841932065,-0.008975489162451038,0.019311138460879753
2.168999999999872,0,0.41055861253181053,0.0005016713958995613,-0.0020737407742243094,0.002742023744717044,-0.009416721456972227,0.08951185263752039
2.169999999999872,0,-0.047542271873609813,0.0005034820058825465,-0.0020813717912964596,0.0018106099829852222,-0.007631017072150248,-0.012850999163496255
2.170999999999872,0,-0.0006661307256390364,0.0005057193029631799,-0.002090416503922688,0.002237297080633408,-0.00904471262622858,-0.0027273303491449634
2.171999999999872,0,0.36396267269270277,0.0005084444420308109,-0.002099954688253637,0.0027251390676309717,-0.00953818433094885,0.0790135860703567
2.1729999999998717,0,-0.023034521061112923,0.0005102850597624179,-0.0021076233665344797,0.0018406177316069921,-0.007668678280842688,-0.007358237688676051
2.1739999999998716,0,-0.014533646738770221,0.0005124471374450491,-0.0021164548673986215,0.0021620776826312667,-0.008831500864141771,-0.005780673856039332
2.1749999999998715,0,0.2102483726593287,0.0005149150800042735,-0.0021256106862665215,0.0024679425592243846,-0.009155818867899977,0.044604261272462684
2.1759999999998714,0,0.38383881181068785,0.0005174947326795373,-0.0021345595755929456,0.0025796526752638275,-0.008948889326424077,0.0836449488433166
2.1769999999998713,0,-0.04635073252679955,0.0005192961375047953,-0.0021421885357269105,0.0018014048252580107,-0.00762896013396493,-0.0125828391880578
2.177999999999871,0,-0.012741256626165322,0.0005214643196625957,-0.0021510570699743285,0.0021681821578003286,-0.00886853424741799,-0.005388726730951253
2.178999999999871,0,0.36544272936013295,0.0005241465794088157,-0.0021604668787913706,0.0026822597462200287,-0.009409808817042141,0.07938253669433076
2.179999999999871,0,0.06122232408273786,0.0005260651385915487,-0.002168155437959404,0.0019185591827329453,-0.007688559168033543,0.011556931659198945
2.180999999999871,0,0.0024266160830781485,0.0005281473116027134,-0.002176666194728767,0.0020821730111647866,-0.008510756769362655,-0.0018806413658753688
2.1819999999998707,0,0.0684246947246594,0.000530337662437349,-0.002185342590459091,0.0021903508346355445,-0.008676395730324374,0.012892772698886333
2.1829999999998706,0,0.38486090315961924,0.00053296159781127,-0.0021944860273889334,0.0026239353739209966,-0.009143436929842218,0.08381902504417264
2.1839999999998705,0,-0.009226299808874572,0.0005347401754021821,-0.002201930460269549,0.0017785775909120788,-0.007444432880615581,-0.004193534205249029
2.1849999999998704,0,0.0006097754971170497,0.0005368396762052866,-0.002210530719887293,0.002099500803104588,-0.00860025961774407,-0.002314141949599196
2.1859999999998703,0,0.2498731431076577,0.0005392746704340064,-0.002219476418399457,0.0024349942287198037,-0.008945698512164129,0.053562339639437066
2.18699999999987,0,0.41404063823498033,0.0005417824583963145,-0.0022281052188861464,0.0025077879623080406,-0.008628800486689195,0.09051833869300847
2.18799999999987,0,-0.009343830790935924,0.0005435260972201519,-0.0022354416850894165,0.0017436388238373755,-0.007336466203270147,-0.004189156624493042
2.18899999999987,0,0.13449866005557884,0.0005458026770628476,-0.0022442350002673727,0.0022765798426957256,-0.008793315177956212,0.027697113046412473
2.18999999999987,0,0.4051397353891506,0.0005483435251291475,-0.0022530343668621523,0.002540848066299897,-0.00879936659477958,0.08847092811664797
2.1909999999998697,0,-0.008378509961009641,0.0005500248772852923,-0.002260152453453188,0.0016813521561448615,-0.007118086591035525,-0.003910144634601676
2.1919999999998696,0,0.0035423570192079086,0.0005520283613943891,-0.00226842295629187,0.0020034841090967644,-0.008270502838682043,-0.0015616166450619043
2.1929999999998695,0,0.241022667268099,0.0005543362765314016,-0.0022769660734364037,0.0023079151370125053,-0.008543117144533836,0.05168960005295993
2.1939999999998694,0,0.4208012696987739,0.0005567464373922795,-0.0022852444580345635,0.002410160860877894,-0.008278384598159761,0.09213638411135441
2.1949999999998693,0,-0.008469390212485049,0.0005583698840766856,-0.0022921678892797357,0.0016234466844061192,-0.00692343124517221,-0.0038750760578531787
2.195999999999869,0,0.011988466979648837,0.0005603332139300687,-0.0023002784383259027,0.001963329853383114,-0.008110549046167013,0.00038064049271091267
2.196999999999869,0,0.39970572282440336,0.000562829293784896,-0.0023089644340255396,0.00249607985482723,-0.00868599569963692,0.0872829693335397
2.197999999999869,0,0.15846222509772853,0.000564645758976438,-0.0023160126930037257,0.0018164651915420502,-0.0070482589781860686,0.033575745862285844
2.198999999999869,0,0.028681729024071068,0.0005664626888116324,-0.0023235357059139578,0.00181692983519438,-0.007523012910232076,0.004296750645287537
2.1999999999998687,0,0.33781110132458364,0.0005688299175627109,-0.0023319829396993854,0.00236722875107849,-0.008447233785427617,0.07345187340544561
2.2009999999998686,0,0.397959474561047,0.0005710402018209452,-0.002339638572176446,0.0022102842582343496,-0.007655632477060817,0.08718448289107983
2.2019999999998685,0,-0.03353983614340272,0.0005725366201625356,-0.002346216336083298,0.0014964183415903465,-0.006577763906851636,-0.009406415391269468
2.2029999999998684,0,0.011829650743636844,0.0005743910264899632,-0.0023539575743117816,0.0018544063274275688,-0.007741238228483726,0.00045023007889181564
2.2039999999998683,0,0.38744334048133666,0.0005767333210957502,-0.0023621514113670063,0.0023422946057870438,-0.008193837055224702,0.08466957675787692
2.204999999999868,0,0.37205238085037634,0.0005787685383065049,-0.0023692708153961327,0.0020352172107546487,-0.007119404029126437,0.08151957467423963
2.205999999999868,0,0.0019216508355144326,0.0005802610012391621,-0.0023757237182997107,0.0014924629326572335,-0.006452902903577966,-0.0014075487188427948
2.206999999999868,0,0.3139113361953392,0.0005824972266276509,-0.0023838060211202492,0.002236225388488767,-0.008082302820538578,0.06818891392948584
2.207999999999868,0,0.4053171625328113,0.0005845914519755941,-0.0023910384378027765,0.0020942253479432245,-0.007232416682527269,0.08895735213004088
2.2089999999998677,0,0.248831377510968,0.0005863794601869663,-0.0023977089945686177,0.001788008211372192,-0.006670556765841183,0.05397681469261932
2.2099999999998676,0,0.009608259287428256,0.0005878857502340776,-0.0024042050786703155,0.001506290047111297,-0.0064960841016977605,0.00030626022187722085
2.2109999999998675,0,0.33712175046916876,0.000590029610076873,-0.0024118810908356075,0.0021438598427954035,-0.007676012165292075,0.0735168699715823
2.2119999999998674,0,0.38680906759797046,0.0005919608478576316,-0.002418596279045141,0.001931237780758671,-0.006715188209533481,0.08494855847000267
2.2129999999998673,0,0.005418023893964285,0.00059325777818427,-0.002424346246665135,0.0012969303266383405,-0.005749967619993884,-0.00042206172182557506
