# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.6030000000000004,0,-0.8153557093359254,0.007165286701362188,-0.02850323278432506,0.05115048180065387,-0.20616612929804864
0.6040000000000004,0,-0.2652036686471533,0.007218231396357371,-0.02871414899358528,0.05294469499518301,-0.21091620926021876
0.6050000000000004,0,-0.1514415192220966,0.007271322650347076,-0.028925298206388873,0.05309125398970504,-0.21114921280359494
0.6060000000000004,0,-0.3610261314205019,0.00732447256689581,-0.029137524643772787,0.05314991654873421,-0.2122264373839132
0.6070000000000004,0,-0.6313450809011769,0.007377806464569586,-0.029351509876885375,0.05333389767377562,-0.21398523311258813
0.6080000000000004,0,-0.2684156534271125,0.007432324607884399,-0.02956866860408624,0.05451814331481307,-0.21715872720086404
0.6090000000000004,0,-0.19641750752857234,0.007487103160254413,-0.029786636148213943,0.05477855237001443,-0.21796754412770417
0.6100000000000004,0,-0.5118346267915328,0.007541787891915412,-0.030005501441303498,0.05468473166099844,-0.21886529308955474
0.6110000000000004,0,-0.5941047781108608,0.007597009418774053,-0.030226754502194808,0.05522152685864118,-0.22125306089131047
0.6120000000000004,0,-0.20342633734442472,0.007653310277798282,-0.030450696384023663,0.05630085902422893,-0.2239418818288548
0.6130000000000004,0,-0.35076081706476714,0.007709526014014323,-0.030674963925418262,0.05621573621604134,-0.2242675413945995
0.6140000000000004,0,-0.6417039910838156,0.007765901105619005,-0.03090097990059883,0.056375091604682175,-0.2260159751805678
0.6150000000000004,0,-0.28275673880925467,0.007823530222863036,-0.03113044833000212,0.05762911724403047,-0.22946842940329074
0.6160000000000004,0,-0.1871681654400703,0.007881505599893502,-0.03136096455574623,0.057975377030465916,-0.23051622574411096
0.6170000000000004,0,-0.5671264169366168,0.00793930874904475,-0.03159232792814369,0.05780314915124901,-0.2313633723974584
0.6180000000000004,0,-0.6559643997637465,0.007997724928873273,-0.03182639099690002,0.058416179828522236,-0.23406306875632665
0.6190000000000004,0,-0.2589756050698355,0.008057265982367778,-0.03206329467870108,0.05954105349450546,-0.23690368180106364
0.6200000000000004,0,-0.4013578911516049,0.008116761115556993,-0.03230065740456619,0.05949513318921455,-0.23736272586510898
0.6210000000000004,0,-0.9065334446423208,0.008176085080990613,-0.03253932447433149,0.059323965433620215,-0.2386670697653026
0.6220000000000004,0,-0.47926869200149724,0.00823693994815959,-0.03278222601313294,0.060854867168976326,-0.24290153880144466
0.6230000000000004,0,-0.34314913678652204,0.008298155617920083,-0.033026087300200395,0.061215669760493474,-0.24386128706745808
0.6240000000000004,0,-0.5027942431602241,0.008359556975757737,-0.033271330501994156,0.06140135783765446,-0.2452432017937614
0.6250000000000004,0,-0.6586022138732801,0.008421369354203899,-0.03351877515368605,0.06181237844616119,-0.24744465169189434
0.6260000000000004,0,-0.44219331612669066,0.00848413922627564,-0.03376909983913162,0.06276987207174192,-0.2503246854455715
0.6270000000000004,0,-0.40069084309357095,0.00854731037334148,-0.03402088040102013,0.06317114706583943,-0.251780561888508
0.6280000000000004,0,-0.5279591458738224,0.008610759267223187,-0.03427427030669087,0.06344889388170717,-0.2533899056707395
0.6290000000000004,0,-0.5951996051451118,0.008674705711128277,-0.03452986608615619,0.06394644390509026,-0.25559577946532297
0.6300000000000004,0,-0.4212315040957577,0.008739479233956553,-0.034788017165451955,0.06477352282827607,-0.25815107929576253
0.6310000000000004,0,-0.5273298305388181,0.00880446132993493,-0.03504744789835851,0.06498209597837618,-0.2594307329065529
0.6320000000000005,0,-0.906992601126646,0.008869449139547611,-0.035308394580284834,0.06498780961268144,-0.2609466819263259
0.6330000000000005,0,-0.4693639689771487,0.00893593162682598,-0.035573415676318776,0.06648248727836835,-0.2650210960339419
0.6340000000000005,0,-0.3489610663669396,0.009002800420162698,-0.03583955938842196,0.06686879333671868,-0.2661437121031854
0.6350000000000005,0,-0.5634278301971705,0.009069827773853168,-0.03610719410325784,0.06702735369047003,-0.2676347148358807
0.6360000000000005,0,-0.6645170315187698,0.00913743101743035,-0.0363774541296048,0.06760324357718214,-0.27026002634696067
0.6370000000000005,0,-0.4636122619571381,0.00920596199632111,-0.03665055174017076,0.06853097889075906,-0.2730976105659588
0.6380000000000005,0,-0.5859806880676501,0.009274689958572703,-0.0369249521096269,0.06872796225159371,-0.2744003694561403
0.6390000000000005,0,-0.9413494303768033,0.009343518594137823,-0.037201139464489906,0.06882863556511958,-0.2761873548630042
0.6400000000000005,0,-0.490694467600008,0.009413893278705995,-0.03748155198244245,0.07037468456817277,-0.2804125179525427
0.6410000000000005,0,-0.4872568901136418,0.009484504431674468,-0.037762962472187585,0.0706111529684729,-0.2814104897451361
0.6420000000000005,0,-0.5678305317064769,0.009555599671617133,-0.038046592243828566,0.07109523994266488,-0.2836297716409808
0.6430000000000005,0,-0.9157888190920147,0.009626773058724053,-0.03833190384162716,0.0711733871069202,-0.2853115977985918
0.6440000000000005,0,-0.5824381545365753,0.009699290990485122,-0.03862112309268507,0.07251793176106872,-0.28921925105791085
0.6450000000000005,0,-0.46785486606150073,0.009772296306848631,-0.03891187157881039,0.07300531636350929,-0.29074848612532095
0.6460000000000005,0,-0.5240283346060153,0.009845736559290644,-0.03920457419166232,0.07344025244201274,-0.2927026128519278
0.6470000000000005,0,-0.6235645991328624,0.009919682542526067,-0.03949965015263617,0.07394598323542251,-0.29507596097385486
0.6480000000000005,0,-0.5817485937624411,0.009994367079892354,-0.03979745114618529,0.0746845373662871,-0.2978009935491188
0.6490000000000005,0,-0.5681085767285623,0.010069616285466333,-0.0400974367956899,0.07524920557397917,-0.29998564950461243
0.6500000000000005,0,-0.9105501825869453,0.010144908264226208,-0.04039896174735271,0.07529197875987513,-0.3015249516628085
0.6510000000000005,0,-0.6331829821683357,0.010221514054533991,-0.04070449122783838,0.07660579030778318,-0.3055294804856709
0.6520000000000005,0,-0.5738929509685704,0.010298609872313848,-0.04101176731324529,0.07709581777985697,-0.30727608540690593
0.6530000000000005,0,-0.5604699286112833,0.010376318005361434,-0.04132141033189326,0.07770813304758609,-0.3096430186479704
0.6540000000000005,0,-0.7545004296604816,0.010454352695328704,-0.04163311272877737,0.07803468996727021,-0.3117023968841129
0.6550000000000005,0,-0.7169143140959022,0.010533225233232026,-0.041947930193196904,0.07887253790332151,-0.31481746441953257
0.6560000000000005,0,-0.5611411905145189,0.010612917063828237,-0.04226536905404704,0.07969183059621139,-0.31743886085013745
0.6570000000000005,0,-0.9218242183518441,0.01069256796552489,-0.04258411220687113,0.07965090169665193,-0.31874315282409
0.6580000000000005,0,-0.635026296303181,0.010773632808589492,-0.04290720550301034,0.08106484306460299,-0.3230932961392069
0.6590000000000005,0,-0.5973743349110094,0.010855200852186829,-0.04323218148293611,0.08156804359733642,-0.32497597992577065
0.6600000000000005,0,-0.6694391554997452,0.010937299979812536,-0.04355954127820571,0.08209912762570729,-0.32735979526959946
0.6610000000000005,0,-0.9738668620478705,0.011019617673736631,-0.043888967125826496,0.08231769392409542,-0.3294258476207873
0.6620000000000005,0,-0.7097384651445253,0.011103228253046828,-0.044222381488467556,0.08361057931019662,-0.33341436264106017
0.6630000000000005,0,-0.5252719542512523,0.011187569507525712,-0.04455799505433188,0.08434125447888408,-0.3356135658643261
0.6640000000000005,0,-0.6464039517674678,0.011272255813341648,-0.0448954869808678,0.08468630581593556,-0.3374919265359197
0.6650000000000005,0,-0.7306733464417334,0.011357582101457394,-0.04523581598211489,0.08532628811574669,-0.3403290012470861
0.6660000000000005,0,-0.6853355475841596,0.01144370047369737,-0.045579077583530345,0.0861183722399763,-0.3432616014154566
0.6670000000000005,0,-0.5166896980874753,0.011530689930737215,-0.045925120947388084,0.08698945703984433,-0.3460433638577398
0.6680000000000005,0,-1.0129204716493803,0.011617439005523965,-0.04627223478208421,0.08674907478675026,-0.3471138346961278
0.6690000000000005,0,-0.739952999303739,0.011705696137704183,-0.04662411073559844,0.08825713218021773,-0.3518759535142274
0.6700000000000005,0,-0.5526823671234524,0.011794711362785168,-0.04697828635053034,0.08901522508098468,-0.35417561493190225
0.6710000000000005,0,-0.6347266131404581,0.011884165180363424,-0.04733455470372761,0.08945381757825659,-0.3562683531972699
0.6720000000000005,0,-1.0812101198699224,0.011973672925926368,-0.04769280769038408,0.0895077455629438,-0.3582529866564682
0.6730000000000005,0,-0.6805613679332367,0.012064827367244324,-0.04805587983181603,0.09115444131795568,-0.3630721414319485
0.6740000000000005,0,-0.44573846618759205,0.01215671949040185,-0.048421010646060206,0.09189212315752551,-0.36513081424417726
0.6750000000000005,0,-1.0409288723077026,0.012248272219329887,-0.04878721335236251,0.09155272892803767,-0.36620270630230434
0.6760000000000005,0,-0.914494645555493,0.012341252370871764,-0.049158418338908334,0.09298015154187746,-0.3712049865458242
0.6770000000000005,0,-0.5869042852383188,0.01243536024788315,-0.049532792889557316,0.09410787701138491,-0.3743745506489815
0.6780000000000005,0,-0.4516234988625598,0.01253018930815326,-0.049909531667678975,0.09482906027011122,-0.37673877812165885
0.6790000000000005,0,-1.0517363564985658,0.012624754025428588,-0.05028764404663646,0.09456471727532778,-0.37811237895748334
0.6800000000000005,0,-0.7214836358152894,0.012721050510962388,-0.05067115563281619,0.09629648553379985,-0.3835115861797328
0.6810000000000005,0,-0.48963944816412663,0.012818160680621448,-0.0510570281835376,0.09711016965906032,-0.38587255072140836
0.6820000000000005,0,-0.4377813935809769,0.012915923158663153,-0.05144531830420705,0.09776247804170468,-0.38829012066945306
0.6830000000000005,0,-1.0889143866921245,0.013013393641219477,-0.05183506994772135,0.09747048255632357,-0.3897516435142981
0.6840000000000005,0,-0.6750038629252089,0.013112736148945288,-0.05223044345507768,0.09934250772581157,-0.39537350735632804
0.6850000000000005,0,-0.42106474172294384,0.013212850487264012,-0.05262794958550416,0.10011433831872384,-0.397506130426481
0.6860000000000005,0,-1.012272177189729,0.01331264441886311,-0.053026600318298686,0.09979393159909727,-0.39865073279452684
0.6870000000000005,0,-0.8760990121035377,0.013413909714935402,-0.05343039773496095,0.1012652960722931,-0.4037974166622646
0.6880000000000005,0,-0.5428060631508771,0.013516331432963812,-0.053837467394151635,0.10242171802840941,-0.40706965919068416
0.6890000000000005,0,-0.38524306525408747,0.013619525251586969,-0.05424702644995036,0.1031938186231568,-0.4095590557987236
0.6900000000000005,0,-1.3373623610997782,0.013721914224763786,-0.0546572462003218,0.10238897317681704,-0.4102197503714419
0.6910000000000005,0,-0.8048590495363754,0.013826626661884901,-0.05507433869895346,0.1047124371211152,-0.41709249863165765
0.6920000000000005,0,-0.4514996058281895,0.013932193798839166,-0.055493520880767484,0.10556713695426476,-0.4191821818140262
0.6930000000000005,0,-0.8377892878620656,0.014037745016879447,-0.05591424569179205,0.10555121804028088,-0.42072481102456427
0.6940000000000005,0,-1.10063002755561,0.014144035512425131,-0.05633886038918045,0.10629049554568455,-0.42461469738840074
0.6950000000000005,0,-0.5532916191052664,0.014252162259132825,-0.05676849979779782,0.108126746707694,-0.4296394086173716
0.6960000000000005,0,-0.35167645542131254,0.014360976858156934,-0.05720016860372962,0.10881459902410857,-0.43166880593179663
0.6970000000000005,0,-1.2686754053899847,0.014469071846851984,-0.057632698475549436,0.10809498869505073,-0.43252987181981867
0.6980000000000005,0,-0.8282950299826553,0.014579385093127282,-0.05807205633252877,0.1103132462752978,-0.43935785697933605
0.6990000000000005,0,-0.48149977500806074,0.014690664194930595,-0.05851395024161812,0.1112791018033129,-0.44189390908935117
0.7000000000000005,0,-0.2397941233844847,0.014802911596622127,-0.05895877452923065,0.11224740169153181,-0.44482428761252746
0.7010000000000005,0,-1.288571716724661,0.014914193612884612,-0.059404033584895044,0.11128201626248516,-0.44525905566439317
0.7020000000000005,0,-0.7623710126687655,0.01502789945158094,-0.059856578043538784,0.11370583869632807,-0.4525444586437402
0.7030000000000005,0,-0.339361957380504,0.01514259007931889,-0.06031146064313872,0.11469062773794905,-0.4548825995999359
0.7040000000000005,0,-1.025784568805392,0.01525677835797047,-0.06076718766007754,0.11418827865158042,-0.4557270169388214
0.7050000000000005,0,-0.8168435175714706,0.015372744111387724,-0.06122896069952553,0.11596575341725479,-0.4617730394479852
0.7060000000000005,0,-0.5528872957810478,0.015489794368557568,-0.061694019838851664,0.1170502571698432,-0.46505913932613774
0.7070000000000005,0,-0.24826495208750998,0.015607991682020922,-0.06216245477780417,0.11819731346335467,-0.46843493895250277
0.7080000000000005,0,-1.2722933789207787,0.01572525309409798,-0.06263135589596812,0.11726141207705869,-0.4689011181639516
0.7090000000000005,0,-0.736402469007345,0.01584500656998655,-0.06310777213637976,0.11975347588856836,-0.4764162404116423
0.7100000000000005,0,-0.38987526176259735,0.01596568267527171,-0.06358658480590061,0.12067610528515918,-0.47881266952085055
0.7110000000000005,0,-0.6512050147490243,0.016086628522917795,-0.06406757722745918,0.12094584764608604,-0.48099242155856536
0.7120000000000005,0,-1.010891483698515,0.01620816051750099,-0.06455227456767743,0.12153199458319469,-0.4846973402182486
0.7130000000000005,0,-0.5507989753672007,0.016331549087747362,-0.06504241811357124,0.12338857024637301,-0.4901435458938147
0.7140000000000005,0,-0.2376381007520365,0.01645591317300345,-0.0655352836370701,0.12436408525608872,-0.49286552349886437
0.7150000000000005,0,-1.2324198314056787,0.016579425441475792,-0.06602883331803601,0.12351226847234081,-0.49354968096590457
0.7160000000000005,0,-0.6857833354823129,0.0167054860876587,-0.06653008056233431,0.12606064618290655,-0.5012472442983001
0.7170000000000005,0,-0.35641276264820476,0.01683249554495999,-0.06703389610734865,0.12700945730129143,-0.5038155450143439
0.7180000000000005,0,-0.1071051312277973,0.016960579538708827,-0.06754104025675654,0.12808399374883775,-0.5071441494078899
0.7190000000000005,0,-1.1643692016328373,0.017087753708523352,-0.06804888807499637,0.12717416981452428,-0.5078478182398288
