# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.5250000000000004,0,-11.143704659065689,0.01920426958844545,-0.0769802924322214,0.24549939370756627,-0.9847447338420662,-2.783098207672021
0.5260000000000004,0,-11.255345129601947,0.019453032064536194,-0.07797798036512163,0.2487624760907428,-0.9976879329002264,-2.811857160155599
0.5270000000000004,0,-11.30793152767279,0.01970519014680955,-0.07898889543720224,0.2521580822733571,-1.0109150720806064,-2.827435770178267
0.5280000000000004,0,-11.542063664799171,0.019960464303808052,-0.0800126654758451,0.25527415699850076,-1.0237700386428599,-2.883676476968117
0.5290000000000004,0,-11.752717016697941,0.020219001046572118,-0.08104975316207341,0.2585367427640657,-1.0370876862283163,-2.934776618886187
0.5300000000000004,0,-11.715234508173864,0.020481190018129855,-0.08210071061597068,0.262188971557737,-1.0509574538972721,-2.9303123779506435
0.5310000000000004,0,-11.880888609659733,0.020746623752595873,-0.08316477125888243,0.2654337344660182,-1.0640606429117432,-2.971246304346419
0.5320000000000004,0,-12.053603361416604,0.02101549429938148,-0.08424267783253318,0.2688705467856073,-1.0779065736507554,-3.0139774616682296
0.5330000000000004,0,-12.273759914960749,0.021287690661706646,-0.08533419671387654,0.27219636232516525,-1.091518881343359,-3.0672956340161486
0.5340000000000004,0,-12.67110908104132,0.02156304829886143,-0.08643936405646778,0.2753576371547842,-1.1051673425912372,-3.1604147318898876
0.5350000000000004,0,-12.454679177602713,0.021842834472808555,-0.087560659713943,0.2797861739471247,-1.1212956574752213,-3.116409498754381
0.5360000000000004,0,-12.412588662139283,0.0221263843497474,-0.0886962633096913,0.2835498769388454,-1.1356035957482968,-3.111035355935332
0.5370000000000004,0,-12.625289083053872,0.022413465155243877,-0.08984624238227491,0.28708080549647713,-1.149979072583615,-3.1628966718808846
0.5380000000000004,0,-13.115232945140518,0.022703804225528285,-0.09101059464401083,0.2903390702844073,-1.164352261735918,-3.277015512099976
0.5390000000000004,0,-12.99202852351385,0.022998534898808782,-0.0921913053150606,0.2947306732804973,-1.1807106710497728,-3.254010700915454
0.5400000000000004,0,-13.168923346639074,0.02329671300908255,-0.09338597253984413,0.2981781102737689,-1.1946672247835215,-3.297712068484009
0.5410000000000004,0,-13.357765911360387,0.023598629901490694,-0.09459572485732567,0.3019168924081432,-1.2097523174815494,-3.3444180712789606
0.5420000000000004,0,-13.537571063619508,0.023904386217336333,-0.0958209090827931,0.3057563158456386,-1.2251842254674266,-3.3891934624043523
0.5430000000000004,0,-13.68102266600408,0.024214041662678668,-0.09706162199096291,0.30965544534233486,-1.240712908169808,-3.425832830141593
0.5440000000000004,0,-13.651817416167942,0.02452781653011771,-0.09831806318938523,0.3137748674390435,-1.2564411984223172,-3.4237570209705304
0.5450000000000004,0,-14.208090655689544,0.024844700192903107,-0.09958861421916289,0.3168836627853964,-1.2705510297776612,-3.5526958223081455
0.5460000000000004,0,-14.127641085837238,0.02516625204929767,-0.10087675237930832,0.3215518563945627,-1.2881381601454327,-3.53964228614525
0.5470000000000004,0,-14.154217139625985,0.0254918304662108,-0.10218049903528263,0.325578416913129,-1.303746655974311,-3.5500586633950055
0.5480000000000004,0,-14.812739423167612,0.025820635125211235,-0.10349918195825977,0.32880465900043604,-1.3186829229771406,-3.702194187724721
0.5490000000000004,0,-14.819698177298047,0.02615424257239354,-0.10483628757632543,0.33360744718230473,-1.3371056180656593,-3.7090073234191525
0.5500000000000004,0,-14.5179399762614,0.026492663134094204,-0.10619074954301484,0.33842056170066415,-1.3544619666894102,-3.64619063763185
0.5510000000000004,0,-15.02801110100114,0.02683449437811748,-0.10756032034258496,0.3418312440232746,-1.369570799570119,-3.7650389426637054
0.5520000000000004,0,-15.276707901410191,0.02718082463052632,-0.10894808972388834,0.3463302524088427,-1.3877693813033747,-3.826073241005681
0.5530000000000004,0,-14.935166699319039,0.02753239657489861,-0.11035468385032374,0.3515719443722871,-1.406594126435401,-3.7547413216706462
0.5540000000000004,0,-14.795916711219887,0.027888515884519027,-0.11177827715184167,0.35611930962041805,-1.4235933015179363,-3.7283159138030433
0.5550000000000004,0,-15.398593907422708,0.02824827482909094,-0.11321819982330902,0.35975894457191193,-1.43992267146735,-3.868307821280663
0.5560000000000004,0,-15.635335102720544,0.028612765542901833,-0.11467717741036838,0.3644907138108944,-1.4589775870593595,-3.9269014073088124
0.5570000000000004,0,-15.138905471819726,0.028982799900713868,-0.11615557648191399,0.3700343578120352,-1.478399071545608,-3.8209575957289634
0.5580000000000004,0,-15.503303040375895,0.029356552715064373,-0.11764976409558452,0.37375281435050517,-1.494187613670525,-3.9072869596647224
0.5590000000000004,0,-15.814216202291957,0.029734880890463524,-0.11916272605676596,0.37832817539915076,-1.512961961181447,-3.9824567447145562
0.5600000000000004,0,-15.426990837762105,0.030118805308701976,-0.12069572863802192,0.3839244182384516,-1.5330025812559516,-3.9012124501027703
0.5610000000000004,0,-15.55504639176547,0.030507039701985893,-0.12224588562885841,0.388234393283917,-1.5501569908364932,-3.9348577917673135
0.5620000000000004,0,-15.947432136108544,0.030899639792725093,-0.12381436707178778,0.39260009073920077,-1.5684814429293703,-4.028194954080298
0.5630000000000004,0,-15.897476939041438,0.03129745198779027,-0.12540271585906138,0.3978121950651767,-1.5883487872735969,-4.022639138052456
0.5640000000000004,0,-15.636142775177346,0.031700456500546335,-0.12701010716721092,0.40300451275606525,-1.6073913081495472,-3.9693806898799906
0.5650000000000004,0,-15.990870237139575,0.0321076150845441,-0.12863493544014795,0.40715858399776456,-1.624828272937029,-4.054008321565766
0.5660000000000004,0,-16.34017906640935,0.032519478559229195,-0.13027922727681346,0.4118634746850952,-1.6442918366655068,-4.137996718187208
0.5670000000000004,0,-16.04272617735421,0.03293699006701322,-0.1319441463901333,0.4175115077840255,-1.6649191133198404,-4.077079053789732
0.5680000000000004,0,-16.193896925094858,0.033358997677073725,-0.1336270624080293,0.42200761006050413,-1.6829160178959968,-4.116155286876047
0.5690000000000004,0,-16.62129119081135,0.033785523409191005,-0.13532906357135688,0.4265257321172805,-1.7020011633275822,-4.217570809484945
0.5700000000000004,0,-16.56419729245755,0.03421753415687265,-0.13705198669803856,0.4320107476816423,-1.7229231266816802,-4.210712483094746
0.5710000000000004,0,-16.30407699804414,0.034654940933222696,-0.13879478138774984,0.43740677635004804,-1.74279468971128,-4.157962900163592
0.5720000000000004,0,-16.935872630469245,0.03509630554482095,-0.14055535765958854,0.44136461159825086,-1.7605762718387041,-4.304907565018002
0.5730000000000004,0,-17.0112616054883,0.03554327480276613,-0.14233780775921043,0.4469692579451845,-1.782450099621885,-4.328071059975575
0.5740000000000004,0,-16.788810761420336,0.03599583946188703,-0.1441410329663669,0.45256465912089927,-1.803225207156478,-4.2840380918673215
0.5750000000000004,0,-16.963968623020545,0.03645324732367585,-0.14596369838988138,0.4574078617888208,-1.8226654235144746,-4.328912248765889
0.5760000000000004,0,-17.591646568830697,0.03691512074190996,-0.1478060492281335,0.4618734182341086,-1.842350838252127,-4.47547483242875
0.5770000000000004,0,-17.31805054323081,0.03738320465501899,-0.14967129617732539,0.46808391310902697,-1.8652469491918788,-4.420561116543447
0.5780000000000004,0,-17.01605637750788,0.037856830198842686,-0.15155687552907227,0.4736255438236997,-1.88557935174688,-4.3585396175654205
0.5790000000000004,0,-17.46688631992549,0.038334936322777076,-0.15346159246608818,0.4781061239343895,-1.90471693701591,-4.4652328339801715
0.5800000000000004,0,-17.80686639049054,0.0388182422531637,-0.15538771598631734,0.4833059303866252,-1.926123520229167,-4.547680112007049
0.5810000000000004,0,-17.61439330043072,0.039307448501092995,-0.15733592504372163,0.4892062479292941,-1.948209057404282,-4.510752462860453
0.5820000000000004,0,-17.69052988947874,0.03980180808769143,-0.15930443818531292,0.49435958659843626,-1.9685131415912993,-4.533636466148747
0.5830000000000004,0,-18.383068996914854,0.040300661681689096,-0.16129305092214424,0.49885359399766405,-1.988612736831319,-4.694882404742719
0.5840000000000004,0,-18.03865793861325,0.040806145323554116,-0.1633059317926223,0.5054836418650205,-2.012880870478045,-4.624457392195886
0.5850000000000004,0,-18.094650199054172,0.041316871818651346,-0.165339407161881,0.5107264950972301,-2.0334753692587135,-4.642900524938618
0.5860000000000004,0,-18.83208297712622,0.041832223025501325,-0.16739366055124563,0.5153512068499788,-2.0542533893646295,-4.814421200306036
0.5870000000000004,0,-18.809425721974087,0.04235387920981096,-0.16947217235052278,0.5216561843096323,-2.0785117992771496,-4.816246902114486
0.5880000000000004,0,-18.786437138304674,0.04288129705781164,-0.17157294289262262,0.5274178480006858,-2.100770542099839,-4.8174282952054694
0.5890000000000004,0,-19.23136915862767,0.04341393439633326,-0.17369566756347637,0.532637338521616,-2.1227246708537537,-4.92359978085006
0.5900000000000004,0,-19.036317316985333,0.04395319341068707,-0.17584323501790572,0.5392590143538101,-2.1475674544293444,-4.8868788588529295
0.5910000000000004,0,-19.200628276443236,0.04449799898237425,-0.17801297779272432,0.5448055716871791,-2.1697427748186002,-4.930096724831608
0.5920000000000004,0,-19.51442975170039,0.04504859078311318,-0.18020633448920606,0.5505918007389295,-2.193356696481741,-5.007294392212473
0.5930000000000004,0,-19.2805366976603,0.045605999349899645,-0.18242515314422322,0.5574085667864672,-2.218818655017163,-4.962027697908871
0.5940000000000004,0,-19.377309964089473,0.046169274375683536,-0.18466712579633365,0.5632750257838909,-2.2419726521104297,-4.990358127611916
0.5950000000000004,0,-19.525302435969817,0.04673860524515493,-0.18693315100417893,0.5693308694713906,-2.2660252078452734,-5.03044650319053
0.5960000000000004,0,-19.663421220642473,0.047314068396492305,-0.18922348804553757,0.5754631513373784,-2.290337041358642,-5.068391523878857
0.5970000000000004,0,-19.95908319454475,0.04789545176255147,-0.19153793266986718,0.5813833660591669,-2.3144446243296146,-5.1416564528492525
0.5980000000000004,0,-19.65461295314151,0.048483742939597924,-0.1938779846761852,0.5882911770464516,-2.3400520063180106,-5.08058229197978
0.5990000000000004,0,-19.65642147671758,0.04907798477192649,-0.19624122336360916,0.5942418323285694,-2.3632386874239684,-5.087596620687498
0.6000000000000004,0,-19.862086677975185,0.04967816144515295,-0.19862833970880006,0.6001766732264546,-2.3871163451908983,-5.140586219398395
0.6010000000000004,0,-20.197385106945827,0.05028422612833339,-0.20103963941458,0.6060646831804392,-2.41129970577994,-5.222773562970207
0.6020000000000004,0,-19.991250535611922,0.05089699600586644,-0.20347620245402281,0.6127698775330522,-2.4365630394428126,-5.183683744413704
0.6030000000000004,0,-20.315516357636966,0.05151537121341137,-0.20593588775288107,0.61837520754493,-2.4596852988582607,-5.263091176450977
0.6040000000000004,0,-20.891962091789306,0.052139520450211974,-0.20842024024940775,0.6241492368006043,-2.484352496526676,-5.399568790894369
0.6050000000000004,0,-20.399386383647876,0.05277125358064142,-0.21093210805678533,0.6317331304294473,-2.511867807377582,-5.296797162132311
0.6060000000000004,0,-20.506219056666282,0.053408855015237865,-0.21346732346784925,0.6376014345964437,-2.5352154110639122,-5.327441724176521
0.6070000000000004,0,-21.600273039342483,0.054051448256289644,-0.21602621844026335,0.6425932410517795,-2.5588949724140995,-5.579872697025454
0.6080000000000004,0,-21.31799689592583,0.05470188883308353,-0.21861439708464533,0.6504405767938856,-2.5881786443819887,-5.524830216593616
0.6090000000000004,0,-21.032658609822075,0.05535902734098132,-0.2212276104325998,0.6571385078977878,-2.6132133479544737,-5.467889141109526
0.6100000000000004,0,-21.849062724694587,0.05602146426748893,-0.22386467270035726,0.6624369265076091,-2.6370622677574507,-5.658018937119484
0.6110000000000004,0,-22.084745300925302,0.056691035991731,-0.22653029113159168,0.6695717242420698,-2.6656184312344178,-5.719082653811352
0.6120000000000004,0,-21.62702793186656,0.0573682465040333,-0.22922384016134895,0.6772105123023022,-2.6935490297572695,-5.624257219584191
0.6130000000000004,0,-22.026392812695686,0.05805121352394702,-0.23194146534763435,0.682967019913723,-2.717625186285405,-5.720800862345811
0.6140000000000004,0,-23.248379787800214,0.058739554414565555,-0.23468472998683515,0.6883408906185329,-2.7432646392007984,-6.002519216625609
0.6150000000000004,0,-22.690954229479754,0.059436737243403745,-0.2374600502749962,0.69718282883819,-2.775320288161048,-5.886478810851178
0.6160000000000004,0,-22.562630881157244,0.0601407485911178,-0.24026154329156746,0.7040113477140564,-2.80149301657126,-5.86512156724584
0.6170000000000004,0,-23.81443844010766,0.06085002454380925,-0.24308841884854318,0.7092759526914488,-2.826875556975722,-6.153463253621908
0.6180000000000004,0,-23.71424263906715,0.06156787682125037,-0.2459480579079565,0.7178522774411167,-2.8596390594133325,-6.140300742109284
0.6190000000000004,0,-23.21003388695192,0.06229382571625538,-0.2488372433387452,0.7259488950050116,-2.889185430788699,-6.03549563291486
0.6200000000000004,0,-23.016104487200323,0.06302707579339899,-0.25175417251529153,0.7332500771436087,-2.9169291765463177,-5.999853542265949
0.6210000000000004,0,-24.905521246098257,0.06376479783351655,-0.25469591077369247,0.7377220401175583,-2.941738258400939,-6.431214209785631
0.6220000000000004,0,-24.191261438129,0.0645126490039832,-0.2576739962261968,0.7478511704666485,-2.978085452504331,-6.2811779751576164
0.6230000000000004,0,-23.667158434691483,0.06526820035017136,-0.26068014765154407,0.7555513461881685,-3.00615142534727,-6.171483471382762
0.6240000000000004,0,-23.562116356738326,0.0660309767122297,-0.26371414111144886,0.7627763620583344,-3.0339934599047935,-6.155830054779018
0.6250000000000004,0,-25.546824676987615,0.06679821300906653,-0.2667733014549917,0.7672362968368374,-3.0591603435428105,-6.60869150256657
0.6260000000000004,0,-24.71383172695027,0.06757580677926536,-0.26986928267615595,0.7775937701988284,-3.095981221164279,-6.432127386715391
0.6270000000000004,0,-24.002366221496914,0.0683612426286103,-0.27299323691336236,0.7854358493449426,-3.1239542372064055,-6.280332003834713
0.6280000000000004,0,-26.46388340945077,0.06915007375254546,-0.2761401810426579,0.7888311239351575,-3.146944129295559,-6.839645877568005
0.6290000000000004,0,-25.75349191085013,0.06994975826035309,-0.2793262628354627,0.7996845078076242,-3.1860817928047735,-6.691273599701671
0.6300000000000004,0,-25.014912237325575,0.07075773632839419,-0.2825419287423952,0.8079780680411014,-3.2156659069325078,-6.533848584138351
0.6310000000000004,0,-26.691883478935324,0.07157038726236874,-0.28578252016924305,0.8126509339745486,-3.2405914268478497,-6.917535372973957
0.6320000000000005,0,-27.070906361487573,0.0723916318271278,-0.28905786347775064,0.8212445647590577,-3.2753433085075945,-7.012553569714857
0.6330000000000005,0,-26.573082978021144,0.07322181057925675,-0.2923660663387631,0.8301787521289572,-3.308202861012466,-6.910126624488039
