13.9570, -11.36, -1.13, 3.7287
13.9610, -11.17, -1.28, 3.1400
13.9650, -10.97, -1.24, 3.1400
13.9690, -10.77, -1.33, 2.7475
13.9730, -10.56, -1.28, 2.7475
13.9770, -10.35, -1.37, 2.3550
13.9810, -10.14, -1.26, 2.5512
13.9850, -9.92, -1.22, 2.5512
13.9890, -9.70, -1.30, 2.1587
13.9930, -9.47, -1.19, 2.3550
13.9970, -9.25, -1.27, 1.9625
14.0010, -9.01, -1.22, 1.9625
14.0050, -8.78, -1.17, 1.9625
14.0090, -8.54, -1.25, 1.5700
14.0130, -8.29, -1.13, 1.7662
14.0170, -8.05, -1.08, 1.7662
14.0210, -7.80, -1.10, 1.5700
14.0250, -7.55, -0.98, 1.7662
14.0290, -7.29, -0.99, 1.5700
14.0330, -7.03, -0.94, 1.5700
14.0370, -6.77, -0.95, 1.3737
14.0410, -6.51, -0.83, 1.5700
14.0450, -6.24, -0.78, 1.5700
14.0490, -5.98, -0.85, 1.1775
14.0530, -5.71, -0.86, 0.9812
14.0570, -5.43, -0.86, 0.7850
14.0610, -5.16, -0.93, 0.3925
14.0650, -4.88, -0.87, 0.3925
14.0690, -4.60, -0.94, 0.0000
14.0730, -4.32, -0.89, 0.0000
14.0770, -4.04, -0.83, 0.0000
14.0810, -3.76, -0.83, -0.1962
14.0860, -3.40, -0.70, 0.0000
14.0900, -3.12, -0.64, 0.0000
14.0940, -2.83, -0.58, 0.0000
14.0980, -2.54, -0.52, 0.0000
14.1020, -2.25, -0.46, 0.0000
14.1060, -1.96, -0.40, 0.0000
14.1100, -1.67, -0.34, 0.0000
14.1140, -1.38, -0.28, 0.0000
14.1180, -1.08, -0.22, 0.0000
14.1220, -0.79, -0.16, 0.0000
14.1260, -0.50, -0.10, 0.0000
14.1310, -0.13, -0.03, 0.0000
14.1350, 0.16, 0.03, 0.0000
14.1390, 0.46, 0.09, 0.0000
14.1430, 0.75, 0.15, 0.0000
14.1470, 1.04, 0.21, 0.0000
14.1510, 1.33, 0.15, -0.3925
14.1550, 1.63, 0.27, -0.1962
14.1590, 1.92, 0.20, -0.5887
14.1630, 2.21, 0.33, -0.3925
14.1670, 2.50, 0.32, -0.5887
14.1710, 2.79, 0.38, -0.5887
14.1750, 3.07, 0.44, -0.5887
14.1790, 3.36, 0.50, -0.5887
14.1830, 3.65, 0.62, -0.3925
14.1870, 3.93, 0.68, -0.3925
14.1910, 4.21, 0.74, -0.3925
14.1950, 4.49, 0.80, -0.3925
14.1990, 4.77, 0.85, -0.3925
14.2030, 5.05, 0.91, -0.3925
14.2070, 5.32, 0.97, -0.3925
14.2110, 5.60, 1.02, -0.3925
14.2150, 5.87, 1.08, -0.3925
14.2190, 6.14, 1.20, -0.1962
14.2230, 6.40, 1.19, -0.3925
14.2270, 6.67, 1.24, -0.3925
14.2310, 6.93, 1.04, -1.1775
14.2350, 7.19, 0.66, -2.5512
14.2390, 7.45, 0.33, -3.7287
14.2430, 7.70, 0.19, -4.3175
14.2470, 7.95, 0.12, -4.7100
14.2510, 8.20, 0.23, -4.5137
14.2550, 8.44, 0.54, -3.7287
14.2590, 8.68, 0.90, -2.7475
14.2630, 8.92, 1.07, -2.3550
14.2670, 9.15, 1.25, -1.9625
14.2710, 9.38, 1.42, -1.5700
14.2750, 9.61, 1.53, -1.3737
14.2790, 9.83, 1.70, -0.9812
14.2830, 10.05, 1.81, -0.7850
14.2870, 10.27, 1.85, -0.7850
14.2910, 10.48, 1.65, -1.5700
14.2950, 10.69, 1.31, -2.7475
14.2990, 10.89, 1.16, -3.3362
14.3030, 11.09, 0.89, -4.3175
14.3070, 11.29, 0.87, -4.5137
14.3110, 11.48, 0.72, -5.1025
14.3150, 11.67, 0.63, -5.4950
14.3190, 11.85, 0.60, -5.6912
14.3230, 12.03, 0.58, -5.8875
14.3270, 12.20, 0.55, -6.0837
14.3310, 12.37, 0.90, -5.0936
14.3350, 12.53, 1.12, -4.5217
14.3390, 12.69, 1.41, -3.7287
14.3430, 12.84, 1.75, -2.7475
14.3480, 13.03, 1.87, -2.5120
14.3520, 13.17, 1.76, -2.9437
14.3560, 13.31, 1.47, -3.9250
14.3600, 13.44, 1.43, -4.1212
14.3640, 13.57, 1.27, -4.7100
14.3680, 13.69, 1.23, -4.9062
14.3720, 13.81, 1.13, -5.2987
14.3760, 13.92, 1.16, -5.2987
14.3800, 14.03, 1.11, -5.4950
14.3840, 14.13, 1.07, -5.6912
14.3880, 14.23, 0.97, -6.0822
14.3920, 14.32, 1.05, -5.8890
14.3960, 14.40, 1.07, -5.8875
14.4000, 14.48, 0.96, -6.2800
14.4040, 14.55, 1.16, -5.6912
14.4080, 14.62, 1.05, -6.0837
14.4120, 14.68, 1.50, -4.7100
14.4160, 14.74, 1.70, -4.1212
14.4200, 14.79, 1.90, -3.5325
14.4240, 14.84, 2.22, -2.5512
14.4280, 14.88, 2.29, -2.3550
14.4320, 14.91, 2.05, -3.1400
14.4360, 14.94, 1.87, -3.7287
14.4400, 14.96, 1.62, -4.5137
14.4440, 14.98, 1.44, -5.1025
14.4480, 14.99, 1.31, -5.4950
14.4520, 15.00, 1.31, -5.4950
14.4560, 15.00, 1.25, -5.6912
14.4600, 14.99, 1.06, -6.2800
14.4640, 14.98, 1.06, -6.2800
14.4680, 14.96, 0.99, -6.4762
14.4720, 14.94, 1.05, -6.2800
14.4770, 14.91, 0.94, -6.5940
14.4810, 14.87, 0.91, -6.6725
14.4850, 14.83, 0.90, -6.6725
14.4890, 14.78, 1.02, -6.2800
14.4930, 14.73, 1.38, -5.1025
14.4970, 14.67, 1.69, -4.1212
14.5010, 14.61, 2.05, -2.9437
14.5050, 14.54, 2.22, -2.3550
14.5090, 14.46, 2.21, -2.3550
14.5130, 14.38, 2.00, -2.9437
14.5170, 14.29, 1.23, -5.2987
14.5210, 14.20, 0.52, -7.4575
14.5250, 14.10, -0.25, -9.8125
14.5290, 14.00, -0.40, -10.2050
14.5330, 13.89, -0.49, -10.4012
14.5370, 13.78, -0.01, -8.8312
14.5410, 13.66, 0.41, -7.4575
14.5450, 13.54, 1.01, -5.4950
14.5490, 13.41, 1.43, -4.1212
14.5530, 13.28, 1.59, -3.5325
14.5570, 13.14, 1.81, -2.7475
14.5610, 12.99, 1.91, -2.3550
14.5650, 12.84, 2.07, -1.7662
14.5690, 12.69, 1.97, -1.9625
14.5730, 12.53, 1.56, -3.1400
14.5770, 12.37, 1.40, -3.5325
14.5810, 12.20, 1.05, -4.5137
14.5850, 12.03, 0.89, -4.9062
14.5890, 11.85, 0.73, -5.2987
14.5930, 11.67, 0.57, -5.6912
14.5970, 11.48, 0.53, -5.6912
14.6010, 11.29, 0.49, -5.6912
14.6050, 11.09, 0.39, -5.8875
14.6090, 10.89, 0.41, -5.6912
14.6130, 10.69, 0.81, -4.3175
14.6170, 10.48, 0.95, -3.7287
14.6210, 10.27, 1.29, -2.5512
14.6250, 10.05, 1.43, -1.9625
14.6290, 9.83, 1.39, -1.9625
14.6330, 9.61, 1.03, -2.9437
14.6370, 9.38, 0.73, -3.7287
14.6410, 9.15, 0.49, -4.3175
14.6450, 8.92, 0.32, -4.7100
14.6490, 8.68, 0.14, -5.1025
14.6530, 8.44, 0.47, -3.9250
14.6570, 8.20, 0.61, -3.3362
14.6610, 7.95, 0.81, -2.5512
14.6650, 7.70, 0.89, -2.1587
14.6690, 7.44, 0.90, -1.9625
14.6730, 7.19, 1.03, -1.3737
14.6770, 6.93, 1.04, -1.1775
14.6810, 6.67, 1.05, -0.9812
14.6850, 6.40, 1.00, -0.9812
14.6890, 6.14, 0.88, -1.1775
14.6930, 5.87, 0.51, -2.1587
14.6970, 5.60, 0.20, -2.9437
14.7010, 5.32, -0.17, -3.9250
14.7050, 5.05, -0.35, -4.3175
14.7090, 4.77, -0.41, -4.3175
14.7140, 4.42, -0.40, -4.0820
14.7180, 4.14, -0.28, -3.5325
14.7220, 3.86, -0.28, -3.3362
14.7260, 3.57, -0.21, -2.9437
14.7310, 3.22, -0.30, -2.9830
14.7350, 2.93, -0.15, -2.3550
14.7390, 2.64, -0.21, -2.3550
14.7440, 2.28, -0.19, -2.0410
14.7480, 1.99, -0.16, -1.7662
14.7520, 1.70, -0.16, -1.5700
14.7560, 1.41, -0.09, -1.1775
14.7600, 1.11, -0.15, -1.1775
14.7640, 0.82, -0.08, -0.7850
14.7680, 0.53, -0.08, -0.5887
14.7720, 0.23, -0.14, -0.5887
14.7760, -0.06, -0.07, -0.1962
14.7810, -0.43, -0.09, 0.0000
14.7850, -0.72, -0.15, 0.0000
14.7890, -1.01, -0.21, 0.0000
14.7930, -1.30, -0.27, 0.0000
14.7970, -1.60, -0.33, 0.0000
14.8010, -1.89, -0.39, 0.0000
14.8050, -2.18, -0.45, 0.0000
14.8090, -2.47, -0.51, 0.0000
14.8130, -2.76, -0.57, 0.0000
14.8170, -3.05, -0.62, 0.0000
14.8210, -3.33, -0.68, 0.0000
14.8250, -3.62, -0.74, 0.0000
14.8290, -3.90, -0.80, 0.0000
14.8330, -4.18, -0.86, 0.0000
14.8370, -4.46, -0.92, 0.0000
14.8410, -4.74, -0.97, 0.0000
14.8450, -5.02, -1.03, 0.0000
14.8490, -5.30, -1.09, 0.0000
14.8530, -5.57, -1.14, 0.0000
14.8570, -5.84, -1.20, 0.0000
14.8610, -6.11, -1.25, 0.0000
14.8650, -6.38, -1.31, 0.0000
14.8690, -6.64, -1.30, 0.1962
14.8730, -6.90, -1.23, 0.5887
14.8770, -7.16, -1.22, 0.7850
14.8810, -7.42, -1.21, 0.9812
14.8850, -7.67, -1.20, 1.1775
14.8890, -7.92, -1.25, 1.1775
14.8930, -8.17, -1.30, 1.1775
14.8980, -8.48, -1.28, 1.4130
14.9020, -8.72, -1.35, 1.3737
14.9060, -8.95, -1.46, 1.1775
14.9100, -9.19, -1.44, 1.3737
14.9150, -9.47, -1.49, 1.4130
14.9190, -9.70, -1.49, 1.5700
14.9230, -9.92, -1.59, 1.3737
14.9270, -10.14, -1.64, 1.3737
14.9310, -10.35, -1.62, 1.5700
14.9350, -10.57, -1.73, 1.3737
14.9390, -10.77, -1.70, 1.5700
14.9430, -10.97, -1.75, 1.5700
14.9480, -11.22, -1.85, 1.4130
14.9520, -11.41, -1.84, 1.5700
14.9560, -11.60, -1.87, 1.5700
14.9610, -11.83, -1.92, 1.5700
14.9650, -12.01, -2.02, 1.3737
14.9690, -12.18, -1.93, 1.7662
14.9730, -12.35, -1.84, 2.1587
14.9770, -12.51, -1.94, 1.9625
14.9820, -12.71, -1.85, 2.3550
14.9860, -12.87, -1.82, 2.5512
14.9900, -13.01, -1.98, 2.1587
14.9950, -13.19, -2.00, 2.1980
14.9990, -13.33, -2.10, 1.9625
15.0030, -13.46, -2.19, 1.7662
15.0070, -13.59, -2.22, 1.7662
15.0120, -13.74, -1.91, 2.8260
15.0160, -13.86, -1.83, 3.1400
15.0200, -13.97, -1.60, 3.9250
15.0240, -14.07, -1.63, 3.9250
15.0280, -14.17, -1.52, 4.3110
15.0320, -14.26, -1.79, 3.5378
15.0360, -14.35, -1.75, 3.7287
15.0400, -14.43, -2.01, 2.9437
15.0440, -14.51, -2.09, 2.7475
15.0480, -14.58, -2.11, 2.7475
15.0520, -14.65, -1.87, 3.5325
15.0560, -14.71, -1.88, 3.5325
15.0600, -14.76, -1.64, 4.3175
15.0640, -14.81, -1.59, 4.5104
15.0680, -14.86, -1.66, 4.3153
15.0720, -14.89, -1.79, 3.9299
15.0760, -14.93, -1.93, 3.5325
15.0800, -14.95, -2.06, 3.1361
15.0840, -14.97, -2.19, 2.7509
15.0880, -14.99, -2.13, 2.9437
15.0920, -15.00, -1.94, 3.5325
15.0960, -15.00, -1.75, 4.1212
15.1000, -15.00, -1.63, 4.5137
15.1040, -14.99, -1.44, 5.1025
15.1080, -14.98, -1.50, 4.9062
15.1120, -14.96, -1.62, 4.5092
15.1160, -14.93, -1.80, 3.9289
15.1200, -14.90, -1.98, 3.3362
15.1240, -14.86, -2.04, 3.1400
15.1290, -14.81, -2.13, 2.8260
15.1330, -14.76, -2.27, 2.3550
15.1370, -14.71, -2.26, 2.3550
15.1410, -14.64, -2.31, 2.1587
15.1450, -14.58, -2.30, 2.1587
15.1490, -14.51, -2.22, 2.3550
15.1530, -14.43, -1.89, 3.3362
15.1570, -14.35, -1.68, 3.9250
15.1610, -14.26, -1.48, 4.5137
15.1660, -14.14, -1.34, 4.8670
15.1700, -14.04, -1.37, 4.7100
15.1740, -13.93, -1.66, 3.7287
15.1790, -13.79, -1.67, 3.6110
15.1840, -13.64, -1.84, 2.9830
15.1880, -13.52, -1.89, 2.7475
15.1930, -13.36, -1.93, 2.5120
15.1980, -13.19, -2.00, 2.1980
15.2020, -13.04, -2.04, 1.9625
15.2060, -12.90, -2.01, 1.9625
15.2100, -12.74, -1.98, 1.9625
15.2140, -12.59, -2.01, 1.7662
15.2180, -12.42, -1.98, 1.7662
15.2220, -12.26, -2.01, 1.5700
15.2260, -12.09, -1.91, 1.7662
15.2300, -11.91, -1.94, 1.5700
15.2340, -11.73, -1.90, 1.5700
15.2380, -11.54, -1.86, 1.5700
15.2420, -11.36, -1.82, 1.5700
15.2460, -11.16, -1.85, 1.3737
15.2500, -10.96, -1.74, 1.5700
15.2540, -10.76, -1.70, 1.5700
15.2580, -10.55, -1.66, 1.5676
15.2620, -10.34, -1.74, 1.1793
15.2660, -10.13, -1.57, 1.5700
15.2710, -9.86, -1.57, 1.4130
15.2750, -9.63, -1.47, 1.5700
15.2790, -9.41, -1.55, 1.1775
15.2830, -9.18, -1.38, 1.5700
15.2870, -8.94, -1.39, 1.3737
15.2910, -8.70, -1.34, 1.3737
15.2950, -8.46, -1.23, 1.5700
15.2990, -8.22, -1.31, 1.1775
15.3030, -7.97, -1.13, 1.5700
15.3070, -7.72, -1.08, 1.5700
15.3110, -7.47, -1.09, 1.3737
15.3150, -7.21, -1.04, 1.3737
15.3190, -6.96, -0.92, 1.5700
15.3230, -6.69, -0.93, 1.3737
15.3280, -6.36, -0.80, 1.5700
15.3320, -6.10, -0.94, 0.9812
15.3360, -5.83, -0.88, 0.9812
15.3400, -5.56, -0.89, 0.7850
15.3440, -5.28, -0.89, 0.5887
15.3480, -5.01, -0.90, 0.3925
15.3520, -4.73, -0.97, 0.0000
15.3560, -4.45, -0.91, 0.0000
15.3610, -4.10, -0.84, 0.0000
15.3650, -3.82, -0.78, 0.0000
15.3690, -3.53, -0.79, -0.1962
15.3730, -3.25, -0.67, 0.0000
15.3780, -2.89, -0.59, 0.0000
15.3830, -2.53, -0.52, 0.0000
15.3870, -2.24, -0.46, 0.0000
15.3910, -1.95, -0.40, 0.0000
15.3960, -1.58, -0.32, 0.0000
15.4000, -1.29, -0.26, 0.0000
15.4040, -1.00, -0.20, 0.0000
15.4080, -0.70, -0.14, 0.0000
15.4130, -0.34, -0.07, 0.0000
15.4170, -0.04, -0.01, 0.0000
15.4210, 0.25, 0.05, 0.0000
15.4250, 0.54, 0.11, 0.0000
15.4290, 0.84, 0.17, 0.0000
15.4330, 1.13, 0.17, -0.1962
15.4370, 1.42, 0.17, -0.3925
15.4410, 1.71, 0.23, -0.3925
15.4450, 2.00, 0.22, -0.5887
15.4490, 2.29, 0.34, -0.3925
15.4530, 2.58, 0.34, -0.5887
15.4570, 2.87, 0.46, -0.3925
15.4610, 3.16, 0.52, -0.3925
15.4650, 3.45, 0.58, -0.3925
15.4690, 3.73, 0.64, -0.3925
15.4730, 4.01, 0.76, -0.1962
15.4770, 4.30, 0.82, -0.1962
15.4810, 4.58, 0.88, -0.1962
15.4850, 4.86, 0.93, -0.1962
15.4890, 5.13, 0.99, -0.1962
15.4930, 5.41, 1.05, -0.1962
15.4970, 5.68, 1.10, -0.1962
15.5010, 5.95, 1.22, 0.0000
15.5050, 6.22, 1.15, -0.3925
15.5090, 6.48, 1.14, -0.5887
15.5130, 6.75, 0.82, -1.7649
15.5170, 7.01, 0.43, -3.1424
15.5210, 7.27, 0.17, -4.1212
15.5250, 7.52, 0.10, -4.5137
15.5290, 7.77, 0.02, -4.9062
15.5330, 8.02, 0.39, -3.9250
15.5370, 8.27, 0.63, -3.3362
15.5410, 8.51, 0.86, -2.7475
15.5450, 8.75, 1.10, -2.1587
15.5490, 8.99, 1.28, -1.7662
15.5530, 9.22, 1.39, -1.5700
15.5570, 9.45, 1.56, -1.1775
15.5610, 9.68, 1.67, -0.9812
15.5650, 9.90, 1.78, -0.7850
15.5690, 10.12, 1.70, -1.1775
15.5730, 10.33, 1.43, -2.1587
15.5770, 10.54, 1.22, -2.9437
15.5810, 10.75, 1.01, -3.7287
15.5850, 10.95, 0.86, -4.3175
15.5890, 11.15, 0.78, -4.7100
15.5930, 11.35, 0.75, -4.9062
15.5980, 11.58, 0.56, -5.6520
15.6020, 11.77, 0.65, -5.4950
15.6060, 11.95, 0.69, -5.4950
15.6100, 12.12, 0.79, -5.2987
15.6140, 12.29, 1.20, -4.1212
15.6180, 12.46, 1.42, -3.5325
15.6220, 12.62, 1.71, -2.7475
15.6260, 12.78, 1.93, -2.1587
15.6300, 12.93, 1.89, -2.3550
15.6340, 13.07, 1.61, -3.3362
15.6380, 13.21, 1.45, -3.9250
15.6420, 13.35, 1.29, -4.5137
15.6460, 13.48, 1.19, -4.9062
15.6500, 13.61, 1.22, -4.9062
15.6540, 13.73, 1.05, -5.4950
15.6580, 13.84, 1.08, -5.4950
15.6620, 13.95, 0.97, -5.8875
15.6660, 14.06, 1.00, -5.8875
15.6700, 14.16, 1.08, -5.6912
15.6740, 14.25, 0.97, -6.0837
15.6780, 14.34, 0.93, -6.2800
15.6820, 14.43, 0.88, -6.4762
15.6860, 14.50, 0.83, -6.6725
15.6900, 14.57, 1.16, -5.6912
15.6940, 14.64, 1.49, -4.7100
15.6980, 14.70, 1.69, -4.1212
15.7020, 14.76, 2.08, -2.9437
15.7060, 14.81, 2.22, -2.5512
15.7100, 14.85, 2.16, -2.7475
15.7140, 14.89, 1.98, -3.3362
15.7180, 14.92, 1.74, -4.1212
15.7220, 14.95, 1.62, -4.5137
15.7260, 14.97, 1.50, -4.9001
15.7300, 14.99, 1.43, -5.1089
15.7340, 15.00, 1.31, -5.4950
15.7380, 15.00, 1.25, -5.6912
15.7420, 15.00, 1.25, -5.6912
15.7460, 14.99, 1.19, -5.8875
15.7500, 14.98, 1.25, -5.6912
15.7540, 14.96, 1.05, -6.2800
15.7580, 14.93, 1.05, -6.2800
15.7620, 14.90, 0.98, -6.4762
15.7660, 14.87, 0.97, -6.4762
15.7700, 14.83, 0.96, -6.4762
15.7740, 14.78, 0.95, -6.4762
15.7780, 14.73, 0.82, -6.8687
15.7820, 14.67, 0.93, -6.4762
15.7860, 14.60, 0.79, -6.8687
15.7900, 14.53, 1.03, -6.0837
15.7940, 14.46, 1.39, -4.9062
15.7980, 14.38, 1.63, -4.1212
15.8020, 14.29, 1.86, -3.3362
15.8060, 14.20, 2.03, -2.7475
15.8100, 14.10, 2.01, -2.7475
15.8140, 14.00, 1.67, -3.7287
15.8180, 13.89, 1.46, -4.3175
15.8220, 13.78, 1.31, -4.7100
15.8260, 13.66, 1.16, -5.1025
15.8310, 13.50, 1.01, -5.4950
15.8350, 13.37, 0.73, -6.2690
15.8390, 13.23, 0.89, -5.7012
15.8430, 13.09, 0.67, -6.2800
15.8480, 12.91, 0.63, -6.2800
15.8520, 12.76, 0.92, -5.2987
15.8560, 12.60, 1.20, -4.3175
15.8600, 12.44, 1.42, -3.5325
15.8650, 12.23, 1.65, -2.6690
15.8690, 12.06, 1.72, -2.3550
15.8730, 11.88, 1.43, -3.1400
15.8770, 11.70, 1.08, -4.1212
15.8810, 11.52, 0.91, -4.5137
15.8850, 11.33, 0.62, -5.2987
15.8890, 11.13, 0.71, -4.9062
15.8930, 10.93, 0.86, -4.3175
15.8970, 10.73, 1.07, -3.5325
15.9010, 10.52, 1.21, -2.9437
15.9050, 10.31, 1.36, -2.3550
15.9090, 10.10, 1.31, -2.3550
15.9130, 9.88, 1.02, -3.1400
15.9170, 9.66, 0.72, -3.9250
15.9210, 9.43, 0.49, -4.5137
15.9250, 9.20, 0.25, -5.1025
15.9290, 8.97, 0.27, -4.9062
15.9330, 8.73, 0.41, -4.3175
15.9370, 8.49, 0.67, -3.3362
15.9410, 8.24, 0.94, -2.3550
15.9450, 8.00, 1.01, -1.9625
15.9490, 7.75, 1.08, -1.5700
15.9530, 7.50, 1.10, -1.3737
15.9570, 7.24, 1.17, -0.9812
15.9610, 6.98, 1.12, -0.9812
15.9650, 6.72, 1.19, -0.5887
15.9690, 6.46, 0.95, -1.1775
15.9730, 6.19, 0.58, -2.1587
15.9770, 5.92, 0.21, -3.1400
15.9810, 5.65, -0.10, -3.9250
15.9850, 5.38, -0.41, -4.7100
15.9890, 5.10, -0.46, -4.7100
15.9930, 4.83, -0.33, -4.1212
15.9970, 4.55, -0.32, -3.9211
16.0010, 4.27, -0.38, -3.9289
16.0050, 3.99, -0.31, -3.5325
16.0090, 3.70, -0.31, -3.3362
16.0130, 3.42, -0.24, -2.9437
16.0170, 3.13, -0.24, -2.7475
16.0210, 2.84, -0.30, -2.7475
16.0250, 2.55, -0.17, -2.1587
16.0290, 2.26, -0.23, -2.1587
16.0330, 1.97, -0.16, -1.7662
16.0370, 1.68, -0.16, -1.5700
16.0410, 1.39, -0.15, -1.3737
16.0450, 1.10, -0.09, -0.9812
16.0490, 0.81, -0.09, -0.7850
16.0530, 0.51, -0.08, -0.5887
16.0570, 0.22, -0.08, -0.3925
16.0610, -0.07, -0.02, 0.0000
16.0650, -0.37, -0.08, 0.0000
16.0690, -0.66, -0.14, 0.0000
16.0730, -0.95, -0.20, 0.0000
16.0770, -1.25, -0.26, 0.0000
16.0810, -1.54, -0.32, 0.0000
16.0850, -1.83, -0.37, 0.0000
16.0890, -2.12, -0.43, 0.0000
16.0930, -2.41, -0.49, 0.0000
16.0970, -2.70, -0.55, 0.0000
16.1010, -2.99, -0.61, 0.0000
16.1050, -3.27, -0.67, 0.0000
16.1090, -3.56, -0.73, 0.0000
16.1130, -3.84, -0.79, 0.0000
16.1170, -4.13, -0.85, 0.0000
16.1210, -4.41, -0.90, 0.0000
16.1250, -4.69, -0.96, 0.0000
16.1290, -4.97, -1.02, 0.0000
16.1330, -5.24, -1.07, 0.0000
16.1370, -5.52, -1.13, 0.0000
16.1410, -5.79, -1.19, 0.0000
16.1450, -6.06, -1.24, 0.0000
16.1490, -6.32, -1.23, 0.1962
16.1530, -6.59, -1.16, 0.5887
16.1570, -6.85, -1.15, 0.7850
16.1620, -7.18, -1.07, 1.2560
16.1660, -7.43, -1.15, 1.1775
16.1700, -7.69, -1.14, 1.3737
16.1740, -7.94, -1.12, 1.5700
16.1780, -8.18, -1.24, 1.3737
16.1820, -8.43, -1.22, 1.5700
16.1860, -8.67, -1.34, 1.3737
16.1900, -8.91, -1.32, 1.5700
16.1940, -9.14, -1.37, 1.5700
16.1990, -9.43, -1.48, 1.4130
16.2030, -9.66, -1.48, 1.5700
16.2070, -9.88, -1.52, 1.5700
16.2110, -10.10, -1.57, 1.5700
16.2150, -10.31, -1.61, 1.5700
16.2190, -10.52, -1.72, 1.3737
16.2230, -10.73, -1.70, 1.5700
16.2270, -10.93, -1.80, 1.3737
16.2310, -11.13, -1.78, 1.5700
16.2350, -11.33, -1.88, 1.3737
16.2390, -11.52, -1.86, 1.5700
16.2430, -11.70, -1.96, 1.3737
16.2470, -11.88, -1.93, 1.5700
16.2510, -12.06, -1.97, 1.5700
16.2550, -12.23, -1.94, 1.7662
16.2590, -12.40, -1.98, 1.7662
16.2710, -12.87, -2.01, 1.9625
16.2760, -13.06, -2.12, 1.7270
16.2810, -13.24, -2.16, 1.7270
16.2850, -13.37, -2.17, 1.7662
16.2900, -13.53, -2.07, 2.1980
16.2950, -13.69, -1.85, 2.9830
16.3000, -13.83, -1.63, 3.7680
16.3040, -13.94, -1.54, 4.1212
16.3080, -14.05, -1.50, 4.3175
16.3130, -14.17, -1.75, 3.6110
16.3170, -14.27, -1.92, 3.1400
16.3210, -14.35, -1.94, 3.1400
16.3260, -14.46, -2.16, 2.5120
16.3300, -14.53, -2.22, 2.3550
16.3340, -14.60, -2.30, 2.1587
16.3390, -14.68, -2.36, 2.0410
16.3430, -14.74, -2.39, 1.9625
16.3470, -14.79, -2.47, 1.7662
16.3510, -14.84, -2.16, 2.7434
16.3550, -14.88, -1.98, 3.3413
16.3590, -14.91, -1.74, 4.1212
16.3640, -14.95, -1.55, 4.7100
16.3680, -14.97, -1.56, 4.7100
16.3730, -14.99, -1.66, 4.3960
16.3770, -15.00, -1.88, 3.7287
16.3820, -15.00, -2.02, 3.2970
16.3860, -15.00, -2.19, 2.7475
16.3900, -14.99, -2.25, 2.5512
16.3940, -14.97, -2.25, 2.5512
16.3980, -14.95, -2.37, 2.1587
16.4020, -14.92, -2.43, 1.9625
16.4060, -14.89, -2.36, 2.1587
16.4100, -14.85, -2.29, 2.3550
16.4140, -14.81, -2.03, 3.1400
16.4180, -14.76, -1.83, 3.7241
16.4220, -14.70, -1.75, 3.9299
16.4260, -14.64, -1.62, 4.3175
16.4310, -14.56, -1.68, 4.0820
16.4350, -14.48, -1.84, 3.5325
16.4390, -14.40, -1.95, 3.1400
16.4430, -14.32, -1.99, 2.9401
16.4470, -14.23, -2.10, 2.5544
16.4510, -14.13, -2.14, 2.3550
16.4550, -14.03, -2.18, 2.1587
16.4590, -13.93, -2.16, 2.1587
16.4630, -13.82, -2.20, 1.9591
16.4670, -13.70, -2.24, 1.7693
16.4710, -13.58, -1.90, 2.7475
16.4750, -13.45, -1.75, 3.1400
16.4790, -13.32, -1.53, 3.7287
16.4830, -13.18, -1.38, 4.1212
16.4870, -13.04, -1.23, 4.5137
16.4910, -12.89, -1.38, 3.9250
16.4960, -12.70, -1.55, 3.2970
16.5010, -12.50, -1.56, 3.1400
16.5050, -12.33, -1.65, 2.7475
16.5090, -12.16, -1.68, 2.5512
16.5130, -11.99, -1.70, 2.3550
16.5170, -11.81, -1.79, 1.9625
16.5210, -11.63, -1.75, 1.9625
16.5250, -11.44, -1.72, 1.9625
16.5290, -11.25, -1.74, 1.7662
16.5330, -11.05, -1.70, 1.7662
16.5370, -10.85, -1.66, 1.7662
16.5410, -10.65, -1.68, 1.5696
16.5450, -10.44, -1.64, 1.5704
16.5490, -10.23, -1.53, 1.7662
16.5530, -10.01, -1.55, 1.5700
16.5580, -9.73, -1.49, 1.5700
16.5630, -9.45, -1.43, 1.5700
16.5670, -9.22, -1.39, 1.5700
16.5720, -8.93, -1.33, 1.5700
16.5760, -8.69, -1.28, 1.5700
16.5800, -8.45, -1.23, 1.5700
16.5840, -8.21, -1.24, 1.3737
16.5880, -7.96, -1.13, 1.5700
16.5920, -7.71, -1.08, 1.5700
16.5960, -7.46, -1.09, 1.3737
16.6000, -7.20, -0.97, 1.5700
16.6040, -6.94, -0.98, 1.3737
16.6080, -6.68, -0.93, 1.3737
16.6130, -6.35, -0.95, 1.0990
16.6180, -6.02, -0.98, 0.7850
16.6220, -5.75, -0.99, 0.5887
16.6260, -5.47, -1.06, 0.1962
16.6300, -5.20, -1.00, 0.1962
16.6340, -4.92, -1.07, -0.1962
16.6380, -4.65, -0.95, 0.0000
16.6420, -4.37, -0.96, -0.1962
16.6470, -4.01, -0.82, 0.0000
16.6520, -3.66, -0.75, 0.0000
16.6560, -3.37, -0.69, 0.0000
16.6600, -3.09, -0.63, 0.0000
16.6650, -2.73, -0.56, 0.0000
16.6700, -2.37, -0.49, 0.0000
16.6740, -2.08, -0.43, 0.0000
16.6790, -1.71, -0.35, 0.0000
16.6840, -1.35, -0.28, 0.0000
