14.0840, -12.99, -1.78, 2.7475
14.0880, -12.96, -1.84, 2.5512
14.0920, -12.94, -1.96, 2.1587
14.0960, -12.92, -1.89, 2.3550
14.1000, -12.89, -2.01, 1.9625
14.1040, -12.86, -2.01, 1.9625
14.1080, -12.84, -2.00, 1.9625
14.1120, -12.81, -1.68, 2.9437
14.1160, -12.79, -1.43, 3.7287
14.1200, -12.76, -1.30, 4.1212
14.1240, -12.74, -1.10, 4.7100
14.1290, -12.70, -1.04, 4.8670
14.1330, -12.68, -1.28, 4.1212
14.1370, -12.65, -1.46, 3.5325
14.1410, -12.63, -1.52, 3.3362
14.1450, -12.60, -1.64, 2.9437
14.1490, -12.57, -1.70, 2.7475
14.1530, -12.55, -1.75, 2.5512
14.1570, -12.52, -1.81, 2.3550
14.1610, -12.49, -1.87, 2.1587
14.1650, -12.46, -1.86, 2.1587
14.1690, -12.44, -1.92, 1.9625
14.1730, -12.41, -1.98, 1.7662
14.1770, -12.38, -2.03, 1.5700
14.1810, -12.35, -1.90, 1.9625
14.1850, -12.33, -2.02, 1.5700
14.1890, -12.30, -1.95, 1.7662
14.1930, -12.27, -1.89, 1.9625
14.1970, -12.24, -1.94, 1.7662
14.2010, -12.21, -1.87, 1.9625
14.2050, -12.18, -1.87, 1.9600
14.2090, -12.16, -1.92, 1.7685
14.2130, -12.13, -1.92, 1.7662
14.2170, -12.10, -1.98, 1.5700
14.2210, -12.07, -1.91, 1.7662
14.2250, -12.04, -2.03, 1.3737
14.2290, -12.01, -1.90, 1.7662
14.2330, -11.98, -1.95, 1.5700
14.2370, -11.95, -1.82, 1.9625
14.2410, -11.92, -1.88, 1.7662
14.2450, -11.89, -1.81, 1.9625
14.2490, -11.86, -1.80, 1.9625
14.2530, -11.83, -1.92, 1.5700
14.2570, -11.80, -1.79, 1.9625
14.2620, -11.76, -1.91, 1.5700
14.2660, -11.73, -1.90, 1.5700
14.2700, -11.70, -1.83, 1.7662
14.2740, -11.67, -1.89, 1.5700
14.2780, -11.64, -1.88, 1.5700
14.2820, -11.61, -1.88, 1.5700
14.2860, -11.58, -1.93, 1.3737
14.2900, -11.55, -1.86, 1.5700
14.2950, -11.51, -1.91, 1.4130
14.2990, -11.48, -1.91, 1.3737
14.3030, -11.45, -1.84, 1.5700
14.3070, -11.41, -1.84, 1.5700
14.3110, -11.38, -1.89, 1.3737
14.3150, -11.35, -1.82, 1.5700
14.3200, -11.31, -1.87, 1.4130
14.3240, -11.28, -1.87, 1.3737
14.3290, -11.24, -1.85, 1.4130
14.3330, -11.20, -1.86, 1.3737
14.3370, -11.17, -1.85, 1.3737
14.3410, -11.14, -1.84, 1.3737
14.3450, -11.11, -1.84, 1.3737
14.3490, -11.07, -1.83, 1.3737
14.3530, -11.04, -1.89, 1.1775
14.3570, -11.01, -1.82, 1.3737
14.3610, -10.97, -1.81, 1.3737
14.3650, -10.94, -1.80, 1.3737
14.3690, -10.91, -1.79, 1.3737
14.3730, -10.87, -1.79, 1.3737
14.3770, -10.84, -1.72, 1.5700
14.3810, -10.80, -1.71, 1.5700
14.3850, -10.77, -1.77, 1.3737
14.3890, -10.74, -1.76, 1.3737
14.3930, -10.70, -1.69, 1.5696
14.3970, -10.67, -1.75, 1.3741
14.4010, -10.63, -1.68, 1.5700
14.4050, -10.60, -1.73, 1.3737
14.4090, -10.56, -1.66, 1.5700
14.4130, -10.53, -1.65, 1.5700
14.4170, -10.49, -1.58, 1.7662
14.4210, -10.46, -1.58, 1.7662
14.4250, -10.42, -1.57, 1.7662
14.4290, -10.39, -1.56, 1.7662
14.4330, -10.35, -1.56, 1.7662
14.4370, -10.32, -1.55, 1.7662
14.4410, -10.28, -1.60, 1.5700
14.4450, -10.24, -1.53, 1.7662
14.4490, -10.21, -1.65, 1.3737
14.4530, -10.17, -1.58, 1.5700
14.4570, -10.14, -1.57, 1.5700
14.4610, -10.10, -1.63, 1.3737
14.4650, -10.06, -1.62, 1.3737
14.4690, -10.03, -1.55, 1.5700
14.4730, -9.99, -1.61, 1.3737
14.4770, -9.95, -1.60, 1.3737
14.4810, -9.92, -1.66, 1.1775
14.4850, -9.88, -1.52, 1.5700
14.4890, -9.84, -1.58, 1.3737
14.4930, -9.81, -1.63, 1.1775
14.4970, -9.77, -1.62, 1.1775
14.5010, -9.73, -1.68, 0.9812
14.5050, -9.69, -1.61, 1.1775
14.5090, -9.66, -1.60, 1.1775
14.5130, -9.62, -1.53, 1.3737
14.5170, -9.58, -1.46, 1.5700
14.5210, -9.54, -1.45, 1.5700
14.5250, -9.51, -1.38, 1.7662
14.5290, -9.47, -1.37, 1.7662
14.5330, -9.43, -1.37, 1.7662
14.5370, -9.39, -1.36, 1.7662
14.5410, -9.35, -1.41, 1.5700
14.5450, -9.31, -1.41, 1.5700
14.5490, -9.28, -1.40, 1.5700
14.5530, -9.24, -1.45, 1.3737
14.5570, -9.20, -1.38, 1.5700
14.5610, -9.16, -1.44, 1.3737
14.5650, -9.12, -1.43, 1.3737
14.5690, -9.08, -1.36, 1.5700
14.5730, -9.04, -1.35, 1.5700
14.5770, -9.00, -1.41, 1.3737
14.5810, -8.96, -1.33, 1.5700
14.5850, -8.93, -1.39, 1.3737
14.5890, -8.89, -1.38, 1.3724
14.5930, -8.85, -1.31, 1.5716
14.5970, -8.81, -1.36, 1.3737
14.6010, -8.77, -1.36, 1.3737
14.6050, -8.73, -1.35, 1.3737
14.6090, -8.69, -1.34, 1.3737
14.6130, -8.65, -1.33, 1.3737
14.6170, -8.61, -1.32, 1.3737
14.6210, -8.57, -1.32, 1.3737
14.6250, -8.53, -1.24, 1.5700
14.6290, -8.49, -1.30, 1.3737
14.6330, -8.45, -1.29, 1.3737
14.6370, -8.40, -1.22, 1.5700
14.6410, -8.36, -1.27, 1.3737
14.6450, -8.32, -1.20, 1.5700
14.6490, -8.28, -1.26, 1.3737
14.6530, -8.24, -1.19, 1.5700
14.6570, -8.20, -1.18, 1.5700
14.6610, -8.16, -1.23, 1.3737
14.6650, -8.12, -1.16, 1.5700
14.6690, -8.08, -1.15, 1.5700
14.6730, -8.04, -1.21, 1.3737
14.6770, -7.99, -1.14, 1.5700
14.6810, -7.95, -1.13, 1.5700
14.6850, -7.91, -1.18, 1.3737
14.6890, -7.87, -1.11, 1.5700
14.6930, -7.83, -1.16, 1.3737
14.6970, -7.79, -1.09, 1.5700
14.7010, -7.74, -1.15, 1.3737
14.7050, -7.70, -1.14, 1.3737
14.7090, -7.66, -1.07, 1.5700
14.7130, -7.62, -1.06, 1.5700
14.7170, -7.57, -1.11, 1.3737
14.7210, -7.53, -1.04, 1.5700
14.7250, -7.49, -1.09, 1.3737
14.7290, -7.45, -1.09, 1.3737
14.7330, -7.40, -1.08, 1.3737
14.7370, -7.36, -1.07, 1.3737
14.7410, -7.32, -1.00, 1.5700
14.7460, -7.27, -1.09, 1.2560
14.7500, -7.22, -1.17, 0.9812
14.7540, -7.18, -1.16, 0.9812
14.7580, -7.14, -1.27, 0.5887
14.7620, -7.09, -1.33, 0.3925
14.7660, -7.05, -1.38, 0.1962
14.7700, -7.01, -1.31, 0.3925
14.7740, -6.96, -1.24, 0.5887
14.7780, -6.92, -1.17, 0.7850
14.7820, -6.88, -1.09, 0.9812
14.7860, -6.83, -1.09, 0.9812
14.7900, -6.79, -1.08, 0.9812
14.7940, -6.74, -0.94, 1.3737
14.7980, -6.70, -1.00, 1.1775
14.8020, -6.66, -0.92, 1.3737
14.8060, -6.61, -0.98, 1.1775
14.8100, -6.57, -0.97, 1.1775
14.8140, -6.52, -1.09, 0.7850
14.8180, -6.48, -1.14, 0.5887
14.8220, -6.44, -1.13, 0.5887
14.8260, -6.39, -1.25, 0.1962
14.8300, -6.35, -1.18, 0.3925
14.8340, -6.30, -1.04, 0.7850
14.8380, -6.26, -1.03, 0.7850
14.8420, -6.21, -0.96, 0.9812
14.8460, -6.17, -0.89, 1.1775
14.8500, -6.12, -0.94, 0.9812
14.8540, -6.08, -0.81, 1.3737
14.8580, -6.03, -0.86, 1.1775
14.8620, -5.99, -0.79, 1.3737
14.8660, -5.94, -0.84, 1.1775
14.8700, -5.90, -0.89, 0.9812
14.8740, -5.85, -0.89, 0.9812
14.8790, -5.80, -1.04, 0.4710
14.8830, -5.75, -0.99, 0.5887
14.8870, -5.71, -1.11, 0.1962
14.8910, -5.66, -1.03, 0.3925
14.8950, -5.62, -0.90, 0.7850
14.8990, -5.57, -0.89, 0.7850
14.9030, -5.52, -0.88, 0.7850
14.9070, -5.48, -0.81, 0.9812
14.9110, -5.43, -0.86, 0.7850
14.9160, -5.38, -0.95, 0.4710
14.9200, -5.33, -1.03, 0.1962
14.9240, -5.28, -1.08, 0.0000
14.9280, -5.24, -1.01, 0.1962
14.9320, -5.19, -0.94, 0.3925
14.9360, -5.15, -0.80, 0.7850
14.9400, -5.10, -0.79, 0.7850
14.9440, -5.05, -0.78, 0.7850
14.9480, -5.01, -0.71, 0.9812
14.9520, -4.96, -0.83, 0.5887
14.9560, -4.92, -0.88, 0.3925
14.9600, -4.87, -1.00, 0.0000
14.9650, -4.81, -0.99, 0.0000
14.9690, -4.76, -0.98, 0.0000
14.9730, -4.72, -1.03, -0.1962
14.9770, -4.67, -0.96, 0.0000
14.9810, -4.62, -0.95, 0.0000
14.9850, -4.58, -0.94, 0.0000
14.9890, -4.53, -0.93, 0.0000
14.9930, -4.48, -0.92, 0.0000
14.9970, -4.44, -0.91, 0.0000
15.0010, -4.39, -0.90, 0.0000
15.0050, -4.34, -0.89, 0.0000
15.0090, -4.30, -0.88, 0.0000
15.0140, -4.24, -0.87, 0.0000
15.0180, -4.19, -0.86, 0.0000
15.0220, -4.14, -0.85, 0.0000
15.0260, -4.10, -0.84, 0.0000
15.0300, -4.05, -0.83, 0.0000
15.0340, -4.00, -0.82, 0.0000
15.0380, -3.95, -0.81, 0.0000
15.0420, -3.91, -0.80, 0.0000
15.0460, -3.86, -0.79, 0.0000
15.0500, -3.81, -0.78, 0.0000
15.0540, -3.76, -0.77, 0.0000
15.0580, -3.72, -0.76, 0.0000
15.0620, -3.67, -0.75, 0.0000
15.0660, -3.62, -0.74, 0.0000
15.0700, -3.57, -0.73, 0.0000
15.0740, -3.53, -0.72, 0.0000
15.0780, -3.48, -0.71, 0.0000
15.0820, -3.43, -0.70, 0.0000
15.0860, -3.38, -0.69, 0.0000
15.0900, -3.34, -0.68, 0.0000
15.0940, -3.29, -0.67, 0.0000
15.0980, -3.24, -0.66, 0.0000
15.1020, -3.19, -0.65, 0.0000
15.1060, -3.14, -0.64, 0.0000
15.1100, -3.10, -0.63, 0.0000
15.1140, -3.05, -0.62, 0.0000
15.1180, -3.00, -0.61, 0.0000
15.1220, -2.95, -0.61, 0.0000
15.1260, -2.90, -0.60, 0.0000
15.1300, -2.86, -0.59, 0.0000
15.1340, -2.81, -0.58, 0.0000
15.1380, -2.76, -0.57, 0.0000
15.1420, -2.71, -0.56, 0.0000
15.1470, -2.65, -0.54, 0.0000
15.1510, -2.60, -0.53, 0.0000
15.1550, -2.55, -0.52, 0.0000
15.1590, -2.51, -0.51, 0.0000
15.1640, -2.45, -0.50, 0.0000
15.1680, -2.40, -0.49, 0.0000
15.1720, -2.35, -0.48, 0.0000
15.1760, -2.30, -0.47, 0.0000
15.1810, -2.24, -0.46, 0.0000
15.1850, -2.19, -0.45, 0.0000
15.1890, -2.14, -0.44, 0.0000
15.1930, -2.09, -0.43, 0.0000
15.1970, -2.04, -0.42, 0.0000
15.2010, -2.00, -0.41, 0.0000
15.2050, -1.95, -0.40, 0.0000
15.2090, -1.90, -0.39, 0.0000
15.2130, -1.85, -0.38, 0.0000
15.2170, -1.80, -0.37, 0.0000
15.2210, -1.75, -0.36, 0.0000
15.2250, -1.70, -0.35, 0.0000
15.2290, -1.66, -0.34, 0.0000
15.2340, -1.59, -0.33, 0.0000
15.2380, -1.55, -0.32, 0.0000
15.2420, -1.50, -0.31, 0.0000
15.2460, -1.45, -0.30, 0.0000
15.2500, -1.40, -0.29, 0.0000
15.2540, -1.35, -0.28, 0.0000
15.2580, -1.30, -0.27, 0.0000
15.2620, -1.25, -0.26, 0.0000
15.2660, -1.20, -0.25, 0.0000
15.2700, -1.15, -0.24, 0.0000
15.2740, -1.11, -0.23, 0.0000
15.2780, -1.06, -0.22, 0.0000
15.2830, -1.00, -0.20, 0.0000
15.2870, -0.95, -0.19, 0.0000
15.2910, -0.90, -0.18, 0.0000
15.2950, -0.85, -0.17, 0.0000
15.2990, -0.80, -0.16, 0.0000
15.3030, -0.75, -0.15, 0.0000
15.3070, -0.70, -0.14, 0.0000
15.3110, -0.65, -0.13, 0.0000
15.3150, -0.60, -0.12, 0.0000
15.3190, -0.55, -0.11, 0.0000
15.3230, -0.51, -0.10, 0.0000
15.3270, -0.46, -0.09, 0.0000
15.3310, -0.41, -0.08, 0.0000
15.3350, -0.36, -0.07, 0.0000
15.3390, -0.31, -0.06, 0.0000
15.3430, -0.26, -0.05, 0.0000
15.3480, -0.20, -0.04, 0.0000
15.3520, -0.15, -0.03, 0.0000
15.3560, -0.10, -0.02, 0.0000
15.3600, -0.05, -0.01, 0.0000
15.3640, -0.00, -0.00, 0.0000
15.3680, 0.05, 0.01, 0.0000
15.3720, 0.10, 0.02, 0.0000
15.3760, 0.14, 0.03, 0.0000
15.3800, 0.19, 0.04, 0.0000
15.3840, 0.24, 0.05, 0.0000
15.3880, 0.29, 0.06, 0.0000
15.3920, 0.34, 0.01, -0.1962
15.3960, 0.39, -0.05, -0.3925
15.4000, 0.44, -0.04, -0.3925
15.4040, 0.49, -0.09, -0.5887
15.4080, 0.54, -0.02, -0.3925
15.4120, 0.59, -0.01, -0.3925
15.4160, 0.64, 0.07, -0.1962
15.4200, 0.68, 0.14, 0.0000
15.4240, 0.73, 0.15, 0.0000
15.4280, 0.78, 0.16, 0.0000
15.4320, 0.83, 0.11, -0.1962
15.4360, 0.88, 0.12, -0.1962
15.4400, 0.93, 0.06, -0.3925
15.4440, 0.98, 0.14, -0.1962
15.4480, 1.03, 0.15, -0.1962
15.4520, 1.08, 0.16, -0.1962
15.4560, 1.13, 0.17, -0.1962
15.4600, 1.17, 0.24, 0.0000
15.4640, 1.22, 0.25, 0.0000
15.4680, 1.27, 0.26, 0.0000
15.4720, 1.32, 0.27, 0.0000
15.4760, 1.37, 0.22, -0.1962
15.4800, 1.42, 0.29, 0.0000
15.4840, 1.47, 0.30, 0.0000
15.4880, 1.52, 0.31, 0.0000
15.4920, 1.57, 0.32, 0.0000
15.4960, 1.61, 0.33, 0.0000
15.5000, 1.66, 0.34, 0.0000
15.5040, 1.71, 0.35, 0.0000
15.5080, 1.76, 0.36, 0.0000
15.5120, 1.81, 0.37, 0.0000
15.5160, 1.86, 0.38, 0.0000
15.5200, 1.91, 0.39, 0.0000
15.5240, 1.96, 0.40, 0.0000
15.5280, 2.00, 0.41, 0.0000
15.5320, 2.05, 0.42, 0.0000
15.5360, 2.10, 0.43, 0.0000
15.5400, 2.15, 0.44, 0.0000
15.5440, 2.20, 0.45, 0.0000
15.5480, 2.25, 0.46, 0.0000
15.5520, 2.30, 0.47, 0.0000
15.5560, 2.34, 0.48, 0.0000
15.5600, 2.39, 0.49, 0.0000
15.5640, 2.44, 0.50, 0.0000
15.5680, 2.49, 0.51, 0.0000
15.5720, 2.54, 0.52, 0.0000
15.5760, 2.59, 0.53, 0.0000
15.5800, 2.63, 0.54, 0.0000
15.5840, 2.68, 0.55, 0.0000
15.5880, 2.73, 0.56, 0.0000
15.5920, 2.78, 0.57, 0.0000
15.5960, 2.83, 0.58, 0.0000
15.6000, 2.88, 0.59, 0.0000
15.6040, 2.92, 0.60, 0.0000
15.6080, 2.97, 0.61, 0.0000
15.6120, 3.02, 0.62, 0.0000
15.6160, 3.07, 0.63, 0.0000
15.6200, 3.12, 0.64, 0.0000
15.6240, 3.16, 0.65, 0.0000
15.6280, 3.21, 0.66, 0.0000
15.6320, 3.26, 0.67, 0.0000
15.6360, 3.31, 0.68, 0.0000
15.6400, 3.36, 0.69, 0.0000
15.6440, 3.40, 0.70, 0.0000
15.6480, 3.45, 0.71, 0.0000
15.6520, 3.50, 0.72, 0.0000
15.6560, 3.55, 0.73, 0.0000
15.6600, 3.59, 0.74, 0.0000
15.6640, 3.64, 0.75, 0.0000
15.6680, 3.69, 0.76, 0.0000
15.6720, 3.74, 0.77, 0.0000
15.6760, 3.78, 0.78, 0.0000
15.6800, 3.83, 0.79, 0.0000
15.6840, 3.88, 0.80, 0.0000
15.6880, 3.93, 0.80, 0.0000
15.6920, 3.97, 0.81, 0.0000
15.6960, 4.02, 0.82, 0.0000
15.7000, 4.07, 0.83, 0.0000
15.7040, 4.12, 0.84, 0.0000
15.7080, 4.16, 0.85, 0.0000
15.7120, 4.21, 0.86, 0.0000
15.7160, 4.26, 0.87, 0.0000
15.7200, 4.30, 0.88, 0.0000
15.7240, 4.35, 0.89, 0.0000
15.7280, 4.40, 0.90, 0.0000
15.7320, 4.44, 0.91, 0.0000
15.7360, 4.49, 0.92, 0.0000
15.7400, 4.54, 0.93, 0.0000
15.7440, 4.59, 0.94, 0.0000
15.7480, 4.63, 0.95, 0.0000
15.7520, 4.68, 0.96, 0.0000
15.7560, 4.73, 0.97, 0.0000
15.7600, 4.77, 0.98, 0.0000
15.7640, 4.82, 0.99, 0.0000
15.7680, 4.86, 1.00, 0.0000
15.7720, 4.91, 1.01, 0.0000
15.7760, 4.96, 1.02, 0.0000
15.7800, 5.00, 1.03, 0.0000
15.7840, 5.05, 1.04, 0.0000
15.7880, 5.10, 0.98, -0.1962
15.7920, 5.14, 0.61, -1.3737
15.7960, 5.19, 0.18, -2.7475
15.8000, 5.23, -0.12, -3.7287
15.8040, 5.28, -0.24, -4.1212
15.8080, 5.33, -0.48, -4.9062
15.8120, 5.37, -0.22, -4.1212
15.8160, 5.42, -0.21, -4.1212
15.8200, 5.46, -0.07, -3.7287
15.8240, 5.51, -0.00, -3.5325
15.8280, 5.55, 0.13, -3.1400
15.8320, 5.60, 0.14, -3.1400
15.8360, 5.65, 0.21, -2.9437
15.8400, 5.69, 0.29, -2.7475
15.8440, 5.74, 0.42, -2.3550
15.8480, 5.78, 0.56, -1.9625
15.8520, 5.83, 0.63, -1.7662
15.8560, 5.87, 0.76, -1.3737
15.8600, 5.92, 0.84, -1.1775
15.8640, 5.96, 0.97, -0.7850
15.8680, 6.01, 0.98, -0.7850
15.8720, 6.05, 0.99, -0.7850
15.8760, 6.10, 1.00, -0.7850
15.8800, 6.14, 1.01, -0.7850
15.8840, 6.19, 1.02, -0.7850
15.8880, 6.23, 0.90, -1.1775
15.8920, 6.28, 0.66, -1.9625
15.8960, 6.32, 0.23, -3.3362
15.9000, 6.37, -0.02, -4.1212
15.9040, 6.41, -0.20, -4.7088
15.9080, 6.45, -0.25, -4.9075
15.9120, 6.50, 0.01, -4.1212
15.9170, 6.55, -0.02, -4.2390
15.9210, 6.60, 0.09, -3.9250
15.9250, 6.64, 0.17, -3.7287
15.9290, 6.69, 0.43, -2.9437
15.9330, 6.73, 0.56, -2.5512
15.9370, 6.77, 0.76, -1.9625
15.9410, 6.82, 0.83, -1.7662
15.9450, 6.86, 1.03, -1.1775
15.9490, 6.90, 1.10, -0.9812
15.9530, 6.95, 1.11, -0.9812
15.9570, 6.99, 1.24, -0.5887
15.9610, 7.03, 1.25, -0.5887
15.9650, 7.08, 1.32, -0.3925
15.9690, 7.12, 1.21, -0.7842
15.9730, 7.16, 0.84, -1.9645
15.9770, 7.21, 0.53, -2.9437
15.9810, 7.25, 0.35, -3.5325
15.9850, 7.29, 0.05, -4.5137
15.9890, 7.34, 0.18, -4.1212
15.9930, 7.38, 0.38, -3.5325
15.9970, 7.42, 0.64, -2.7475
16.0010, 7.46, 0.71, -2.5512
16.0050, 7.51, 0.91, -1.9625
16.0090, 7.55, 1.04, -1.5700
16.0130, 7.59, 1.12, -1.3737
16.0170, 7.63, 1.19, -1.1775
16.0210, 7.68, 1.26, -0.9812
16.0250, 7.72, 1.33, -0.7850
16.0300, 7.77, 1.24, -1.0990
16.0340, 7.81, 0.85, -2.3550
16.0380, 7.85, 0.60, -3.1400
16.0420, 7.90, 0.36, -3.9250
16.0470, 7.95, 0.27, -4.2390
16.0510, 7.99, 0.32, -4.1212
16.0550, 8.03, 0.64, -3.1400
16.0590, 8.07, 0.77, -2.7475
16.0640, 8.12, 0.96, -2.1980
16.0680, 8.17, 1.17, -1.5700
16.0720, 8.21, 1.24, -1.3737
16.0760, 8.25, 1.31, -1.1775
16.0810, 8.30, 1.45, -0.7850
16.0850, 8.34, 1.46, -0.7850
16.0890, 8.38, 1.47, -0.7850
16.0930, 8.42, 1.03, -2.1587
16.0970, 8.46, 0.73, -3.1400
16.1020, 8.51, 0.39, -4.2390
16.1060, 8.55, 0.24, -4.7100
16.1100, 8.59, 0.25, -4.7100
16.1150, 8.64, 0.61, -3.6110
16.1190, 8.68, 0.77, -3.1400
16.1230, 8.72, 1.03, -2.3550
16.1270, 8.76, 1.17, -1.9625
16.1320, 8.81, 1.25, -1.7270
16.1360, 8.85, 1.44, -1.1775
16.1400, 8.89, 1.45, -1.1775
16.1440, 8.93, 1.58, -0.7850
16.1480, 8.97, 1.59, -0.7850
16.1520, 9.01, 1.15, -2.1587
16.1560, 9.05, 0.91, -2.9437
16.1600, 9.09, 0.61, -3.9250
16.1650, 9.14, 0.41, -4.5530
16.1700, 9.19, 0.32, -4.8670
16.1740, 9.22, 0.63, -3.9250
16.1780, 9.26, 0.83, -3.3362
16.1830, 9.31, 1.10, -2.5120
16.1870, 9.35, 1.29, -1.9625
16.1910, 9.39, 1.36, -1.7662
16.1950, 9.43, 1.49, -1.3737
16.1990, 9.46, 1.63, -0.9812
16.2030, 9.50, 1.63, -0.9812
16.2070, 9.54, 1.70, -0.7850
16.2110, 9.58, 1.40, -1.7662
16.2150, 9.62, 1.09, -2.7475
16.2190, 9.65, 0.78, -3.7287
16.2230, 9.69, 0.54, -4.5137
16.2270, 9.73, 0.42, -4.8977
16.2310, 9.77, 0.55, -4.5217
16.2350, 9.80, 0.82, -3.7222
16.2390, 9.84, 1.07, -2.9489
16.2430, 9.88, 1.27, -2.3550
16.2470, 9.91, 1.28, -2.3550
16.2510, 9.95, 1.22, -2.5512
16.2550, 9.99, 0.98, -3.3362
16.2590, 10.02, 0.73, -4.1212
16.2630, 10.06, 0.68, -4.3175
16.2670, 10.10, 0.56, -4.7100
16.2710, 10.13, 0.69, -4.3175
16.2750, 10.17, 1.02, -3.3362
16.2790, 10.21, 1.21, -2.7475
16.2830, 10.24, 1.34, -2.3550
16.2870, 10.28, 1.54, -1.7662
16.2910, 10.31, 1.36, -2.3550
16.2950, 10.35, 1.11, -3.1400
16.2990, 10.38, 0.93, -3.7287
16.3030, 10.42, 0.69, -4.5137
16.3070, 10.45, 0.63, -4.7100
16.3110, 10.49, 0.77, -4.3175
16.3150, 10.52, 1.03, -3.5325
16.3190, 10.56, 1.22, -2.9437
16.3230, 10.59, 1.42, -2.3550
16.3270, 10.63, 1.55, -1.9625
16.3310, 10.66, 1.43, -2.3550
16.3350, 10.70, 1.00, -3.7287
16.3390, 10.73, 0.94, -3.9250
16.3430, 10.77, 0.63, -4.9062
16.3480, 10.81, 0.61, -5.0240
16.3520, 10.84, 0.78, -4.5137
16.3560, 10.88, 1.10, -3.5325
16.3600, 10.91, 1.29, -2.9437
16.3640, 10.94, 1.43, -2.5512
16.3680, 10.98, 1.56, -2.1587
16.3720, 11.01, 1.31, -2.9437
16.3760, 11.04, 1.13, -3.5325
16.3800, 11.08, 0.89, -4.3175
16.3840, 11.11, 0.71, -4.9062
16.3880, 11.14, 0.59, -5.2987
16.3920, 11.18, 0.91, -4.3175
16.3960, 11.21, 1.17, -3.5325
16.4000, 11.24, 1.36, -2.9437
16.4030, 11.27, 1.55, -2.3550
16.4070, 11.30, 1.56, -2.3550
16.4110, 11.33, 1.50, -2.5512
16.4150, 11.36, 1.20, -3.5325
16.4190, 11.39, 1.01, -4.1212
16.4230, 11.43, 0.90, -4.5137
16.4270, 11.46, 0.78, -4.9062
16.4310, 11.49, 0.78, -4.9062
16.4350, 11.52, 0.60, -5.4950
16.4390, 11.55, 0.61, -5.4950
16.4430, 11.58, 0.55, -5.6912
16.4470, 11.61, 0.49, -5.8875
16.4510, 11.65, 0.81, -4.9062
16.4550, 11.68, 1.07, -4.1212
16.4590, 11.71, 1.27, -3.5325
16.4630, 11.74, 1.59, -2.5512
16.4670, 11.77, 1.66, -2.3550
16.4710, 11.80, 1.54, -2.7475
16.4750, 11.83, 1.36, -3.3362
16.4790, 11.86, 1.17, -3.9250
16.4830, 11.89, 0.93, -4.7100
16.4870, 11.92, 0.93, -4.7100
16.4910, 11.95, 0.81, -5.1025
16.4950, 11.98, 0.76, -5.2987
16.4990, 12.01, 0.70, -5.4950
16.5030, 12.04, 0.64, -5.6912
16.5070, 12.07, 0.59, -5.8875
16.5110, 12.10, 0.91, -4.9062
16.5150, 12.12, 1.16, -4.1212
16.5190, 12.15, 1.36, -3.5325
16.5230, 12.18, 1.68, -2.5512
16.5280, 12.22, 1.75, -2.3550
16.5320, 12.25, 1.50, -3.1400
16.5360, 12.27, 1.32, -3.7287
16.5400, 12.30, 1.14, -4.3132
16.5440, 12.33, 0.95, -4.9112
16.5490, 12.37, 0.77, -5.4950
16.5530, 12.39, 0.72, -5.6912
16.5570, 12.42, 0.60, -6.0837
16.5610, 12.45, 0.60, -6.0837
16.5650, 12.48, 0.54, -6.2800
16.5690, 12.50, 0.61, -6.0837
16.5730, 12.53, 1.00, -4.9062
16.5770, 12.56, 1.25, -4.1212
16.5820, 12.59, 1.57, -3.1400
16.5860, 12.62, 1.71, -2.7475
16.5900, 12.64, 1.77, -2.5512
16.5940, 12.67, 1.40, -3.7287
16.5980, 12.70, 1.28, -4.1212
16.6020, 12.72, 1.04, -4.9062
16.6060, 12.75, 0.98, -5.1025
16.6100, 12.77, 0.79, -5.6912
16.6140, 12.80, 0.80, -5.6912
16.6180, 12.82, 0.68, -6.0837
16.6220, 12.85, 0.62, -6.2784
16.6260, 12.88, 0.75, -5.8816
16.6300, 12.90, 0.69, -6.0914
16.6340, 12.93, 1.14, -4.7100
16.6380, 12.95, 1.40, -3.9201
16.6420, 12.97, 1.65, -3.1439
16.6460, 13.00, 1.85, -2.5493
16.6500, 13.02, 1.79, -2.7496
16.6540, 13.05, 1.61, -3.3362
16.6580, 13.07, 1.42, -3.9250
16.6620, 13.10, 1.24, -4.5137
16.6660, 13.12, 1.18, -4.7100
16.6700, 13.14, 1.12, -4.9062
16.6740, 13.17, 0.94, -5.4950
16.6780, 13.19, 0.94, -5.4950
16.6820, 13.21, 0.82, -5.8875
16.6860, 13.24, 0.89, -5.6912
16.6900, 13.26, 1.08, -5.0987
16.6940, 13.28, 1.34, -4.3207
16.6980, 13.31, 1.60, -3.5325
16.7020, 13.33, 1.85, -2.7475
16.7070, 13.36, 1.98, -2.3550
16.7120, 13.38, 1.89, -2.6690
16.7170, 13.41, 1.54, -3.7680
16.7210, 13.43, 1.31, -4.5137
16.7250, 13.46, 1.19, -4.9062
16.7290, 13.48, 1.00, -5.4950
16.7330, 13.50, 0.94, -5.6912
16.7370, 13.52, 0.88, -5.8875
16.7410, 13.54, 0.76, -6.2800
16.7450, 13.56, 0.83, -6.0837
16.7490, 13.58, 0.90, -5.8875
16.7530, 13.60, 1.22, -4.9062
16.7570, 13.62, 1.53, -3.9250
16.7610, 13.64, 1.85, -2.9437
16.7650, 13.67, 1.98, -2.5512
16.7690, 13.69, 2.18, -1.9625
16.7730, 13.71, 1.87, -2.9437
16.7770, 13.73, 1.68, -3.5325
