19.5970, -13.00, -1.61, 3.2970
19.6010, -13.10, -1.55, 3.5325
19.6050, -13.20, -1.32, 4.3175
19.6090, -13.29, -1.40, 4.1212
19.6140, -13.41, -1.54, 3.7680
19.6180, -13.50, -1.76, 3.1400
19.6220, -13.59, -1.78, 3.1400
19.6260, -13.68, -1.99, 2.5512
19.6300, -13.76, -2.00, 2.5512
19.6340, -13.84, -2.14, 2.1587
19.6380, -13.92, -2.16, 2.1587
19.6420, -13.99, -2.24, 1.9625
19.6470, -14.08, -2.28, 1.8840
19.6510, -14.15, -2.08, 2.5487
19.6550, -14.22, -1.84, 3.3396
19.6600, -14.30, -1.62, 4.0820
19.6640, -14.36, -1.50, 4.5137
19.6680, -14.42, -1.38, 4.9062
19.6720, -14.47, -1.58, 4.3175
19.6760, -14.53, -1.72, 3.9250
19.6820, -14.60, -1.90, 3.4017
19.6860, -14.64, -2.06, 2.9437
19.6910, -14.70, -2.11, 2.8260
19.6950, -14.74, -2.14, 2.7475
19.7000, -14.78, -2.23, 2.5120
19.7040, -14.82, -2.28, 2.3550
19.7090, -14.85, -2.19, 2.6690
19.7140, -14.89, -1.89, 3.6110
19.7180, -14.91, -1.74, 4.1212
19.7220, -14.93, -1.55, 4.7100
19.7270, -14.95, -1.46, 5.0240
19.7320, -14.97, -1.56, 4.7100
19.7360, -14.98, -1.75, 4.1212
19.7410, -14.99, -1.87, 3.7680
19.7460, -15.00, -1.92, 3.6110
19.7500, -15.00, -2.13, 2.9437
19.7540, -15.00, -2.19, 2.7475
19.7580, -14.99, -2.26, 2.5512
19.7620, -14.99, -2.38, 2.1587
19.7670, -14.97, -2.37, 2.1967
19.7710, -14.96, -2.19, 2.7496
19.7750, -14.94, -2.06, 3.1400
19.7810, -14.91, -1.80, 3.9250
19.7850, -14.89, -1.73, 4.1212
19.7890, -14.87, -1.60, 4.5137
19.7930, -14.84, -1.78, 3.9250
19.7980, -14.80, -1.98, 3.2970
19.8020, -14.76, -2.08, 2.9437
19.8060, -14.72, -2.14, 2.7475
19.8100, -14.68, -2.25, 2.3550
19.8150, -14.63, -2.24, 2.3550
19.8190, -14.58, -2.36, 1.9625
19.8230, -14.53, -2.35, 1.9625
19.8270, -14.48, -2.34, 1.9625
19.8320, -14.41, -2.10, 2.6690
19.8360, -14.35, -1.81, 3.5325
19.8410, -14.28, -1.57, 4.2390
19.8450, -14.21, -1.40, 4.7100
19.8490, -14.14, -1.39, 4.7100
19.8530, -14.07, -1.50, 4.3175
19.8570, -14.00, -1.68, 3.7287
19.8610, -13.93, -1.72, 3.5325
19.8650, -13.85, -1.83, 3.1400
19.8690, -13.77, -1.94, 2.7475
19.8730, -13.69, -1.99, 2.5512
19.8770, -13.60, -2.10, 2.1587
19.8810, -13.51, -2.08, 2.1587
19.8850, -13.42, -2.12, 1.9625
19.8890, -13.33, -1.98, 2.3550
19.8940, -13.21, -1.70, 3.1400
19.8980, -13.11, -1.37, 4.1212
19.9030, -12.99, -1.25, 4.3960
19.9080, -12.86, -1.08, 4.8670
19.9120, -12.75, -1.23, 4.3175
19.9160, -12.64, -1.33, 3.9250
19.9210, -12.50, -1.41, 3.6110
19.9260, -12.36, -1.58, 2.9830
19.9300, -12.24, -1.63, 2.7475
19.9340, -12.12, -1.73, 2.3550
19.9390, -11.97, -1.70, 2.3550
19.9440, -11.81, -1.77, 2.0410
19.9490, -11.65, -1.78, 1.8840
19.9540, -11.49, -1.75, 1.8840
19.9590, -11.32, -1.77, 1.7270
19.9640, -11.15, -1.73, 1.7270
19.9680, -11.01, -1.75, 1.5700
19.9730, -10.84, -1.72, 1.5700
19.9780, -10.66, -1.68, 1.5700
19.9830, -10.48, -1.64, 1.5700
19.9880, -10.29, -1.61, 1.5700
19.9930, -10.10, -1.47, 1.8840
19.9980, -9.91, -1.43, 1.8840
20.0020, -9.76, -1.43, 1.7662
20.0060, -9.60, -1.28, 2.1587
20.0100, -9.44, -1.37, 1.7662
20.0150, -9.24, -1.34, 1.7270
20.0190, -9.08, -1.29, 1.7662
20.0230, -8.91, -1.32, 1.5700
20.0270, -8.75, -1.23, 1.7662
20.0310, -8.58, -1.26, 1.5700
20.0350, -8.41, -1.22, 1.5700
20.0390, -8.24, -1.19, 1.5700
20.0440, -8.03, -1.14, 1.5700
20.0480, -7.85, -1.17, 1.3737
20.0520, -7.68, -1.07, 1.5700
20.0570, -7.45, -1.08, 1.4130
20.0610, -7.28, -1.05, 1.3737
20.0650, -7.10, -0.95, 1.5700
20.0700, -6.87, -0.95, 1.4130
20.0740, -6.69, -0.93, 1.3737
20.0780, -6.50, -0.83, 1.5700
20.0830, -6.27, -0.83, 1.4130
20.0870, -6.08, -0.81, 1.3737
20.0920, -5.85, -0.85, 1.0990
20.0970, -5.61, -0.90, 0.7850
20.1010, -5.42, -0.92, 0.5887
20.1050, -5.23, -0.95, 0.3925
20.1100, -4.99, -0.92, 0.3140
20.1150, -4.74, -0.97, 0.0000
20.1190, -4.55, -0.93, 0.0000
20.1240, -4.30, -0.93, -0.1570
20.1290, -4.06, -0.83, 0.0000
20.1340, -3.81, -0.78, 0.0000
20.1380, -3.61, -0.74, 0.0000
20.1430, -3.36, -0.69, 0.0000
20.1480, -3.11, -0.64, 0.0000
20.1520, -2.91, -0.60, 0.0000
20.1560, -2.71, -0.55, 0.0000
20.1610, -2.46, -0.50, 0.0000
20.1650, -2.25, -0.46, 0.0000
20.1690, -2.05, -0.42, 0.0000
20.1740, -1.79, -0.37, 0.0000
20.1780, -1.59, -0.33, 0.0000
20.1820, -1.39, -0.28, 0.0000
20.1870, -1.13, -0.23, 0.0000
20.1920, -0.88, -0.18, 0.0000
20.1960, -0.67, -0.14, 0.0000
20.2000, -0.47, -0.10, 0.0000
20.2040, -0.26, -0.05, 0.0000
20.2080, -0.06, -0.01, 0.0000
20.2120, 0.15, 0.03, 0.0000
20.2160, 0.36, 0.07, 0.0000
20.2200, 0.56, 0.11, 0.0000
20.2250, 0.82, 0.17, 0.0000
20.2290, 1.02, 0.21, 0.0000
20.2330, 1.23, 0.13, -0.3925
20.2370, 1.43, 0.17, -0.3925
20.2410, 1.63, 0.21, -0.3925
20.2450, 1.84, 0.25, -0.3925
20.2490, 2.04, 0.23, -0.5887
20.2530, 2.24, 0.33, -0.3925
20.2570, 2.45, 0.31, -0.5887
20.2610, 2.65, 0.42, -0.3925
20.2660, 2.90, 0.49, -0.3140
20.2710, 3.15, 0.60, -0.1570
20.2750, 3.35, 0.69, 0.0000
20.2790, 3.55, 0.73, 0.0000
20.2830, 3.75, 0.77, 0.0000
20.2870, 3.95, 0.81, 0.0000
20.2920, 4.20, 0.81, -0.1570
20.2960, 4.39, 0.90, 0.0000
20.3000, 4.59, 0.88, -0.1962
20.3040, 4.78, 0.98, 0.0000
20.3080, 4.98, 0.96, -0.1962
20.3120, 5.17, 1.06, 0.0000
20.3160, 5.36, 1.10, 0.0000
20.3210, 5.60, 1.15, 0.0000
20.3250, 5.79, 1.19, 0.0000
20.3290, 5.98, 1.16, -0.1962
20.3330, 6.17, 0.76, -1.5708
20.3370, 6.36, 0.36, -2.9386
20.3420, 6.59, 0.14, -3.7688
20.3460, 6.77, -0.12, -4.7171
20.3510, 7.00, -0.02, -4.5530
20.3560, 7.22, 0.37, -3.4540
20.3610, 7.45, 0.67, -2.6663
20.3660, 7.67, 0.97, -1.8859
20.3700, 7.85, 1.17, -1.3737
20.3750, 8.06, 1.25, -1.2560
20.3790, 8.23, 1.37, -0.9812
20.3830, 8.41, 1.53, -0.5887
20.3870, 8.57, 1.51, -0.7850
20.3910, 8.74, 1.35, -1.3737
20.3950, 8.91, 1.07, -2.3550
20.3990, 9.07, 0.79, -3.3362
20.4030, 9.24, 0.64, -3.9250
20.4070, 9.40, 0.54, -4.3175
20.4110, 9.55, 0.64, -4.1212
20.4150, 9.71, 0.92, -3.3362
20.4190, 9.87, 1.20, -2.5512
20.4230, 10.02, 1.36, -2.1587
20.4270, 10.17, 1.46, -1.9625
20.4320, 10.36, 1.37, -2.3550
20.4360, 10.51, 1.02, -3.5325
20.4410, 10.69, 0.88, -4.0820
20.4450, 10.83, 0.71, -4.7100
20.4500, 11.01, 0.65, -5.0240
20.4540, 11.15, 1.09, -3.7287
20.4600, 11.35, 1.32, -3.1363
20.4650, 11.52, 1.60, -2.3583
20.4690, 11.65, 1.76, -1.9625
20.4730, 11.77, 1.41, -3.1353
20.4780, 11.93, 1.24, -3.7725
20.4830, 12.09, 0.92, -4.8670
20.4870, 12.21, 0.93, -4.9001
20.4920, 12.35, 0.72, -5.6577
20.4960, 12.47, 0.67, -5.8831
20.5010, 12.61, 0.72, -5.8044
20.5050, 12.72, 0.59, -6.2910
20.5100, 12.85, 0.77, -5.8090
20.5150, 12.98, 1.15, -4.7100
20.5200, 13.11, 1.63, -3.2970
20.5250, 13.23, 1.91, -2.5120
20.5290, 13.33, 2.04, -2.1587
20.5330, 13.42, 1.87, -2.7475
20.5370, 13.51, 1.70, -3.3362
20.5410, 13.60, 1.47, -4.1212
20.5450, 13.68, 1.36, -4.5137
20.5500, 13.79, 1.27, -4.8670
20.5540, 13.87, 1.14, -5.2987
20.5580, 13.94, 1.03, -5.6912
20.5630, 14.04, 0.91, -6.1230
20.5680, 14.12, 0.88, -6.2800
20.5730, 14.21, 0.90, -6.2737
20.5780, 14.29, 0.91, -6.2863
20.5830, 14.37, 0.88, -6.4370
20.5870, 14.42, 0.88, -6.4762
20.5920, 14.49, 1.11, -5.8090
20.5960, 14.54, 1.60, -4.3175
20.6010, 14.60, 1.79, -3.7680
20.6050, 14.65, 2.06, -2.9437
20.6100, 14.70, 2.21, -2.5120
20.6150, 14.75, 1.87, -3.6110
20.6190, 14.79, 1.71, -4.1212
20.6230, 14.82, 1.65, -4.3175
20.6270, 14.85, 1.41, -5.1025
20.6330, 14.89, 1.38, -5.2333
20.6370, 14.91, 1.23, -5.6912
20.6420, 14.94, 1.10, -6.1230
20.6460, 14.96, 1.12, -6.0837
20.6510, 14.97, 1.06, -6.2800
20.6560, 14.99, 1.01, -6.4370
20.6610, 15.00, 1.01, -6.4370
20.6660, 15.00, 0.96, -6.5940
20.6700, 15.00, 0.94, -6.6725
20.6750, 15.00, 0.91, -6.7510
20.6790, 14.99, 1.00, -6.4762
20.6830, 14.98, 0.87, -6.8687
20.6880, 14.97, 1.00, -6.4370
20.6920, 14.95, 1.24, -5.6912
20.6970, 14.93, 1.70, -4.2390
20.7020, 14.90, 2.05, -3.1400
20.7060, 14.88, 2.23, -2.5512
20.7110, 14.84, 2.29, -2.3550
20.7160, 14.80, 1.93, -3.4540
20.7200, 14.77, 1.71, -4.1212
20.7250, 14.72, 1.61, -4.3960
20.7300, 14.67, 1.40, -5.0240
20.7340, 14.62, 1.30, -5.2987
20.7380, 14.58, 1.29, -5.2987
20.7430, 14.51, 1.21, -5.4950
20.7480, 14.45, 1.15, -5.6520
20.7520, 14.39, 1.00, -6.0837
20.7560, 14.33, 1.05, -5.8875
20.7610, 14.25, 1.01, -5.9660
20.7660, 14.17, 0.89, -6.2800
20.7700, 14.10, 0.94, -6.0837
20.7750, 14.01, 0.86, -6.2800
20.7790, 13.94, 0.84, -6.2800
20.7840, 13.84, 0.72, -6.5940
20.7880, 13.76, 0.81, -6.2800
20.7920, 13.68, 1.04, -5.4950
20.7970, 13.57, 1.32, -4.5530
20.8010, 13.48, 1.63, -3.5325
20.8050, 13.39, 1.80, -2.9437
20.8090, 13.30, 1.91, -2.5512
20.8140, 13.18, 1.64, -3.2970
20.8180, 13.08, 1.36, -4.1212
20.8230, 12.95, 1.15, -4.7100
20.8280, 12.82, 0.97, -5.1810
20.8320, 12.71, 0.78, -5.6912
20.8370, 12.57, 0.82, -5.4950
20.8420, 12.43, 0.69, -5.8090
20.8470, 12.29, 0.61, -5.9660
20.8510, 12.17, 0.92, -4.9062
20.8550, 12.05, 1.09, -4.3175
20.8600, 11.89, 1.43, -3.1400
20.8650, 11.73, 1.55, -2.6690
20.8700, 11.57, 1.57, -2.5120
20.8740, 11.44, 1.28, -3.3362
20.8780, 11.31, 1.12, -3.7287
20.8820, 11.17, 0.84, -4.5137
20.8860, 11.03, 0.75, -4.7100
20.8900, 10.89, 0.60, -5.1025
20.8940, 10.75, 0.38, -5.6841
20.8990, 10.57, 0.40, -5.5005
20.9030, 10.42, 0.19, -6.0837
20.9070, 10.28, 0.10, -6.2722
20.9110, 10.13, 0.31, -5.5019
20.9150, 9.97, 0.60, -4.5137
20.9190, 9.82, 0.88, -3.5325
20.9230, 9.66, 1.04, -2.9437
20.9280, 9.47, 1.19, -2.3550
20.9330, 9.26, 1.30, -1.8840
20.9370, 9.10, 1.43, -1.3737
20.9410, 8.94, 1.39, -1.3737
20.9450, 8.77, 1.48, -0.9812
20.9500, 8.56, 1.35, -1.2560
20.9540, 8.39, 0.97, -2.3550
20.9580, 8.22, 0.68, -3.1400
20.9620, 8.05, 0.33, -4.1212
20.9670, 7.83, 0.15, -4.5530
20.9710, 7.66, 0.12, -4.5137
20.9760, 7.44, 0.42, -3.4540
20.9810, 7.21, 0.52, -2.9830
20.9850, 7.03, 0.75, -2.1587
20.9890, 6.85, 0.84, -1.7662
20.9940, 6.62, 0.95, -1.2560
20.9990, 6.39, 1.06, -0.7850
21.0030, 6.20, 1.08, -0.5887
21.0070, 6.02, 1.11, -0.3925
21.0110, 5.83, 0.88, -0.9812
21.0160, 5.59, 0.44, -2.1980
21.0200, 5.40, 0.04, -3.3362
21.0240, 5.21, -0.25, -4.1212
21.0280, 5.01, -0.42, -4.5137
21.0330, 4.77, -0.33, -4.0820
21.0370, 4.58, -0.01, -2.9437
21.0410, 4.38, 0.08, -2.5512
21.0450, 4.18, 0.23, -1.9625
21.0490, 3.99, 0.25, -1.7662
21.0530, 3.79, 0.40, -1.1775
21.0570, 3.59, 0.48, -0.7850
21.0610, 3.39, 0.51, -0.5887
21.0650, 3.19, 0.59, -0.1962
21.0690, 2.99, 0.49, -0.3925
21.0730, 2.79, 0.51, -0.1962
21.0770, 2.59, 0.47, -0.1962
21.0810, 2.38, 0.49, 0.0000
21.0850, 2.18, 0.38, -0.1962
21.0890, 1.98, 0.34, -0.1962
21.0930, 1.77, 0.36, 0.0000
21.0980, 1.52, 0.31, 0.0000
21.1020, 1.31, 0.27, 0.0000
21.1060, 1.11, 0.23, 0.0000
21.1100, 0.91, 0.19, 0.0000
21.1140, 0.70, 0.14, 0.0000
21.1180, 0.50, 0.04, -0.1962
21.1220, 0.29, 0.06, 0.0000
21.1260, 0.09, 0.02, 0.0000
21.1300, -0.12, -0.09, -0.1962
21.1340, -0.32, -0.07, 0.0000
21.1380, -0.53, -0.17, -0.1962
21.1420, -0.73, -0.21, -0.1962
21.1460, -0.94, -0.26, -0.1962
21.1500, -1.14, -0.23, 0.0000
21.1540, -1.35, -0.28, 0.0000
21.1580, -1.55, -0.32, 0.0000
21.1620, -1.76, -0.36, 0.0000
21.1660, -1.96, -0.40, 0.0000
21.1700, -2.16, -0.44, 0.0000
21.1740, -2.37, -0.49, 0.0000
21.1780, -2.57, -0.53, 0.0000
21.1820, -2.77, -0.57, 0.0000
21.1860, -2.97, -0.61, 0.0000
21.1900, -3.17, -0.65, 0.0000
21.1940, -3.37, -0.69, 0.0000
21.1980, -3.57, -0.73, 0.0000
21.2020, -3.77, -0.77, 0.0000
21.2060, -3.97, -0.81, 0.0000
21.2100, -4.17, -0.85, 0.0000
21.2140, -4.36, -0.89, 0.0000
21.2180, -4.56, -0.93, 0.0000
21.2220, -4.76, -0.97, 0.0000
21.2260, -4.95, -1.01, 0.0000
21.2300, -5.14, -1.05, 0.0000
21.2340, -5.34, -1.09, 0.0000
21.2380, -5.53, -1.13, 0.0000
21.2420, -5.72, -1.17, 0.0000
21.2460, -5.91, -1.21, 0.0000
21.2500, -6.09, -1.19, 0.1962
21.2540, -6.28, -1.10, 0.5887
21.2590, -6.51, -1.08, 0.7850
21.2630, -6.70, -1.06, 0.9812
21.2670, -6.88, -1.03, 1.1775
21.2720, -7.11, -1.05, 1.2560
21.2760, -7.29, -1.05, 1.3737
21.2800, -7.47, -1.09, 1.3737
21.2840, -7.64, -1.13, 1.3737
21.2880, -7.82, -1.16, 1.3737
21.2930, -8.04, -1.14, 1.5700
21.2970, -8.21, -1.12, 1.7662
21.3010, -8.38, -1.09, 1.9596
21.3050, -8.55, -1.12, 1.9625
21.3090, -8.72, -1.22, 1.7689
21.3130, -8.88, -1.19, 1.9625
21.3170, -9.05, -1.29, 1.7662
21.3210, -9.21, -1.38, 1.5700
21.3250, -9.37, -1.35, 1.7662
21.3290, -9.53, -1.39, 1.7662
21.3330, -9.69, -1.42, 1.7662
21.3370, -9.84, -1.45, 1.7662
21.3410, -10.00, -1.42, 1.9625
21.3450, -10.15, -1.51, 1.7662
21.3500, -10.34, -1.52, 1.8840
21.3540, -10.49, -1.58, 1.7662
21.3590, -10.67, -1.63, 1.7270
21.3630, -10.81, -1.71, 1.5700
21.3670, -10.95, -1.74, 1.5700
21.3710, -11.09, -1.77, 1.5700
21.3750, -11.23, -1.80, 1.5700
21.3790, -11.36, -1.89, 1.3737
21.3830, -11.50, -1.85, 1.5700
21.3880, -11.66, -1.94, 1.4130
21.3920, -11.79, -1.91, 1.5700
21.3960, -11.91, -2.00, 1.3737
21.4000, -12.04, -1.96, 1.5700
21.4040, -12.16, -2.05, 1.3737
21.4080, -12.28, -2.08, 1.3737
21.4120, -12.39, -2.04, 1.5700
21.4170, -12.54, -2.07, 1.5700
21.4210, -12.65, -2.09, 1.5700
21.4250, -12.76, -2.17, 1.3737
21.4290, -12.86, -2.07, 1.7662
21.4330, -12.97, -1.71, 2.9437
21.4370, -13.07, -1.61, 3.3362
21.4410, -13.17, -1.32, 4.3175
21.4450, -13.27, -1.27, 4.5137
21.4500, -13.38, -1.28, 4.5521
21.4540, -13.48, -1.44, 4.1223
21.4590, -13.59, -1.63, 3.6110
21.4630, -13.67, -1.80, 3.1400
21.4670, -13.76, -1.94, 2.7475
21.4710, -13.84, -1.96, 2.7475
21.4760, -13.93, -2.05, 2.5120
21.4800, -14.01, -2.05, 2.5512
21.4850, -14.10, -2.08, 2.5120
21.4890, -14.17, -2.09, 2.5512
21.4930, -14.23, -1.79, 3.5325
21.4970, -14.30, -1.80, 3.5281
21.5010, -14.36, -1.56, 4.3229
21.5050, -14.41, -1.63, 4.1212
21.5100, -14.48, -1.61, 4.2348
21.5140, -14.54, -1.78, 3.7334
21.5180, -14.58, -1.98, 3.1400
21.5230, -14.64, -2.05, 2.9830
21.5270, -14.69, -2.13, 2.7475
21.5310, -14.73, -2.33, 2.1587
21.5350, -14.76, -2.27, 2.3550
21.5390, -14.80, -2.34, 2.1587
21.5430, -14.83, -2.47, 1.7662
21.5470, -14.86, -2.35, 2.1587
21.5510, -14.89, -2.23, 2.5512
21.5550, -14.91, -1.92, 3.5325
21.5590, -14.93, -1.74, 4.1212
21.5630, -14.95, -1.55, 4.7100
21.5670, -14.97, -1.56, 4.7100
21.5710, -14.98, -1.62, 4.5137
21.5750, -14.99, -1.81, 3.9250
21.5790, -14.99, -1.88, 3.7287
21.5840, -15.00, -2.12, 2.9830
21.5880, -15.00, -2.19, 2.7475
21.5930, -15.00, -2.27, 2.5120
21.5970, -14.99, -2.32, 2.3550
21.6010, -14.98, -2.44, 1.9625
21.6050, -14.97, -2.38, 2.1587
21.6100, -14.95, -2.31, 2.3531
21.6150, -14.93, -2.05, 3.1425
21.6190, -140.2617
22.1210, 3.79, 0.69, -0.2617
22.1250, 3.99, 0.69, -0.3925
22.1290, 4.19, 0.80, -0.1962
22.1330, 4.38, 0.84, -0.1962
22.1370, 4.58, 0.94, 0.0000
22.1410, 4.78, 0.98, 0.0000
22.1460, 5.02, 1.03, 0.0000
22.1500, 5.21, 1.07, 0.0000
22.1540, 5.40, 1.11, 0.0000
22.1590, 5.64, 1.11, -0.1570
22.1630, 5.83, 1.20, 0.0000
22.1670, 6.02, 1.11, -0.3925
22.1710, 6.21, 1.02, -0.7850
22.1750, 6.39, 0.56, -2.3550
22.1790, 6.58, 0.47, -2.7475
22.1840, 6.81, 0.19, -3.7680
22.1890, 7.04, 0.08, -4.2390
22.1940, 7.26, 0.33, -3.6110
22.1990, 7.48, 0.63, -2.8260
22.2030, 7.66, 0.88, -2.1587
22.2070, 7.84, 1.04, -1.7662
22.2110, 8.01, 1.14, -1.5700
22.2160, 8.23, 1.33, -1.0990
22.2200, 8.40, 1.41, -0.9812
22.2240, 8.57, 1.50, -0.7850
22.2290, 8.78, 1.55, -0.7850
22.2340, 8.98, 1.14, -2.1980
22.2380, 9.15, 0.87, -3.1400
22.2440, 9.39, 0.67, -3.9250
22.2490, 9.59, 0.51, -4.5530
22.2530, 9.74, 0.87, -3.5325
22.2580, 9.94, 1.08, -2.9830
22.2620, 10.09, 1.25, -2.5512
22.2660, 10.24, 1.47, -1.9625
22.2700, 10.39, 1.44, -2.1587
22.2740, 10.54, 1.22, -2.9437
22.2780, 10.68, 1.00, -3.7241
22.2820, 10.83, 0.71, -4.7159
22.2860, 10.97, 0.74, -4.7100
22.2900, 11.11, 0.77, -4.7100
22.2940, 11.24, 0.98, -4.1212
22.2980, 11.38, 1.33, -3.1400
22.3020, 11.51, 1.42, -2.9437
22.3060, 11.64, 1.69, -2.1587
22.3100, 11.77, 1.72, -2.1587
22.3140, 11.89, 1.49, -2.9437
22.3180, 12.02, 1.27, -3.7287
22.3220, 12.14, 1.17, -4.1212
22.3260, 12.26, 1.00, -4.7100
22.3300, 12.38, 0.90, -5.1025
22.3340, 12.49, 0.93, -5.1025
22.3380, 12.60, 0.89, -5.2987
22.3430, 12.74, 0.75, -5.8090
22.3470, 12.85, 0.81, -5.6912
22.3510, 12.95, 1.02, -5.1012
22.3550, 13.06, 1.35, -4.1223
22.3590, 13.15, 1.56, -3.5325
22.3630, 13.25, 1.84, -2.7475
22.3670, 13.35, 2.04, -2.1587
22.3710, 13.44, 1.87, -2.7475
22.3750, 13.53, 1.64, -3.5325
22.3790, 13.62, 1.53, -3.9250
22.3830, 13.70, 1.30, -4.7100
22.3870, 13.78, 1.25, -4.9062
22.3910, 13.86, 1.08, -5.4950
22.3950, 13.94, 0.91, -6.0837
22.3990, 14.01, 0.99, -5.8875
22.4040, 14.10, 0.98, -5.9660
22.4080, 14.17, 0.89, -6.2800
22.4120, 14.24, 1.16, -5.4950
22.4160, 14.30, 1.61, -4.1212
22.4200, 14.36, 1.81, -3.5325
22.4240, 14.42, 2.14, -2.5512
22.4280, 14.48, 2.15, -2.5512
22.4320, 14.53, 2.10, -2.7475
22.4360, 14.58, 1.79, -3.7287
22.4400, 14.62, 1.74, -3.9250
22.4440, 14.67, 1.56, -4.5137
22.4480, 14.71, 1.38, -5.1025
22.4520, 14.75, 1.33, -5.2987
22.4560, 14.79, 1.21, -5.6912
22.4600, 14.82, 1.15, -5.8801
22.4640, 14.85, 1.15, -5.8949
22.4680, 14.88, 1.10, -6.0837
22.4720, 14.90, 0.92, -6.6725
22.4760, 14.92, 1.05, -6.2800
22.4800, 14.94, 0.99, -6.4762
22.4840, 14.96, 0.93, -6.6725
22.4880, 14.97, 1.00, -6.4714
22.4920, 14.98, 1.31, -5.4991
22.4960, 14.99, 1.56, -4.7100
22.5000, 15.00, 1.94, -3.5325
22.5040, 15.00, 2.13, -2.9437
22.5090, 15.00, 2.22, -2.6690
22.5130, 15.00, 2.07, -3.1400
22.5170, 14.99, 1.88, -3.7287
22.5210, 14.98, 1.62, -4.5137
22.5250, 14.97, 1.56, -4.7100
22.5290, 14.95, 1.49, -4.9062
22.5340, 14.93, 1.30, -5.4950
22.5380, 14.91, 1.23, -5.6912
22.5420, 14.88, 1.10, -6.0837
22.5460, 14.86, 1.10, -6.0837
22.5510, 14.82, 1.08, -6.1230
22.5560, 14.78, 0.97, -6.4370
22.5600, 14.74, 1.01, -6.2800
22.5640, 14.70, 0.88, -6.6725
22.5680, 14.66, 0.87, -6.6642
22.5720, 14.61, 0.92, -6.4844
22.5760, 14.57, 0.91, -6.4762
22.5800, 14.52, 0.77, -6.8687
22.5840, 14.46, 0.89, -6.4762
22.5880, 14.41, 0.75, -6.8687
22.5920, 14.35, 1.12, -5.6912
22.5960, 14.29, 1.10, -5.6912
22.6000, 14.22, 1.22, -5.2987
22.6040, 14.16, 1.33, -4.9062
22.6080, 14.09, 1.44, -4.5137
22.6120, 14.02, 1.43, -4.5137
22.6170, 13.92, 1.24, -5.0240
22.6220, 13.83, 1.17, -5.1810
22.6270, 13.72, 1.00, -5.6520
22.6320, 13.62, 0.88, -5.9660
22.6370, 13.51, 0.91, -5.8090
22.6420, 13.40, 0.83, -5.9660
22.6470, 13.28, 0.81, -5.9660
22.6520, 13.16, 1.04, -5.1810
22.6560, 13.06, 1.29, -4.3175
22.6600, 12.96, 1.59, -3.3362
22.6650, 12.82, 1.77, -2.6690
22.6690, 12.72, 1.85, -2.3550
22.6730, 12.61, 1.58, -3.1400
22.6770, 12.49, 1.30, -3.9250
22.6820, 12.35, 1.12, -4.3960
22.6860, 12.23, 0.87, -5.1025
22.6910, 12.08, 0.77, -5.3380
22.6960, 11.93, 0.68, -5.4950
22.7010, 11.77, 0.60, -5.6520
22.7050, 11.64, 0.50, -5.8875
22.7100, 11.48, 0.59, -5.4950
22.7150, 11.31, 0.91, -4.3960
22.7200, 11.14, 1.18, -3.4540
22.7240, 11.01, 1.38, -2.7475
22.7290, 10.83, 1.46, -2.3550
22.7330, 10.69, 1.18, -3.1400
22.7380, 10.50, 1.00, -3.6110
22.7420, 10.36, 0.74, -4.3175
22.7460, 10.21, 0.58, -4.7076
22.7510, 10.02, 0.59, -4.5548
22.7560, 9.83, 0.91, -3.4540
22.7600, 9.67, 1.10, -2.7475
22.7640, 9.51, 1.20, -2.3550
22.7690, 9.31, 1.25, -2.0410
22.7730, 9.15, 0.93, -2.9437
22.7770, 8.99, 0.65, -3.7287
22.7810, 8.82, 0.42, -4.3175
22.7860, 8.61, 0.26, -4.7100
22.7900, 8.44, 0.10, -5.1025
22.7940, 8.27, 0.44, -3.9250
22.7990, 8.06, 0.60, -3.2970
22.8030, 7.89, 0.80, -2.5512
22.8070, 7.71, 0.89, -2.1587
22.8120, 7.49, 0.98, -1.7270
22.8170, 7.27, 1.04, -1.4130
22.8210, 7.09, 1.14, -0.9812
22.8260, 6.86, 1.10, -0.9420
22.8300, 6.68, 0.99, -1.1775
22.8350, 6.44, 0.57, -2.3550
22.8390, 6.26, 0.21, -3.3337
22.8430, 6.07, -0.14, -4.3207
22.8480, 5.84, -0.26, -4.5530
22.8530, 5.60, -0.21, -4.2390
22.8570, 5.41, 0.10, -3.1400
22.8620, 5.17, 0.20, -2.6690
22.8660, 4.98, 0.39, -1.9625
22.8710, 4.73, 0.42, -1.7270
22.8760, 4.49, 0.52, -1.2560
22.8800, 4.29, 0.57, -0.9812
22.8850, 4.05, 0.53, -0.9420
22.8900, 3.80, 0.58, -0.6280
22.8950, 3.55, 0.53, -0.6280
22.9000, 3.30, 0.53, -0.4710
22.9040, 3.10, 0.51, -0.3925
22.9080, 2.90, 0.47, -0.3925
22.9130, 2.65, 0.44, -0.3140
22.9170, 2.44, 0.31, -0.5887
22.9220, 2.19, 0.40, -0.1570
22.9270, 1.94, 0.30, -0.3140
22.9320, 1.68, 0.29, -0.1570
22.9360, 1.48, 0.24, -0.1962
22.9410, 1.22, 0.25, 0.0000
22.9450, 1.02, 0.21, 0.0000
22.9490, 0.81, 0.10, -0.1962
22.9530, 0.61, 0.12, 0.0000
22.9570, 0.40, 0.08, 0.0000
22.9610, 0.20, -0.02, -0.1962
22.9650, -0.01, -0.00, 0.0000
22.9690, -0.21, -0.04, 0.0000
