14.0100, 0.86, 0.68, 1.5700
14.0140, 2.36, 0.86, 1.1775
14.0180, 3.83, 1.16, 1.1775
14.0220, 5.27, 1.33, 0.7850
14.0260, 6.65, 1.55, 0.5887
14.0300, 7.97, 1.63, 0.0000
14.0340, 9.20, 1.26, -1.9625
14.0380, 10.34, 1.05, -3.3362
14.0420, 11.38, 1.07, -3.9250
14.0460, 12.30, 1.01, -4.7100
14.0500, 13.10, 1.11, -4.9062
14.0540, 13.77, 0.94, -5.8875
14.0580, 14.30, 1.11, -5.6912
14.0630, 14.75, 1.01, -6.2800
14.0670, 14.95, 1.05, -6.2800
14.0710, 15.00, 1.00, -6.4762
14.0750, 14.89, 1.04, -6.2800
14.0790, 14.64, 1.05, -6.0837
14.0830, 14.24, 0.84, -6.4762
14.0870, 13.69, 0.79, -6.2800
14.0910, 13.01, 0.72, -6.0837
14.0950, 12.19, 0.42, -6.4762
14.0990, 11.25, 0.29, -6.2800
14.1030, 10.20, 0.02, -6.4682
14.1070, 9.05, -0.10, -6.0914
14.1110, 7.80, -0.10, -5.2987
14.1150, 6.48, -0.12, -4.5137
14.1190, 5.09, -0.03, -3.3362
14.1230, 3.65, -0.13, -2.7475
14.1270, 2.17, -0.25, -2.1587
14.1310, 0.67, -0.55, -2.1587
14.1350, -0.84, -0.74, -1.7662
14.1390, -2.33, -0.98, -1.5700
14.1430, -3.81, -1.22, -1.3737
14.1470, -5.24, -1.45, -1.1775
14.1510, -6.63, -1.61, -0.7850
14.1550, -7.94, -1.88, -0.7850
14.1590, -9.18, -2.07, -0.5877
14.1630, -10.32, -2.24, -0.3932
14.1670, -11.36, -2.33, 0.0000
14.1710, -12.29, -2.27, 0.7850
14.1750, -13.09, -1.93, 2.3550
14.1790, -13.76, -1.75, 3.3362
14.1830, -14.29, -1.61, 4.1212
14.1870, -14.67, -1.56, 4.5137
14.1910, -14.91, -1.74, 4.1212
14.1950, -15.00, -1.82, 3.9250
14.1990, -14.94, -2.06, 3.1400
14.2030, -14.72, -2.01, 3.1400
14.2070, -14.36, -2.06, 2.7475
14.2120, -13.70, -1.75, 3.2970
14.2160, -13.02, -1.29, 4.3175
14.2200, -12.21, -0.99, 4.7100
14.2240, -11.27, -0.74, 4.9062
14.2280, -10.22, -0.40, 5.2987
14.2320, -9.07, -0.48, 4.3175
14.2360, -7.83, -0.22, 4.3175
14.2400, -6.50, -0.08, 3.9250
14.2440, -5.11, 0.21, 3.9250
14.2480, -3.67, 0.44, 3.7287
14.2520, -2.20, 0.62, 3.3362
14.2560, -0.70, 0.80, 2.9437
14.2600, 0.81, 1.17, 3.1400
14.2640, 2.31, 1.29, 2.5512
14.2680, 3.78, 1.40, 1.9625
14.2720, 5.22, 1.20, 0.3925
14.2760, 6.60, 0.66, -2.1587
14.2800, 7.92, 0.55, -3.3362
14.2840, 9.16, 0.62, -3.9250
14.2880, 10.31, 0.67, -4.5137
14.2920, 11.35, 1.13, -3.7287
14.2960, 12.27, 1.51, -3.1400
14.3000, 13.08, 1.86, -2.5512
14.3030, 13.59, 2.12, -2.0933
14.3070, 14.16, 2.27, -1.9625
14.3110, 14.59, 2.23, -2.3550
14.3150, 14.86, 2.04, -3.1400
14.3190, 14.99, 1.81, -3.9250
14.3230, 14.97, 1.56, -4.7100
14.3270, 14.79, 1.46, -4.9062
14.3310, 14.47, 1.27, -5.2987
14.3350, 14.00, 1.11, -5.4950
14.3390, 13.39, 0.98, -5.4950
14.3430, 12.64, 0.77, -5.6912
14.3470, 11.77, 0.53, -5.8875
14.3510, 10.78, 0.64, -4.9062
14.3550, 9.68, 0.66, -4.1212
14.3590, 8.48, 0.67, -3.3362
14.3630, 7.20, 0.72, -2.3550
14.3670, 5.84, 0.44, -2.3550
14.3710, 4.42, 0.34, -1.7649
14.3750, 2.96, 0.17, -1.3748
14.3790, 1.47, -0.08, -1.1775
14.3830, -0.03, -0.26, -0.7850
14.3870, -1.54, -0.57, -0.7850
14.3910, -3.02, -0.75, -0.3925
14.3950, -4.48, -1.04, -0.3925
14.3990, -5.90, -1.21, 0.0000
14.4030, -7.25, -1.49, 0.0000
14.4070, -8.53, -1.69, 0.1962
14.4110, -9.73, -1.87, 0.3925
14.4150, -10.82, -1.97, 0.7850
14.4190, -11.81, -2.11, 0.9812
14.4230, -12.68, -2.16, 1.3737
14.4270, -13.42, -2.25, 1.5700
14.4310, -14.02, -2.18, 2.1587
14.4350, -14.49, -1.96, 3.1400
14.4390, -14.80, -1.84, 3.7287
14.4430, -14.97, -1.81, 3.9250
14.4470, -14.99, -1.63, 4.5137
14.4510, -14.85, -1.72, 4.1212
14.4550, -14.57, -1.85, 3.5325
14.4590, -14.14, -1.83, 3.3362
14.4630, -13.57, -1.71, 3.3362
14.4670, -12.86, -1.69, 2.9437
14.4710, -12.02, -1.58, 2.7475
14.4750, -11.05, -1.45, 2.5512
14.4790, -9.98, -1.29, 2.3550
14.4830, -8.81, -1.11, 2.1587
14.4870, -7.55, -0.92, 1.9625
14.4910, -6.21, -0.64, 1.9625
14.4950, -4.81, -0.36, 1.9625
14.4990, -3.36, -0.12, 1.7662
14.5030, -1.87, 0.18, 1.7662
14.5070, -0.37, 0.49, 1.7662
14.5110, 1.13, 0.67, 1.3737
14.5150, 2.63, 0.85, 0.9812
14.5190, 4.10, 1.15, 0.9812
14.5230, 5.52, 1.38, 0.7850
14.5270, 6.89, 1.54, 0.3925
14.5310, 8.20, 1.43, -0.7850
14.5350, 9.41, 1.18, -2.3550
14.5390, 10.54, 1.09, -3.3362
14.5430, 11.56, 0.92, -4.5137
14.5470, 12.46, 0.98, -4.9062
14.5510, 13.23, 1.01, -5.2987
14.5550, 13.87, 1.15, -5.2987
14.5590, 14.38, 1.06, -5.8875
14.5630, 14.73, 1.20, -5.6912
14.5670, 14.94, 1.18, -5.8875
14.5710, 15.00, 1.12, -6.0837
14.5750, 14.90, 1.05, -6.2722
14.5790, 14.66, 0.93, -6.4844
14.5830, 14.27, 0.85, -6.4762
14.5870, 13.73, 0.74, -6.4762
14.5910, 13.06, 0.92, -5.4868
14.5950, 12.25, 1.00, -4.7171
14.5990, 11.32, 1.06, -3.9250
14.6030, 10.28, 1.16, -2.9437
14.6070, 9.13, 1.12, -2.3550
14.6110, 7.89, 0.67, -2.9437
14.6150, 6.57, 0.15, -3.7287
14.6190, 5.19, -0.38, -4.5137
14.6230, 3.75, -0.93, -5.2987
14.6270, 2.27, -1.23, -5.2987
14.6310, 0.77, -1.35, -4.7100
14.6350, -0.73, -1.60, -4.5137
14.6390, -2.23, -1.84, -4.3175
14.6430, -3.71, -2.02, -3.9250
14.6470, -5.15, -2.12, -3.3362
14.6510, -6.53, -1.91, -1.7662
14.6550, -7.86, -1.80, -0.5887
14.6590, -9.10, -1.74, 0.3925
14.6630, -10.25, -1.79, 0.9812
14.6670, -11.30, -1.94, 1.1775
14.6710, -12.23, -2.00, 1.5700
14.6750, -13.04, -2.17, 1.5700
14.6790, -13.72, -2.31, 1.5700
14.6830, -14.26, -2.42, 1.5700
14.6870, -14.65, -2.44, 1.7662
14.6910, -14.90, -2.24, 2.5512
14.6950, -15.00, -1.94, 3.5325
14.6990, -14.94, -1.68, 4.3175
14.7030, -14.74, -1.45, 4.9062
14.7070, -14.39, -1.31, 5.1025
14.7110, -13.89, -1.40, 4.5137
14.7150, -13.25, -1.46, 3.9250
14.7190, -12.48, -1.43, 3.5325
14.7230, -11.58, -1.37, 3.1400
14.7270, -10.57, -1.29, 2.7441
14.7310, -9.45, -1.12, 2.5544
14.7350, -8.23, -0.93, 2.3509
14.7390, -6.93, -0.66, 2.3591
14.7430, -5.56, -0.51, 1.9625
14.7470, -4.14, -0.16, 2.1587
14.7510, -2.67, -0.04, 1.5700
14.7550, -1.18, 0.26, 1.5700
14.7590, 0.33, 0.44, 1.1775
14.7630, 1.83, 0.69, 0.9812
14.7670, 3.32, 0.93, 0.7850
14.7710, 4.77, 1.04, 0.1962
14.7750, 6.17, 1.26, 0.0000
14.7790, 7.51, 1.41, -0.3925
14.7830, 8.77, 1.61, -0.5887
14.7870, 9.95, 1.85, -0.5887
14.7910, 11.03, 1.76, -1.5700
14.7960, 12.21, 1.60, -2.8260
14.8000, 13.03, 1.35, -4.1212
14.8040, 13.71, 1.30, -4.7076
14.8080, 14.25, 1.22, -5.3014
14.8120, 14.65, 1.18, -5.6912
14.8160, 14.90, 1.10, -6.0837
14.8200, 15.00, 1.06, -6.2800
14.8240, 14.95, 1.11, -6.0837
14.8280, 14.75, 0.95, -6.4762
14.8320, 14.40, 0.94, -6.2800
14.8360, 13.90, 0.84, -6.2800
14.8400, 13.26, 0.71, -6.2800
14.8440, 12.49, 0.49, -6.4762
14.8480, 11.60, 0.43, -6.0837
14.8520, 10.59, 0.53, -5.1025
14.8560, 9.47, 0.56, -4.3175
14.8600, 8.25, 0.69, -3.1400
14.8640, 6.95, 0.55, -2.7475
14.8680, 5.59, 0.52, -1.9625
14.8720, 4.16, 0.35, -1.5700
14.8760, 2.70, 0.24, -0.9812
14.8800, 1.20, -0.01, -0.7850
14.8840, -0.30, -0.19, -0.3925
14.8880, -1.81, -0.43, -0.1962
14.8920, -3.29, -0.67, 0.0000
14.8960, -4.74, -0.97, 0.0000
14.9000, -6.15, -1.26, 0.0000
14.9040, -7.49, -1.53, 0.0000
14.9080, -8.75, -1.79, 0.0000
14.9120, -9.93, -1.85, 0.5887
14.9160, -11.01, -1.94, 0.9812
14.9200, -11.98, -2.14, 0.9812
14.9240, -12.82, -2.19, 1.3737
14.9280, -13.54, -2.27, 1.5700
14.9320, -14.12, -2.01, 2.7475
14.9360, -14.55, -1.85, 3.5325
14.9400, -14.85, -1.72, 4.1212
14.9440, -14.99, -1.50, 4.9001
14.9480, -14.98, -1.43, 5.1089
14.9520, -14.81, -1.72, 4.1212
14.9560, -14.50, -1.78, 3.7287
14.9600, -14.05, -1.75, 3.5325
14.9640, -13.45, -1.81, 2.9437
14.9680, -12.71, -1.73, 2.7475
14.9720, -11.85, -1.61, 2.5512
14.9760, -10.87, -1.47, 2.3550
14.9800, -9.78, -1.31, 2.1587
14.9840, -8.59, -1.07, 2.1587
14.9880, -7.31, -0.87, 1.9625
14.9920, -5.96, -0.59, 1.9610
14.9960, -4.55, -0.37, 1.7676
15.0000, -3.09, -0.07, 1.7662
15.0040, -1.60, 0.24, 1.7662
15.0080, -0.10, 0.48, 1.5700
15.0120, 1.41, 0.73, 1.3737
15.0160, 2.90, 0.97, 1.1775
15.0200, 4.36, 1.21, 0.9812
15.0240, 5.78, 1.37, 0.5887
15.0280, 7.14, 1.59, 0.3925
15.0320, 8.42, 1.41, -0.9812
15.0360, 9.63, 1.09, -2.7475
15.0400, 10.73, 1.13, -3.3362
15.0450, 11.96, 1.04, -4.3960
15.0490, 12.81, 1.12, -4.7100
15.0530, 13.53, 1.01, -5.4950
15.0570, 14.11, 1.13, -5.4950
15.0610, 14.55, 1.16, -5.6912
15.0650, 14.84, 1.22, -5.6912
15.0690, 14.98, 1.12, -6.0837
15.0730, 14.98, 1.06, -6.2800
15.0770, 14.82, 0.96, -6.4762
15.0810, 14.51, 0.96, -6.2800
15.0850, 14.06, 0.74, -6.6725
15.0890, 13.46, 0.75, -6.2800
15.0930, 12.73, 1.04, -4.9001
15.0970, 11.87, 1.11, -4.1264
15.1010, 10.89, 1.16, -3.3362
15.1050, 9.80, 1.19, -2.5512
15.1090, 8.61, 1.01, -2.3550
15.1130, 7.33, 0.43, -3.3362
15.1170, 5.98, -0.03, -3.9250
15.1210, 4.57, -0.51, -4.5137
15.1250, 3.12, -0.87, -4.7100
15.1290, 1.63, -1.11, -4.5137
15.1330, 0.12, -1.29, -4.1212
15.1370, -1.38, -1.60, -4.1212
15.1410, -2.87, -1.72, -3.5325
15.1450, -4.33, -2.02, -3.5325
15.1490, -5.75, -1.93, -2.3550
15.1530, -7.11, -1.65, -0.5887
15.1570, -8.40, -1.60, 0.3925
15.1610, -9.61, -1.59, 1.1775
15.1650, -10.71, -1.69, 1.5680
15.1690, -11.71, -1.83, 1.7685
15.1730, -12.59, -2.02, 1.7662
15.1770, -13.35, -2.17, 1.7662
15.1810, -13.97, -2.23, 1.9625
15.1850, -14.44, -2.39, 1.7662
15.1890, -14.78, -2.34, 2.1587
15.1930, -14.96, -2.06, 3.1400
15.1970, -14.99, -1.82, 3.9250
15.2010, -14.88, -1.54, 4.7100
15.2050, -14.61, -1.36, 5.1025
15.2090, -14.19, -1.34, 4.9062
15.2130, -13.63, -1.41, 4.3175
15.2170, -12.94, -1.46, 3.7287
15.2210, -12.11, -1.35, 3.5325
15.2250, -11.16, -1.41, 2.7475
15.2300, -9.82, -1.16, 2.6690
15.2340, -8.63, -0.95, 2.5512
15.2380, -7.35, -0.75, 2.3550
15.2420, -6.01, -0.60, 1.9625
15.2470, -4.24, -0.21, 2.0410
15.2510, -2.77, -0.07, 1.5700
15.2550, -1.28, 0.24, 1.5700
15.2590, 0.23, 0.49, 1.3737
15.2630, 1.73, 0.67, 0.9812
15.2670, 3.22, 0.91, 0.7850
15.2710, 4.67, 1.08, 0.3925
15.2750, 6.08, 1.31, 0.1962
15.2800, 7.74, 1.54, -0.1570
15.2840, 8.99, 1.78, -0.1962
15.2880, 10.15, 1.96, -0.3925
15.2920, 11.21, 1.86, -1.3737
15.2960, 12.15, 1.67, -2.5512
15.3000, 12.97, 1.53, -3.5281
15.3040, 13.66, 1.42, -4.3229
15.3080, 14.22, 1.47, -4.5137
15.3130, 14.70, 1.35, -5.1810
15.3170, 14.93, 1.36, -5.2987
15.3210, 15.00, 1.25, -5.6912
15.3250, 14.92, 1.17, -5.8875
15.3300, 14.61, 1.03, -6.1230
15.3340, 14.20, 0.96, -6.0837
15.3380, 13.64, 0.78, -6.2800
15.3420, 12.95, 0.58, -6.4762
15.3460, 12.12, 0.41, -6.4762
15.3500, 11.18, 0.34, -6.0837
15.3540, 10.12, 0.56, -4.7100
15.3580, 8.96, 0.51, -4.1212
15.3630, 7.38, 0.51, -3.1400
15.3670, 6.03, 0.48, -2.3550
15.3710, 4.62, 0.32, -1.9625
15.3750, 3.17, 0.15, -1.5700
15.3800, 1.31, -0.13, -1.2560
15.3840, -0.20, -0.36, -0.9812
15.3880, -1.70, -0.60, -0.7850
15.3920, -3.19, -0.84, -0.5887
15.3970, -5.00, -1.08, -0.1570
15.4010, -6.39, -1.31, 0.0000
15.4050, -7.72, -1.58, 0.0000
15.4090, -8.97, -1.78, 0.1962
15.4140, -10.41, -1.88, 0.7850
15.4180, -11.44, -1.97, 1.1775
15.4220, -12.36, -2.15, 1.1775
15.4260, -13.15, -2.19, 1.5700
15.4300, -13.80, -2.39, 1.3737
15.4340, -14.32, -2.43, 1.5700
15.4380, -14.70, -2.51, 1.5700
15.4420, -14.92, -2.56, 1.5700
15.4470, -15.00, -2.52, 1.7270
15.4510, -14.88, -2.30, 2.3550
15.4550, -14.62, -1.99, 3.1400
15.4590, -14.21, -1.78, 3.5325
15.4630, -13.65, -1.41, 4.3175
15.4670, -12.96, -1.27, 4.3175
15.4710, -12.14, -1.17, 4.1212
15.4750, -11.19, -1.23, 3.3304
15.4800, -9.85, -1.01, 3.1444
15.4840, -8.67, -0.90, 2.7475
15.4880, -7.40, -0.64, 2.7475
15.4920, -6.05, -0.49, 2.3550
15.4970, -4.29, -0.22, 2.0410
15.5010, -2.82, 0.11, 2.1587
15.5050, -1.33, 0.36, 1.9625
15.5090, 0.17, 0.54, 1.5700
15.5130, 1.68, 0.60, 0.7850
15.5170, 3.16, 0.77, 0.3925
15.5210, 4.62, 0.88, -0.1962
15.5250, 6.03, 1.17, -0.1962
15.5290, 7.37, 1.39, -0.3925
15.5330, 8.65, 1.58, -0.5887
15.5370, 9.83, 1.89, -0.3925
15.5410, 10.92, 2.05, -0.5887
15.5460, 12.12, 2.28, -0.6280
15.5500, 12.95, 2.28, -1.1775
15.5540, 13.64, 1.92, -2.7475
15.5580, 14.20, 1.28, -5.1025
15.5630, 14.69, 0.35, -8.3210
15.5670, 14.92, -0.27, -10.4012
15.5710, 15.00, -0.32, -10.5975
15.5750, 14.93, -0.08, -9.8125
15.5800, 14.62, 0.03, -9.2630
15.5840, 14.22, 0.08, -8.8312
15.5880, 13.66, 0.16, -8.2281
15.5920, 12.97, 0.45, -6.8808
15.5970, 11.93, 0.73, -5.3380
15.6010, 10.96, 0.93, -4.1212
15.6050, 9.87, 1.02, -3.1400
15.6090, 8.69, 1.03, -2.3550
15.6140, 7.09, 0.85, -1.8840
15.6180, 5.73, 0.67, -1.5700
15.6220, 4.31, 0.51, -1.1775
15.6260, 2.85, 0.27, -0.9812
15.6300, 1.36, 0.09, -0.5887
15.6340, -0.15, -0.22, -0.5887
15.6380, -1.65, -0.40, -0.1962
15.6420, -3.14, -0.71, -0.1962
15.6460, -4.59, -0.94, 0.0000
15.6500, -6.00, -1.23, 0.0000
15.6540, -7.35, -1.51, 0.0000
15.6580, -8.63, -1.77, 0.0000
15.6620, -9.81, -2.01, 0.0000
15.6660, -10.90, -2.23, 0.0000
15.6700, -11.88, -2.31, 0.3925
15.6740, -12.74, -2.42, 0.5887
15.6780, -13.47, -2.45, 0.9812
15.6820, -14.06, -2.44, 1.3737
15.6860, -14.52, -2.53, 1.3737
15.6900, -14.82, -2.35, 2.1587
15.6940, -14.98, -2.13, 2.9437
15.6980, -14.98, -1.94, 3.5325
15.7020, -14.84, -1.66, 4.3175
15.7060, -14.54, -1.60, 4.3175
15.7100, -14.10, -1.51, 4.3175
15.7140, -13.52, -1.58, 3.7287
15.7180, -12.79, -1.49, 3.5325
15.7220, -11.95, -1.51, 2.9437
15.7260, -10.98, -1.24, 3.1400
15.7300, -9.89, -1.15, 2.7475
15.7340, -8.71, -0.97, 2.5512
15.7380, -7.44, -0.77, 2.3550
15.7420, -6.10, -0.56, 2.1587
15.7460, -4.70, -0.27, 2.1587
15.7500, -3.24, -0.10, 1.7662
15.7540, -1.76, 0.14, 1.5700
15.7580, -0.25, 0.39, 1.3737
15.7620, 1.25, 0.63, 1.1775
15.7660, 2.74, 0.81, 0.7850
15.7700, 4.21, 1.05, 0.5887
15.7740, 5.63, 1.15, 0.0000
15.7780, 7.00, 1.31, -0.3925
15.7830, 8.61, 1.61, -0.4710
15.7870, 9.79, 1.82, -0.5887
15.7910, 10.88, 1.73, -1.5700
15.7950, 11.86, 1.55, -2.7475
15.7990, 12.73, 1.35, -3.9250
15.8030, 13.46, 1.25, -4.7100
15.8070, 14.05, 1.18, -5.2987
15.8110, 14.51, 1.21, -5.4950
15.8150, 14.82, 1.21, -5.6912
15.8190, 14.98, 1.06, -6.2800
15.8230, 14.98, 1.06, -6.2800
15.8270, 14.84, 1.03, -6.2800
15.8310, 14.55, 0.97, -6.2800
15.8350, 14.11, 0.75, -6.6725
15.8390, 13.53, 0.70, -6.4762
15.8430, 12.81, 0.61, -6.2800
15.8470, 11.96, 0.44, -6.2800
15.8510, 10.99, 0.56, -5.2987
15.8550, 9.91, 0.65, -4.3175
15.8590, 8.73, 0.66, -3.5325
15.8630, 7.47, 0.65, -2.7475
15.8670, 6.12, 0.56, -2.1587
15.8710, 4.72, 0.34, -1.9625
15.8750, 3.27, 0.23, -1.3737
15.8790, 1.78, -0.01, -1.1775
15.8830, 0.28, -0.26, -0.9812
15.8870, -1.23, -0.50, -0.7850
15.8910, -2.72, -0.68, -0.3925
15.8950, -4.18, -0.98, -0.3925
15.8990, -5.61, -1.15, 0.0000
15.9030, -6.98, -1.43, 0.0000
15.9070, -8.27, -1.70, 0.0000
15.9110, -9.49, -1.76, 0.5886
15.9150, -10.60, -1.92, 0.7848
15.9190, -11.61, -2.00, 1.1772
15.9240, -12.71, -2.15, 1.4130
15.9280, -13.45, -2.25, 1.5700
15.9320, -14.05, -2.00, 2.7496
15.9360, -14.50, -1.78, 3.7287
15.9400, -14.81, -1.65, 4.3175
15.9440, -14.98, -1.50, 4.9050
15.9480, -14.99, -1.44, 5.1038
15.9520, -14.85, -1.66, 4.3175
15.9560, -14.56, -1.73, 3.9250
15.9600, -14.12, -1.82, 3.3362
15.9640, -13.54, -1.77, 3.1400
15.9680, -12.82, -1.75, 2.7475
15.9720, -11.98, -1.51, 2.9437
15.9760, -11.01, -1.44, 2.5512
15.9800, -9.93, -1.22, 2.5512
15.9840, -8.76, -0.98, 2.5512
15.9880, -7.49, -0.78, 2.3550
15.9920, -6.15, -0.57, 2.1587
15.9960, -4.74, -0.28, 2.1587
16.0010, -2.92, 0.05, 2.0410
16.0050, -1.43, 0.27, 1.7662
16.0090, 0.07, 0.52, 1.5700
16.0130, 1.57, 0.57, 0.7850
16.0170, 3.06, 0.69, 0.1962
16.0220, 4.88, 0.95, -0.1570
16.0260, 6.28, 1.22, -0.1962
16.0300, 7.61, 1.37, -0.5887
16.0340, 8.87, 1.69, -0.3925
16.0380, 10.04, 1.87, -0.5887
16.0420, 11.11, 2.09, -0.5887
16.0460, 12.06, 2.28, -0.5887
16.0500, 12.89, 2.27, -1.1775
16.0540, 13.60, 2.03, -2.3550
16.0580, 14.16, 1.90, -3.1400
16.0620, 14.59, 1.73, -3.9250
16.0660, 14.86, 1.60, -4.5137
16.0700, 14.99, 1.37, -5.2987
16.0740, 14.97, 1.43, -5.1025
16.0780, 14.79, 1.27, -5.4881
16.0820, 14.47, 1.08, -5.8875
16.0860, 14.00, 1.04, -5.6984
16.0900, 13.38, 0.79, -6.0837
16.0940, 12.64, 0.70, -5.8875
16.0980, 11.76, 0.52, -5.8875
16.1020, 10.77, 0.20, -6.2800
16.1060, 9.67, -0.03, -6.2800
16.1100, 8.47, -0.09, -5.6912
16.1140, 7.18, 0.03, -4.5137
16.1180, 5.83, 0.06, -3.5325
16.1220, 4.41, -0.04, -2.9437
16.1260, 2.95, -0.15, -2.3550
16.1300, 1.46, -0.33, -1.9625
16.1340, -0.04, -0.45, -1.3737
16.1380, -1.55, -0.63, -0.9812
16.1420, -3.04, -0.81, -0.5887
16.1460, -4.50, -1.05, -0.3925
16.1500, -5.91, -1.27, -0.1962
16.1540, -7.26, -1.49, 0.0000
16.1580, -8.54, -1.75, 0.0000
16.1620, -9.74, -2.00, 0.0000
16.1660, -10.83, -2.22, 0.0000
16.1700, -11.82, -2.36, 0.1962
16.1740, -12.68, -2.41, 0.5887
16.1780, -13.42, -2.44, 0.9812
16.1820, -14.03, -2.50, 1.1775
16.1860, -14.49, -2.53, 1.3737
16.1900, -14.81, -2.47, 1.7662
16.1940, -14.97, -2.19, 2.7475
16.1990, -14.97, -1.91, 3.6110
16.2030, -14.80, -1.71, 4.1212
16.2070, -14.47, -1.65, 4.1212
16.2110, -14.00, -1.55, 4.1212
16.2150, -13.40, -1.61, 3.5325
16.2190, -12.65, -1.40, 3.7287
16.2230, -11.78, -1.41, 3.1400
16.2270, -10.79, -1.27, 2.9437
16.2310, -9.69, -1.17, 2.5512
16.2350, -8.49, -0.92, 2.5506
16.2390, -7.20, -0.72, 2.3526
16.2430, -5.85, -0.44, 2.3579
16.2470, -4.44, -0.28, 1.9625
16.2510, -2.98, -0.04, 1.7662
16.2550, -1.49, 0.20, 1.5700
16.2590, 0.02, 0.51, 1.5700
16.2630, 1.52, 0.69, 1.1775
16.2660, 2.64, 0.79, 0.7850
16.2700, 4.11, 1.03, 0.5887
16.2740, 5.54, 1.13, 0.0000
16.2780, 6.91, 1.29, -0.3925
16.2820, 8.21, 1.56, -0.3925
16.2860, 9.43, 1.74, -0.5887
16.2900, 10.55, 1.78, -1.1775
16.2940, 11.56, 1.55, -2.5512
16.2980, 12.46, 1.42, -3.5325
16.3020, 13.24, 1.33, -4.3175
16.3060, 13.88, 1.27, -4.9062
16.3100, 14.38, 1.38, -4.9062
16.3140, 14.74, 1.26, -5.4950
16.3180, 14.94, 1.24, -5.6912
16.3220, 15.00, 1.12, -6.0837
16.3260, 14.90, 1.23, -5.6912
16.3300, 14.66, 1.05, -6.0837
16.3340, 14.26, 0.79, -6.6725
16.3380, 13.73, 0.74, -6.4762
16.3420, 13.05, 0.66, -6.2800
16.3460, 12.25, 0.37, -6.6725
16.3510, 11.06, 0.36, -5.9660
16.3550, 9.99, 0.60, -4.5137
16.3590, 8.82, 0.68, -3.5325
16.3630, 7.56, 0.61, -2.9437
16.3670, 6.22, 0.46, -2.5512
16.3710, 4.82, 0.36, -1.9625
16.3750, 3.37, 0.19, -1.5700
16.3790, 1.89, -0.05, -1.3737
16.3830, 0.38, -0.24, -0.9812
16.3870, -1.12, -0.54, -0.9812
16.3910, -2.62, -0.72, -0.5887
16.3950, -4.08, -0.96, -0.3925
16.3990, -5.51, -1.19, -0.1962
16.4030, -6.88, -1.41, 0.0000
16.4070, -8.19, -1.68, 0.0000
16.4110, -9.41, -1.80, 0.3925
16.4150, -10.53, -1.91, 0.7850
16.4190, -11.55, -2.05, 0.9812
16.4230, -12.45, -2.11, 1.3737
16.4270, -13.23, -2.27, 1.3737
16.4310, -13.87, -2.09, 2.3550
16.4350, -14.37, -2.00, 2.9437
16.4390, -14.73, -1.82, 3.7287
16.4430, -14.94, -1.74, 4.1212
16.4470, -15.00, -1.69, 4.3175
16.4510, -14.91, -1.80, 3.9250
16.4550, -14.66, -1.81, 3.7287
16.4590, -14.27, -1.92, 3.1400
16.4630, -13.74, -1.94, 2.7475
16.4670, -13.07, -1.80, 2.7475
16.4710, -12.26, -1.76, 2.3550
16.4750, -11.33, -1.63, 2.1587
16.4790, -10.29, -1.42, 2.1587
16.4830, -9.14, -1.18, 2.1587
16.4870, -7.90, -0.99, 1.9625
16.4910, -6.58, -0.78, 1.7662
16.4950, -5.20, -0.50, 1.7662
16.4990, -3.76, -0.20, 1.7662
16.5030, -2.29, 0.10, 1.7662
16.5070, -0.79, 0.34, 1.5700
16.5110, 0.72, 0.65, 1.5700
16.5150, 2.22, 0.83, 1.1775
16.5190, 3.70, 1.07, 0.9812
16.5230, 5.14, 1.24, 0.5887
16.5270, 6.52, 1.46, 0.3925
16.5310, 7.85, 1.42, -0.5887
16.5350, 9.09, 1.17, -2.1587
16.5390, 10.24, 1.09, -3.1400
16.5430, 11.29, 0.99, -4.1212
16.5470, 12.22, 1.06, -4.5137
16.5510, 13.03, 1.10, -4.9062
16.5550, 13.71, 1.11, -5.2987
16.5600, 14.37, 0.98, -6.1230
16.5640, 14.73, 1.19, -5.6912
16.5690, 14.97, 1.06, -6.2800
16.5740, 14.97, 1.61, -4.5530
16.5790, 14.74, 1.81, -3.7680
16.5830, 14.39, 2.01, -2.9437
16.5880, 13.75, 2.01, -2.5100
16.5940, 12.69, 1.55, -3.2730
16.5990, 11.59, 1.02, -4.2390
16.6050, 10.03, 0.50, -4.8408
16.6110, 8.24, -0.11, -5.6258
16.6160, 6.61, -0.61, -6.1230
16.6200, 5.22, -0.82, -5.8875
16.6240, 3.79, -1.42, -6.8687
16.6280, 2.31, -1.54, -6.2800
16.6320, 0.81, -1.53, -5.2987
16.6360, -0.69, -1.78, -5.1025
16.6400, -2.19, -2.08, -5.1025
16.6440, -3.67, -2.32, -4.9062
16.6480, -5.11, -2.24, -3.7287
16.6520, -6.50, -1.84, -1.5700
16.6560, -7.82, -1.54, 0.1962
16.6590, -8.76, -1.13, 2.0933
16.6630, -9.94, -1.16, 2.7475
16.6670, -11.02, -1.25, 3.1400
16.6710, -11.98, -1.39, 3.3362
16.6750, -12.83, -1.69, 2.9437
16.6790, -13.54, -1.90, 2.7475
16.6830, -14.12, -2.14, 2.3550
16.6870, -14.56, -2.23, 2.3550
16.6910, -14.85, -2.35, 2.1587
16.6950, -14.99, -2.44, 1.9625
16.6990, -14.97, -2.44, 1.9625
16.7030, -14.81, -2.41, 1.9625
16.7070, -14.50, -2.34, 1.9625
