14.0750, 13.58, 1.90, -2.7475
14.0790, 14.42, 1.82, -3.5325
14.0830, 14.89, 1.61, -4.5137
14.0870, 14.99, 1.56, -4.7100
14.0910, 14.71, 1.25, -5.4936
14.0950, 14.05, 1.12, -5.4964
14.1000, 12.74, 0.65, -6.1230
14.1050, 10.91, 0.23, -6.2725
14.1100, 8.67, -0.09, -5.8160
14.1140, 6.62, -0.15, -4.7100
14.1180, 4.40, -0.10, -3.1400
14.1220, 2.07, -0.39, -2.5512
14.1260, -0.32, -0.69, -1.9625
14.1300, -2.69, -1.12, -1.7662
14.1340, -4.99, -1.53, -1.5700
14.1380, -7.17, -1.85, -1.1775
14.1430, -9.64, -2.33, -1.0990
14.1470, -11.34, -2.51, -0.5887
14.1510, -12.75, -2.61, 0.0000
14.1550, -13.84, -2.65, 0.5887
14.1600, -14.71, -2.66, 1.0990
14.1640, -14.99, -2.69, 1.1775
14.1680, -14.89, -2.55, 1.5696
14.1720, -14.41, -2.20, 2.3556
14.1760, -13.57, -1.71, 3.3362
14.1810, -12.03, -1.21, 3.9250
14.1850, -10.46, -0.76, 4.3175
14.1890, -8.62, -0.32, 4.5137
14.1930, -6.57, -0.15, 3.7287
14.1970, -4.35, 0.18, 3.3362
14.2010, -2.02, 0.53, 2.9437
14.2050, 0.37, 0.96, 2.7475
14.2090, 2.74, 1.25, 2.1587
14.2130, 5.04, 1.47, 1.3737
14.2170, 7.22, 1.67, 0.5887
14.2210, 9.21, 1.89, 0.0000
14.2250, 10.97, 2.19, -0.1962
14.2290, 12.46, 2.24, -0.9812
14.2330, 13.62, 2.10, -2.1587
14.2370, 14.45, 1.89, -3.3362
14.2410, 14.90, 1.73, -4.1212
14.2450, 14.98, 1.44, -5.1025
14.2490, 14.68, 1.25, -5.4950
14.2530, 14.01, 1.17, -5.2987
14.2570, 12.99, 0.78, -5.8772
14.2620, 11.25, 0.44, -5.8171
14.2660, 9.53, 0.00, -6.0837
14.2700, 7.58, -0.21, -5.4950
14.2740, 5.43, -0.33, -4.5137
14.2780, 3.14, -0.43, -3.3362
14.2820, 0.78, -0.78, -2.9437
14.2860, -1.61, -1.08, -2.3550
14.2900, -3.95, -1.44, -1.9625
14.2950, -6.74, -1.93, -1.7270
14.2990, -8.78, -2.24, -1.3737
14.3030, -10.59, -2.55, -1.1775
14.3070, -12.14, -2.74, -0.7850
14.3110, -13.39, -2.74, 0.0000
14.3150, -14.29, -2.36, 1.7662
14.3190, -14.83, -2.10, 2.9437
14.3230, -15.00, -1.94, 3.5325
14.3270, -14.79, -1.71, 4.1212
14.3310, -14.20, -1.46, 4.5137
14.3350, -13.25, -1.21, 4.7053
14.3390, -11.97, -0.82, 5.1076
14.3430, -10.39, -0.43, 5.2987
14.3470, -8.54, -0.05, 5.2987
14.3510, -6.48, 0.12, 4.5137
14.3550, -4.25, 0.45, 4.1212
14.3590, -1.91, 0.93, 4.1212
14.3630, 0.47, 1.35, 3.9250
14.3670, 2.84, 1.71, 3.5325
14.3710, 5.14, 1.75, 2.1587
14.3750, 7.31, 1.94, 1.3737
14.3790, 9.29, 2.03, 0.3925
14.3830, 11.04, 2.33, 0.1962
14.3870, 12.51, 2.44, -0.3925
14.3910, 13.67, 2.36, -1.3737
14.3950, 14.47, 1.77, -3.7287
14.3990, 14.92, 1.04, -6.2800
14.4030, 14.98, 0.30, -8.6350
14.4070, 14.66, -0.33, -10.4012
14.4110, 13.98, -0.59, -10.7937
14.4150, 12.94, -0.49, -9.8125
14.4190, 11.57, -0.64, -9.4035
14.4230, 9.91, -0.87, -9.0433
14.4270, 8.00, -1.06, -8.4387
14.4310, 5.88, -1.18, -7.4575
14.4350, 3.62, -1.52, -7.0632
14.4390, 1.27, -1.82, -6.4779
14.4440, -1.71, -2.46, -6.5940
14.4480, -4.05, -2.40, -4.9062
14.4520, -6.29, -2.36, -3.3362
14.4560, -8.37, -2.22, -1.5700
14.4600, -10.24, -2.29, -0.5887
14.4640, -11.85, -2.37, 0.1962
14.4680, -13.16, -2.38, 0.9812
14.4720, -14.13, -2.27, 1.9625
14.4760, -14.75, -2.02, 3.1400
14.4800, -15.00, -1.94, 3.5325
14.4840, -14.86, -1.66, 4.3175
14.4880, -14.35, -1.56, 4.3175
14.4920, -13.48, -1.57, 3.7287
14.4960, -12.26, -1.44, 3.3362
14.5000, -10.74, -1.19, 3.1400
14.5050, -8.45, -0.88, 2.6690
14.5090, -6.38, -0.49, 2.5512
14.5130, -4.15, -0.03, 2.5512
14.5170, -1.81, 0.32, 2.1587
14.5210, 0.57, 0.81, 2.1587
14.5250, 2.94, 1.23, 1.9625
14.5290, 5.24, 1.51, 1.3737
14.5330, 7.40, 1.77, 0.7850
14.5370, 9.38, 1.98, 0.1962
14.5410, 11.11, 2.22, -0.1962
14.5450, 12.57, 2.39, -0.5887
14.5490, 13.71, 2.50, -0.9812
14.5530, 14.50, 2.22, -2.3550
14.5570, 14.93, 1.43, -5.0936
14.5610, 14.97, 0.68, -7.4706
14.5650, 14.64, -0.14, -9.8125
14.5690, 13.94, -0.54, -10.5975
14.5730, 12.88, -0.82, -10.7937
14.5770, 11.50, -0.53, -9.0275
14.5810, 9.83, -0.37, -7.4575
14.5850, 7.91, -0.08, -5.2987
14.5890, 5.79, -0.39, -4.9062
14.5930, 3.52, -0.72, -4.5137
14.5970, 1.17, -1.14, -4.3175
14.6010, -1.22, -1.57, -4.1212
14.6050, -3.58, -1.86, -3.5325
14.6090, -5.84, -2.08, -2.7475
14.6130, -7.96, -2.07, -1.3737
14.6170, -9.87, -2.02, 0.0000
14.6210, -11.54, -2.24, 0.3925
14.6250, -12.91, -2.40, 0.7850
14.6290, -13.96, -2.36, 1.5700
14.6330, -14.65, -2.12, 2.7475
14.6370, -14.98, -2.00, 3.3362
14.6410, -14.92, -1.74, 4.1212
14.6450, -14.49, -1.52, 4.5126
14.6490, -13.69, -1.42, 4.3143
14.6530, -12.54, -1.37, 3.7325
14.6570, -11.07, -1.20, 3.3304
14.6610, -9.33, -0.90, 3.1455
14.6650, -7.35, -0.63, 2.7475
14.6700, -4.62, -0.14, 2.5120
14.6750, -1.71, 0.35, 2.1980
14.6790, 0.68, 0.70, 1.7662
14.6830, 3.04, 1.19, 1.7662
14.6870, 5.34, 1.47, 1.1775
14.6910, 7.49, 1.72, 0.5887
14.6950, 9.46, 1.94, 0.0000
14.6990, 11.18, 2.17, -0.3925
14.7030, 12.63, 2.46, -0.3925
14.7070, 13.75, 2.57, -0.7850
14.7110, 14.53, 2.41, -1.7662
14.7150, 14.94, 1.93, -3.5325
14.7190, 14.97, 0.93, -6.6725
14.7230, 14.62, 0.23, -8.6350
14.7270, 13.90, -0.55, -10.5975
14.7320, 12.51, -0.81, -10.5190
14.7370, 10.63, -0.79, -9.2630
14.7420, 8.32, -0.56, -7.0650
14.7460, 6.24, -0.42, -5.2908
14.7500, 4.00, -0.69, -4.7171
14.7540, 1.66, -1.17, -4.7100
14.7580, -0.73, -1.47, -4.1212
14.7620, -3.10, -2.02, -4.3175
14.7660, -5.38, -2.24, -3.5325
14.7700, -7.54, -2.30, -2.3550
14.7740, -9.50, -2.20, -0.7850
14.7780, -11.22, -2.36, -0.1962
14.7820, -12.65, -2.41, 0.5887
14.7860, -13.77, -2.51, 0.9812
14.7900, -14.54, -2.41, 1.7662
14.7940, -14.94, -2.24, 2.5512
14.7980, -14.96, -1.93, 3.5325
14.8020, -14.61, -1.67, 4.1212
14.8060, -13.88, -1.46, 4.3175
14.8100, -12.80, -1.24, 4.3175
14.8140, -11.40, -1.14, 3.7287
14.8180, -9.71, -0.98, 3.1400
14.8220, -7.78, -0.65, 2.9437
14.8260, -5.65, -0.28, 2.7475
14.8300, -3.37, 0.13, 2.5512
14.8340, -1.01, 0.48, 2.1550
14.8380, 1.38, 0.91, 1.9659
14.8420, 3.73, 1.33, 1.7662
14.8460, 5.98, 1.67, 1.3737
14.8500, 8.09, 1.91, 0.7850
14.8540, 9.99, 2.17, 0.3925
14.8580, 11.64, 2.32, -0.1962
14.8620, 12.99, 2.54, -0.3925
14.8660, 14.02, 2.68, -0.5887
14.8700, 14.69, 2.63, -1.1775
14.8740, 14.98, 2.07, -3.1400
14.8780, 14.90, 1.29, -5.4950
14.8820, 14.45, 0.38, -8.0462
14.8860, 13.62, -0.35, -9.8125
14.8900, 12.45, -0.91, -10.7937
14.8940, 10.97, -0.90, -9.8125
14.8980, 9.21, -1.07, -9.2237
14.9020, 7.21, -1.16, -8.2322
14.9060, 5.04, -1.67, -8.4493
14.9100, 2.74, -1.70, -7.0650
14.9140, 0.36, -1.75, -5.6912
14.9180, -2.02, -1.48, -3.3362
14.9220, -4.35, -1.39, -1.5700
14.9260, -6.57, -1.54, -0.5887
14.9310, -9.11, -1.77, 0.3140
14.9350, -10.88, -1.98, 0.7850
14.9390, -12.38, -2.22, 0.9812
14.9430, -13.57, -2.40, 1.1775
14.9470, -14.41, -2.45, 1.5700
14.9510, -14.89, -2.30, 2.3550
14.9550, -14.99, -2.07, 3.1400
14.9590, -14.71, -1.76, 3.9250
14.9640, -13.84, -1.48, 4.2390
14.9680, -12.75, -1.17, 4.5137
14.9720, -11.34, -1.00, 4.1212
14.9760, -9.63, -0.84, 3.5325
14.9810, -7.17, -0.46, 3.1400
14.9850, -4.99, -0.14, 2.7475
14.9890, -2.68, 0.33, 2.7475
14.9930, -0.31, 0.63, 2.1587
14.9980, 2.66, 1.20, 2.0410
15.0020, 4.97, 1.58, 1.7662
15.0060, 7.15, 1.91, 1.3737
15.0100, 9.15, 2.00, 0.3925
15.0140, 10.92, 1.80, -1.3737
15.0180, 12.41, 1.60, -2.9437
15.0220, 13.59, 1.59, -3.7287
15.0260, 14.43, 1.57, -4.3175
15.0310, 14.95, 1.46, -5.0240
15.0350, 14.95, 1.24, -5.6912
15.0390, 14.57, 1.10, -5.8875
15.0430, 13.82, 0.88, -6.0837
15.0470, 12.72, 0.60, -6.2800
15.0510, 11.30, 0.24, -6.4762
15.0550, 9.59, -0.17, -6.6725
15.0590, 7.64, -0.57, -6.6725
15.0630, 5.50, -1.07, -6.8687
15.0670, 3.22, -1.48, -6.6725
15.0710, 0.85, -1.65, -5.6912
15.0750, -1.53, -2.20, -5.8875
15.0800, -4.45, -2.57, -5.1810
15.0840, -6.67, -3.00, -5.1025
15.0880, -8.71, -3.11, -4.1212
15.0920, -10.54, -2.66, -1.5700
15.0960, -12.10, -2.35, 0.3925
15.1000, -13.35, -2.17, 1.7662
15.1040, -14.27, -1.98, 2.9386
15.1080, -14.82, -1.84, 3.7353
15.1120, -15.00, -1.69, 4.3175
15.1160, -14.80, -1.46, 4.9062
15.1200, -14.22, -1.15, 5.4950
15.1240, -13.29, -0.97, 5.4868
15.1280, -12.02, -0.64, 5.6998
15.1320, -10.44, -0.57, 4.9062
15.1360, -8.60, -0.38, 4.3175
15.1400, -6.55, -0.08, 3.9250
15.1440, -4.32, 0.12, 3.1400
15.1480, -1.99, 0.53, 2.9437
15.1520, 0.39, 0.96, 2.7475
15.1560, 2.76, 1.32, 2.3550
15.1600, 5.07, 1.67, 1.9625
15.1640, 7.24, 2.11, 1.9625
15.1680, 9.23, 2.33, 1.3737
15.1720, 10.99, 2.13, -0.3925
15.1760, 12.47, 1.80, -2.3550
15.1800, 13.63, 1.66, -3.5325
15.1840, 14.45, 1.58, -4.3143
15.1880, 14.91, 1.42, -5.1063
15.1920, 14.98, 1.31, -5.4909
15.1960, 14.68, 1.18, -5.6955
15.2000, 14.01, 0.92, -6.0837
15.2040, 12.98, 0.65, -6.2800
15.2080, 11.62, 0.31, -6.4762
15.2130, 9.51, 0.34, -5.0240
15.2170, 7.56, 0.23, -4.1212
15.2210, 5.41, 0.04, -3.3362
15.2250, 3.12, -0.18, -2.5512
15.2300, 0.15, -0.62, -2.0410
15.2340, -2.23, -0.96, -1.5700
15.2380, -4.55, -1.37, -1.3737
15.2420, -6.76, -1.76, -1.1775
15.2460, -8.80, -2.12, -0.9812
15.2500, -10.61, -2.24, -0.1962
15.2540, -12.16, -2.43, 0.1962
15.2580, -13.40, -2.43, 0.9812
15.2630, -14.47, -2.61, 1.0990
15.2670, -14.91, -2.55, 1.5700
15.2710, -14.98, -2.38, 2.1587
15.2750, -14.67, -1.94, 3.3362
15.2790, -13.99, -1.48, 4.3175
15.2830, -12.95, -1.15, 4.7100
15.2870, -11.59, -0.80, 4.9062
15.2910, -9.93, -0.53, 4.7100
15.2960, -7.51, -0.23, 4.0763
15.3000, -5.36, -0.03, 3.3421
15.3040, -3.07, 0.44, 3.3362
15.3080, -0.70, 0.74, 2.7475
15.3120, 1.68, 1.10, 2.3550
15.3160, 4.03, 1.58, 2.3550
15.3200, 6.27, 1.98, 2.1587
15.3240, 8.35, 2.28, 1.7662
15.3280, 10.22, 2.53, 1.3737
15.3320, 11.83, 2.36, -0.1962
15.3360, 13.14, 2.00, -2.1587
15.3400, 14.12, 1.83, -3.3362
15.3450, 14.84, 1.63, -4.3960
15.3490, 15.00, 1.50, -4.9062
15.3530, 14.77, 1.33, -5.2987
15.3570, 14.17, 1.14, -5.4950
15.3610, 13.22, 0.89, -5.6912
15.3650, 11.93, 0.49, -6.0837
15.3690, 10.33, 0.36, -5.4950
15.3730, 8.48, 0.29, -4.5137
15.3770, 6.41, 0.12, -3.7287
15.3820, 3.60, -0.17, -2.8260
15.3860, 1.24, -0.44, -2.1587
15.3900, -1.14, -0.86, -1.9625
15.3940, -3.50, -1.16, -1.3737
15.3980, -5.77, -1.56, -1.1775
15.4020, -7.89, -1.87, -0.7850
15.4060, -9.81, -2.26, -0.7850
15.4100, -11.49, -2.42, -0.1962
15.4140, -12.87, -2.51, 0.3925
15.4180, -13.93, -2.60, 0.7850
15.4220, -14.64, -2.62, 1.1775
15.4260, -14.97, -2.63, 1.3737
15.4300, -14.93, -2.43, 1.9625
15.4340, -14.51, -2.09, 2.7475
15.4380, -13.72, -1.62, 3.7287
15.4420, -12.58, -1.26, 4.1212
15.4460, -11.13, -0.77, 4.7100
15.4500, -9.39, -0.61, 4.1151
15.4540, -7.42, -0.39, 3.5378
15.4580, -5.26, -0.01, 3.3362
15.4620, -2.96, 0.33, 2.9408
15.4660, -0.60, 0.70, 2.5532
15.4700, 1.79, 1.18, 2.5519
15.4740, 4.13, 1.54, 2.1587
15.4780, 6.36, 1.93, 1.9625
15.4820, 8.44, 2.23, 1.5700
15.4860, 10.30, 2.61, 1.5700
15.4900, 11.89, 2.56, 0.3925
15.4940, 13.19, 2.26, -1.3737
15.4980, 14.16, 1.96, -2.9437
15.5020, 14.76, 1.77, -3.9250
15.5060, 15.00, 1.56, -4.7100
15.5100, 14.85, 1.41, -5.1025
15.5140, 14.33, 1.18, -5.4950
15.5180, 13.44, 0.99, -5.4950
15.5220, 12.22, 0.62, -5.8875
15.5260, 10.68, 0.30, -5.8875
15.5300, 8.88, -0.00, -5.6912
15.5340, 6.85, 0.02, -4.3175
15.5380, 4.65, -0.12, -3.3362
15.5420, 2.33, -0.40, -2.7475
15.5460, -0.05, -0.70, -2.1587
15.5500, -2.43, -1.13, -1.9625
15.5540, -4.75, -1.54, -1.7662
15.5580, -6.94, -1.86, -1.3737
15.5620, -8.96, -2.21, -1.1775
15.5660, -10.76, -2.46, -0.7850
15.5700, -12.28, -2.52, 0.0000
15.5740, -13.49, -2.64, 0.3925
15.5780, -14.36, -2.63, 0.9812
15.5820, -14.87, -2.67, 1.1775
15.5860, -15.00, -2.63, 1.3737
15.5900, -14.75, -2.39, 1.9625
15.5940, -14.12, -1.89, 3.1400
15.5980, -13.14, -1.37, 4.1212
15.6020, -11.83, -0.98, 4.5137
15.6060, -10.22, -0.46, 5.0936
15.6100, -8.35, -0.14, 4.9149
15.6140, -6.27, 0.04, 4.1212
15.6180, -4.03, 0.50, 4.1212
15.6220, -1.68, 0.79, 3.5325
15.6260, 0.70, 1.15, 3.1400
15.6300, 3.07, 1.45, 2.5512
15.6340, 5.36, 1.54, 1.3737
15.6380, 7.51, 1.79, 0.7850
15.6420, 9.48, 1.94, 0.0000
15.6460, 11.20, 2.23, -0.1962
15.6500, 12.64, 2.28, -0.9812
15.6540, 13.76, 2.13, -2.1587
15.6580, 14.53, 1.97, -3.1400
15.6620, 14.94, 1.80, -3.9250
15.6660, 14.96, 1.56, -4.7100
15.6700, 14.61, 1.30, -5.2987
15.6740, 13.89, 1.09, -5.4950
15.6780, 12.82, 0.74, -5.8875
15.6820, 11.42, 0.39, -6.0837
15.6860, 9.73, -0.02, -6.2800
15.6900, 7.80, -0.22, -5.6870
15.6940, 5.67, -0.41, -4.9099
15.6980, 3.40, -0.44, -3.5325
15.7020, 1.04, -0.79, -3.1400
15.7060, -1.35, -1.03, -2.3550
15.7100, -3.70, -1.45, -2.1587
15.7140, -5.96, -1.85, -1.9625
15.7180, -8.07, -2.22, -1.7662
15.7220, -9.97, -2.48, -1.3737
15.7260, -11.62, -2.70, -0.9812
15.7300, -12.98, -2.79, -0.3925
15.7340, -14.01, -2.43, 1.3737
15.7380, -14.68, -2.19, 2.5512
15.7420, -14.98, -2.00, 3.3362
15.7460, -14.91, -1.73, 4.1212
15.7500, -14.45, -1.58, 4.3175
15.7540, -13.63, -1.29, 4.7100
15.7580, -12.47, -0.98, 4.9062
15.7630, -10.57, -0.51, 5.1810
15.7670, -8.75, -0.10, 5.2987
15.7720, -6.17, 0.14, 4.3960
15.7760, -3.93, 0.64, 4.5137
15.7800, -1.58, 1.00, 4.1212
15.7850, 1.40, 1.49, 3.7680
15.7900, 4.33, 1.79, 2.8260
15.7940, 6.55, 1.78, 1.3737
15.7990, 9.09, 2.06, 0.6280
15.8040, 11.27, 2.31, 0.0000
15.8090, 13.00, 2.41, -0.7850
15.8150, 14.40, 1.99, -3.0092
15.8200, 14.95, 0.95, -6.5940
15.8250, 14.90, 0.14, -9.1060
15.8300, 14.27, -0.45, -10.5190
15.8350, 13.07, -0.39, -9.5770
15.8390, 11.73, -0.17, -8.0462
15.8430, 10.10, 0.12, -6.0837
15.8470, 8.22, 0.18, -4.7100
15.8510, 6.13, -0.19, -4.5137
15.8560, 3.30, -0.63, -4.0820
15.8610, 0.34, -1.24, -4.0820
15.8650, -2.04, -1.55, -3.5325
15.8700, -4.94, -1.77, -2.3550
15.8740, -7.13, -1.71, -0.7850
15.8780, -9.13, -1.87, 0.0000
15.8830, -11.30, -2.12, 0.6280
15.8870, -12.72, -2.29, 0.9812
15.8910, -13.82, -2.39, 1.3737
15.8950, -14.57, -2.55, 1.3737
15.8990, -14.95, -2.56, 1.5700
15.9030, -14.95, -2.56, 1.5700
15.9070, -14.58, -2.48, 1.5700
15.9110, -13.83, -2.02, 2.5512
15.9150, -12.74, -1.54, 3.3362
15.9190, -11.32, -1.06, 3.9250
15.9230, -9.62, -0.59, 4.3175
15.9270, -7.67, -0.13, 4.5137
15.9310, -5.53, 0.19, 4.1212
15.9350, -3.25, 0.53, 3.7287
15.9390, -0.88, 0.83, 3.1400
15.9430, 1.50, 1.31, 3.1400
15.9470, 3.85, 1.54, 2.3550
15.9510, 6.10, 1.88, 1.9625
15.9550, 8.20, 1.93, 0.7850
15.9590, 10.09, 2.13, 0.1962
15.9630, 11.72, 2.34, -0.1962
15.9670, 13.05, 2.55, -0.3925
15.9710, 14.06, 2.38, -1.5700
15.9750, 14.71, 1.88, -3.5325
15.9790, 14.99, 1.06, -6.2800
15.9830, 14.89, 0.35, -8.4387
15.9870, 14.41, -0.25, -10.0087
15.9910, 13.57, -0.61, -10.5975
15.9960, 12.04, -0.65, -9.7340
16.0000, 10.46, -0.81, -9.2237
16.0040, 8.63, -1.06, -8.8312
16.0080, 6.57, -1.17, -7.8500
16.0130, 3.78, -1.54, -7.2220
16.0170, 1.43, -1.85, -6.6725
16.0210, -0.96, -2.21, -6.2800
16.0250, -3.32, -2.69, -6.2800
16.0290, -5.60, -2.59, -4.5126
16.0330, -7.73, -2.15, -1.7667
16.0370, -9.67, -1.79, 0.5887
16.0410, -11.37, -1.64, 2.1587
16.0460, -13.08, -1.67, 3.1400
16.0510, -14.27, -1.87, 3.2970
16.0560, -14.90, -2.15, 2.8260
16.0610, -14.94, -2.26, 2.5120
16.0660, -14.40, -2.25, 2.1980
16.0700, -13.55, -1.83, 2.9437
16.0740, -12.35, -1.40, 3.5325
16.0790, -10.43, -0.83, 4.0820
16.0830, -8.58, -0.31, 4.5137
16.0870, -6.52, 0.17, 4.7100
16.0910, -4.30, 0.44, 4.1212
16.0950, -1.97, 0.85, 3.9250
16.1000, 1.01, 1.46, 3.9250
16.1040, 3.37, 1.82, 3.5325
16.1080, 5.65, 2.04, 2.7454
16.1130, 8.28, 1.85, 0.4713
16.1170, 10.16, 1.39, -2.1587
16.1210, 11.78, 1.35, -3.3362
16.1250, 13.11, 1.30, -4.3175
16.1290, 14.10, 1.19, -5.2987
16.1330, 14.73, 1.32, -5.2987
16.1370, 14.99, 1.25, -5.6912
16.1410, 14.88, 1.10, -6.0837
16.1460, 14.20, 0.85, -6.4370
16.1500, 13.25, 0.70, -6.2800
16.1540, 11.97, 0.44, -6.2800
16.1580, 10.39, 0.05, -6.4762
16.1630, 8.04, -0.46, -6.5940
16.1670, 5.93, -0.67, -5.8875
16.1710, 3.68, -1.07, -5.6912
16.1750, 1.32, -1.18, -4.5137
16.1790, -1.06, -1.35, -3.5325
16.1840, -4.00, -1.68, -2.6690
16.1890, -6.78, -1.99, -1.8840
16.1940, -9.29, -2.06, -0.4710
16.1980, -11.04, -2.14, 0.3925
16.2020, -12.51, -2.25, 0.9812
16.2070, -13.90, -2.40, 1.4130
16.2120, -14.74, -2.22, 2.5100
16.2160, -14.99, -1.88, 3.7325
16.2200, -14.87, -1.79, 3.9250
16.2240, -14.37, -1.50, 4.5059
16.2290, -13.23, -1.30, 4.4022
16.2330, -11.94, -1.25, 3.7287
16.2370, -10.35, -0.99, 3.5325
16.2410, -8.50, -0.74, 3.1400
16.2450, -6.43, -0.38, 2.9437
16.2500, -3.62, 0.06, 2.5120
16.2540, -1.27, 0.43, 2.1587
16.2580, 1.12, 0.86, 1.9625
16.2620, 3.47, 1.28, 1.7662
16.2660, 5.74, 1.62, 1.3737
16.2700, 7.87, 1.86, 0.7850
16.2740, 9.79, 2.07, 0.1962
16.2780, 11.47, 2.29, -0.1962
16.2830, 13.16, 2.60, -0.3140
16.2870, 14.13, 2.71, -0.5887
16.2910, 14.75, 2.46, -1.7662
16.2960, 15.00, 1.87, -3.7680
16.3000, 14.77, 0.76, -7.0650
16.3040, 14.17, -0.05, -9.2237
16.3080, 13.21, -0.75, -10.7937
16.3120, 11.91, -0.95, -10.5975
16.3170, 9.87, -0.94, -9.2630
16.3210, 7.96, -0.82, -7.6537
16.3250, 5.84, -0.56, -5.4950
16.3290, 3.57, -0.78, -4.7100
16.3330, 1.22, -1.26, -4.7100
16.3370, -1.17, -1.56, -4.1212
16.3410, -3.52, -2.04, -4.1212
16.3450, -5.79, -2.38, -3.7287
16.3490, -7.91, -2.44, -2.5512
16.3530, -9.83, -2.14, -0.3925
16.3570, -11.50, -1.67, 2.1587
16.3610, -12.89, -1.57, 3.3362
16.3650, -13.94, -1.41, 4.5137
16.3690, -14.64, -1.49, 4.7100
16.3730, -14.97, -1.81, 3.9250
16.3770, -14.93, -1.93, 3.5325
16.3810, -14.50, -1.90, 3.3362
16.3850, -13.71, -1.87, 2.9437
16.3890, -12.57, -1.70, 2.7475
16.3930, -11.11, -1.46, 2.5512
16.3970, -9.37, -1.17, 2.3550
16.4010, -7.40, -0.82, 2.1587
16.4050, -5.24, -0.44, 1.9625
16.4090, -2.94, -0.04, 1.7662
16.4140, 0.03, 0.46, 1.4130
16.4180, 2.40, 0.93, 1.3737
16.4220, 4.72, 1.28, 0.9812
16.4260, 6.92, 1.67, 0.7850
16.4300, 8.94, 1.96, 0.3925
16.4350, 11.15, 2.28, 0.0000
16.4390, 12.60, 2.52, -0.1962
16.4430, 13.73, 2.75, -0.1962
16.4470, 14.51, 2.85, -0.3925
16.4520, 14.98, 2.62, -1.4130
16.4560, 14.92, 1.86, -3.7287
16.4600, 14.49, 0.83, -6.6725
16.4640, 13.69, 0.04, -8.6242
16.4680, 12.54, -0.64, -10.0213
16.4720, 11.08, -1.00, -10.2050
16.4760, 9.33, -0.92, -8.8312
16.4800, 7.35, -0.76, -7.0650
16.4840, 5.19, -0.70, -5.4950
16.4880, 2.89, -0.85, -4.5137
16.4920, 0.52, -1.28, -4.3175
16.4970, -2.45, -1.81, -4.0820
16.5010, -4.77, -2.11, -3.5325
16.5050, -6.96, -2.50, -3.3362
16.5090, -8.98, -2.60, -2.3550
16.5130, -10.77, -2.27, -0.1962
16.5170, -12.29, -1.95, 1.7662
16.5210, -13.50, -1.70, 3.3362
16.5250, -14.37, -1.62, 4.1212
16.5290, -14.87, -1.73, 4.1212
16.5330, -14.99, -1.82, 3.9250
16.5370, -14.74, -1.95, 3.3362
16.5410, -14.12, -1.89, 3.1400
16.5450, -13.13, -1.75, 2.9437
16.5490, -11.82, -1.60, 2.5512
16.5530, -10.20, -1.34, 2.3550
16.5570, -8.33, -1.08, 1.9625
16.5610, -6.24, -0.59, 2.1587
16.5650, -4.00, -0.19, 1.9625
16.5690, -1.66, 0.23, 1.7662
16.5730, 0.73, 0.65, 1.5696
16.5770, 3.09, 1.07, 1.3734
16.5810, 5.38, 1.42, 0.9808
16.5850, 7.53, 1.86, 0.9815
16.5890, 9.50, 2.07, 0.3925
16.5930, 11.22, 1.92, -1.1775
16.5980, 12.96, 1.75, -2.8277
16.6020, 14.00, 1.61, -3.9250
16.6060, 14.67, 1.50, -4.7100
16.6100, 14.98, 1.37, -5.2987
16.6150, 14.83, 1.18, -5.8090
16.6190, 14.29, 0.98, -6.0837
16.6230, 13.39, 0.73, -6.2800
16.6270, 12.14, 0.48, -6.2800
16.6310, 10.59, 0.35, -5.6912
16.6350, 8.78, 0.35, -4.5137
16.6390, 6.74, 0.25, -3.5325
16.6430, 4.53, -0.02, -2.9437
16.6470, 2.20, -0.24, -2.1587
16.6510, -0.18, -0.60, -1.7662
16.6550, -2.56, -1.03, -1.5700
16.6590, -4.87, -1.37, -1.1775
16.6640, -7.58, -1.91, -1.0990
16.6680, -9.53, -2.14, -0.5887
16.6720, -11.25, -2.31, 0.0000
16.6760, -12.68, -2.41, 0.5887
16.6800, -13.79, -2.51, 0.9812
16.6840, -14.55, -2.67, 0.9812
16.6880, -14.94, -2.56, 1.5700
16.6920, -14.96, -2.31, 2.3550
16.6960, -14.60, -1.86, 3.5325
16.7000, -13.86, -1.71, 3.5325
16.7040, -12.78, -1.17, 4.5137
16.7080, -11.37, -0.88, 4.5137
16.7120, -9.68, -0.73, 3.9250
16.7170, -7.22, -0.42, 3.2970
16.7210, -5.04, -0.09, 2.9437
16.7250, -2.74, 0.32, 2.7475
16.7290, -0.36, 0.74, 2.5512
16.7330, 2.02, 1.11, 2.1587
16.7370, 4.35, 1.52, 1.9625
16.7410, 6.57, 1.98, 1.9625
16.7450, 8.63, 2.27, 1.5700
16.7490, 10.46, 2.40, 0.7850
16.7530, 12.03, 2.28, -0.5887
16.7570, 13.30, 1.91, -2.5512
16.7610, 14.23, 1.72, -3.7287
16.7650, 14.80, 1.65, -4.3175
16.7690, 15.00, 1.50, -4.9062
16.7730, 14.82, 1.34, -5.2895
16.7770, 14.26, 1.10, -5.7012
16.7810, 13.34, 0.85, -5.8875
16.7850, 12.08, 0.59, -5.8875
16.7890, 10.52, 0.40, -5.4950
16.7930, 8.69, 0.27, -4.7041
16.7970, 6.64, 0.17, -3.7334
16.8010, 4.43, -0.10, -3.1400
16.8050, 2.10, -0.32, -2.3550
16.8090, -0.28, -0.69, -1.9625
