14.1940, -11.69, -1.96, 1.3737
14.1980, -11.73, -1.90, 1.5700
14.2020, -11.78, -1.97, 1.3737
14.2070, -11.83, -1.92, 1.5700
14.2110, -11.87, -1.93, 1.5700
14.2150, -11.91, -1.88, 1.7662
14.2200, -11.97, -1.90, 1.7270
14.2240, -12.01, -1.83, 1.9625
14.2280, -12.05, -1.90, 1.7662
14.2320, -12.09, -1.85, 1.9625
14.2370, -12.15, -1.84, 2.0410
14.2410, -12.19, -1.87, 1.9625
14.2460, -12.24, -1.80, 2.1980
14.2500, -12.28, -1.89, 1.9625
14.2540, -12.32, -1.83, 2.1587
14.2590, -12.37, -1.83, 2.1980
14.2640, -12.42, -1.89, 2.0410
14.2680, -12.46, -1.86, 2.1587
14.2720, -12.50, -1.93, 1.9625
14.2770, -12.54, -1.97, 1.8840
14.2810, -12.58, -2.08, 1.5700
14.2850, -12.62, -2.02, 1.7662
14.2890, -12.66, -1.90, 2.1587
14.2930, -12.70, -1.66, 2.9437
14.2970, -12.73, -1.41, 3.7287
14.3010, -12.77, -1.23, 4.3175
14.3050, -12.81, -1.18, 4.5137
14.3090, -12.84, -1.12, 4.7100
14.3130, -12.88, -1.32, 4.1212
14.3170, -12.91, -1.52, 3.5325
14.3210, -12.95, -1.59, 3.3362
14.3250, -12.99, -1.66, 3.1400
14.3290, -13.02, -1.85, 2.5512
14.3330, -13.06, -1.86, 2.5512
14.3370, -13.09, -1.99, 2.1587
14.3410, -13.12, -2.00, 2.1587
14.3450, -13.16, -2.07, 1.9625
14.3490, -13.19, -2.14, 1.7662
14.3530, -13.22, -2.08, 1.9625
14.3570, -13.26, -2.15, 1.7662
14.3610, -13.29, -2.22, 1.5700
14.3650, -13.32, -2.23, 1.5700
14.3690, -13.35, -2.11, 1.9625
14.3730, -13.39, -1.86, 2.7475
14.3780, -13.43, -1.64, 3.4540
14.3820, -13.46, -1.56, 3.7287
14.3860, -13.49, -1.44, 4.1212
14.3900, -13.52, -1.51, 3.9250
14.3950, -13.56, -1.67, 3.4540
14.3990, -13.59, -1.78, 3.1400
14.4030, -13.62, -1.85, 2.9437
14.4070, -13.64, -1.98, 2.5512
14.4110, -13.67, -2.05, 2.3550
14.4150, -13.70, -2.12, 2.1587
14.4190, -13.73, -2.19, 1.9625
14.4230, -13.76, -2.19, 1.9625
14.4270, -13.79, -2.20, 1.9625
14.4320, -13.82, -1.98, 2.6690
14.4360, -13.85, -1.83, 3.1400
14.4400, -13.88, -1.59, 3.9250
14.4440, -13.90, -1.53, 4.1212
14.4480, -13.93, -1.60, 3.9250
14.4520, -13.95, -1.67, 3.7278
14.4560, -13.98, -1.80, 3.3371
14.4600, -14.00, -1.93, 2.9437
14.4650, -14.04, -1.97, 2.8260
14.4690, -14.06, -2.06, 2.5512
14.4740, -14.09, -2.13, 2.3550
14.4780, -14.11, -2.26, 1.9625
14.4820, -14.14, -2.27, 1.9625
14.4860, -14.16, -2.27, 1.9625
14.4900, -14.18, -2.15, 2.3550
14.4940, -14.21, -1.91, 3.1400
14.4980, -14.23, -1.72, 3.7287
14.5020, -14.25, -1.66, 3.9250
14.5060, -14.27, -1.60, 4.1212
14.5110, -14.30, -1.67, 3.9250
14.5150, -14.32, -1.80, 3.5325
14.5190, -14.34, -2.00, 2.9437
14.5230, -14.36, -2.00, 2.9437
14.5270, -14.38, -2.07, 2.7475
14.5310, -14.40, -2.20, 2.3550
14.5350, -14.42, -2.26, 2.1587
14.5390, -14.44, -2.27, 2.1587
14.5440, -14.46, -2.31, 2.0410
14.5480, -14.48, -2.28, 2.1587
14.5520, -14.50, -2.09, 2.7475
14.5560, -14.52, -1.91, 3.3362
14.5600, -14.54, -1.72, 3.9250
14.5640, -14.55, -1.73, 3.9250
14.5680, -14.57, -1.60, 4.3175
14.5720, -14.59, -1.86, 3.5325
14.5770, -14.61, -1.89, 3.4540
14.5810, -14.62, -2.12, 2.7475
14.5850, -14.64, -2.06, 2.9437
14.5890, -14.65, -2.12, 2.7475
14.5940, -14.67, -1.80, 3.7680
14.5990, -14.69, -1.60, 4.3934
14.6030, -14.70, -1.44, 4.9050
14.6070, -14.72, -1.38, 5.1076
14.6120, -14.73, -1.61, 4.3960
14.6160, -14.75, -1.70, 4.1212
14.6200, -14.76, -1.83, 3.7241
14.6240, -14.77, -1.96, 3.3404
14.6280, -14.78, -1.96, 3.3362
14.6330, -14.80, -2.13, 2.8260
14.6370, -14.81, -2.28, 2.3550
14.6410, -14.82, -2.28, 2.3550
14.6450, -14.83, -2.35, 2.1550
14.6490, -14.84, -2.22, 2.5557
14.6530, -14.85, -2.04, 3.1400
14.6570, -14.86, -1.91, 3.5307
14.6610, -14.87, -1.73, 4.1233
14.6650, -14.88, -1.73, 4.1212
14.6690, -14.89, -1.73, 4.1212
14.6730, -14.90, -1.86, 3.7287
14.6780, -14.91, -2.00, 3.2970
14.6830, -14.92, -2.00, 3.2970
14.6870, -14.92, -2.12, 2.9437
14.6910, -14.93, -2.24, 2.5512
14.6950, -14.94, -2.31, 2.3550
14.6990, -14.94, -2.31, 2.3550
14.7030, -14.95, -2.37, 2.1587
14.7070, -14.96, -2.44, 1.9625
14.7110, -14.96, -2.12, 2.9437
14.7150, -14.97, -1.94, 3.5325
14.7190, -14.97, -1.75, 4.1212
14.7230, -14.97, -1.56, 4.7100
14.7280, -14.98, -1.56, 4.7100
14.7320, -14.98, -1.69, 4.3175
14.7360, -14.99, -1.88, 3.7287
14.7400, -14.99, -2.00, 3.3362
14.7450, -14.99, -2.07, 3.1400
14.7490, -14.99, -2.07, 3.1400
14.7530, -15.00, -1.94, 3.5325
14.7570, -15.00, -1.82, 3.9250
14.7610, -15.00, -1.69, 4.3175
14.7650, -15.00, -1.63, 4.5137
14.7690, -15.00, -1.63, 4.5137
14.7730, -15.00, -1.82, 3.9250
14.7780, -15.00, -2.02, 3.2970
14.7820, -15.00, -2.07, 3.1400
14.7860, -15.00, -2.13, 2.9437
14.7900, -15.00, -2.13, 2.9437
14.7940, -15.00, -1.88, 3.7287
14.7980, -14.99, -1.82, 3.9250
14.8020, -14.99, -1.69, 4.3175
14.8060, -14.99, -1.63, 4.5137
14.8110, -14.99, -1.76, 4.0820
14.8150, -14.98, -1.94, 3.5325
14.8190, -14.98, -2.00, 3.3362
14.8230, -14.97, -2.13, 2.9401
14.8280, -14.97, -2.16, 2.8288
14.8320, -14.96, -2.06, 3.1400
14.8360, -14.96, -1.81, 3.9250
14.8400, -14.95, -1.74, 4.1212
14.8440, -14.95, -1.62, 4.5137
14.8480, -14.94, -1.74, 4.1212
14.8520, -14.94, -1.80, 3.9250
14.8560, -14.93, -1.93, 3.5325
14.8600, -14.92, -2.05, 3.1400
14.8640, -14.92, -2.18, 2.7475
14.8680, -14.91, -2.18, 2.7475
14.8720, -14.90, -1.92, 3.5325
14.8760, -14.89, -1.73, 4.1212
14.8800, -14.88, -1.54, 4.7100
14.8840, -14.87, -1.48, 4.9062
14.8880, -14.87, -1.47, 4.9062
14.8920, -14.86, -1.60, 4.5137
14.8960, -14.85, -1.72, 4.1212
14.9010, -14.83, -1.88, 3.6110
14.9050, -14.82, -1.97, 3.3362
14.9090, -14.81, -2.03, 3.1400
14.9130, -14.80, -2.15, 2.7475
14.9170, -14.79, -2.21, 2.5512
14.9210, -14.78, -2.27, 2.3550
14.9250, -14.76, -2.33, 2.1587
14.9290, -14.75, -2.27, 2.3550
14.9330, -14.74, -2.01, 3.1400
14.9370, -14.73, -1.89, 3.5325
14.9410, -14.71, -1.69, 4.1212
14.9450, -14.70, -1.69, 4.1212
14.9490, -14.68, -1.75, 3.9250
14.9530, -14.67, -1.81, 3.7287
14.9570, -14.65, -2.00, 3.1400
14.9610, -14.64, -1.99, 3.1400
14.9650, -14.62, -2.18, 2.5512
14.9690, -14.61, -2.18, 2.5512
14.9730, -14.59, -2.30, 2.1587
14.9780, -14.57, -2.28, 2.1980
14.9830, -14.55, -2.33, 2.0410
14.9870, -14.53, -2.41, 1.7662
14.9910, -14.52, -2.09, 2.7475
14.9950, -14.50, -1.97, 3.1400
14.9990, -14.48, -1.71, 3.9250
15.0030, -14.46, -1.71, 3.9250
15.0070, -14.44, -1.64, 4.1212
15.0110, -14.42, -1.70, 3.9250
15.0150, -14.40, -1.88, 3.3362
15.0190, -14.38, -2.00, 2.9437
15.0230, -14.36, -2.00, 2.9386
15.0270, -14.34, -2.12, 2.5557
15.0310, -14.32, -1.93, 3.1400
15.0350, -14.30, -1.80, 3.5325
15.0390, -14.28, -1.67, 3.9250
15.0430, -14.26, -1.60, 4.1212
15.0470, -14.24, -1.41, 4.7100
15.0510, -14.22, -1.66, 3.9250
15.0550, -14.19, -1.78, 3.5325
15.0590, -14.17, -1.77, 3.5325
15.0630, -14.15, -1.96, 2.9437
15.0670, -14.12, -2.08, 2.5512
15.0710, -14.10, -2.14, 2.3550
15.0750, -14.08, -2.13, 2.3550
15.0790, -14.05, -2.25, 1.9625
15.0840, -14.02, -2.27, 1.8840
15.0880, -13.99, -2.18, 2.1587
15.0920, -13.97, -1.98, 2.7475
15.0960, -13.94, -1.85, 3.1400
15.1000, -13.92, -1.59, 3.9250
15.1040, -13.89, -1.53, 4.1212
15.1080, -13.86, -1.52, 4.1212
15.1120, -13.84, -1.64, 3.7287
15.1160, -13.81, -1.70, 3.5325
15.1200, -13.78, -1.82, 3.1400
15.1240, -13.76, -1.94, 2.7475
15.1280, -13.73, -1.93, 2.7475
15.1320, -13.70, -2.05, 2.3550
15.1360, -13.67, -2.05, 2.3550
15.1400, -13.64, -1.98, 2.5512
15.1440, -13.61, -2.10, 2.1587
15.1480, -13.58, -2.03, 2.3550
15.1520, -13.55, -2.09, 2.1587
15.1560, -13.52, -2.08, 2.1587
15.1600, -13.49, -2.07, 2.1587
15.1640, -13.46, -2.07, 2.1587
15.1680, -13.43, -2.00, 2.3550
15.1720, -13.40, -1.80, 2.9437
15.1760, -13.37, -1.54, 3.7287
15.1800, -13.33, -1.29, 4.5137
15.1840, -13.30, -1.22, 4.7100
15.1880, -13.27, -1.15, 4.9062
15.1920, -13.24, -1.27, 4.5137
15.1960, -13.20, -1.51, 3.7287
15.2000, -13.17, -1.63, 3.3362
15.2040, -13.14, -1.62, 3.3362
15.2080, -13.10, -1.80, 2.7475
15.2120, -13.07, -1.86, 2.5512
15.2160, -13.03, -1.92, 2.3550
15.2200, -13.00, -1.97, 2.1587
15.2240, -12.96, -1.97, 2.1587
15.2280, -12.93, -2.02, 1.9625
15.2320, -12.89, -2.01, 1.9625
15.2360, -12.86, -2.07, 1.7662
15.2400, -12.82, -2.12, 1.5700
15.2440, -12.78, -2.05, 1.7662
15.2480, -12.75, -1.98, 1.9625
15.2520, -12.71, -1.79, 2.5512
15.2560, -12.67, -1.59, 3.1400
15.2600, -12.63, -1.39, 3.7287
15.2640, -12.60, -1.20, 4.3175
15.2680, -12.56, -1.25, 4.1212
15.2720, -12.52, -1.43, 3.5325
15.2760, -12.48, -1.43, 3.5325
15.2800, -12.44, -1.61, 2.9437
15.2840, -12.40, -1.66, 2.7475
15.2880, -12.36, -1.72, 2.5512
15.2920, -12.32, -1.83, 2.1587
15.2960, -12.28, -1.76, 2.3550
15.3000, -12.24, -1.94, 1.7662
15.3040, -12.20, -1.81, 2.1587
15.3080, -12.16, -1.99, 1.5700
15.3130, -12.11, -1.88, 1.8840
15.3170, -12.07, -1.97, 1.5700
15.3210, -12.03, -1.96, 1.5700
15.3260, -11.97, -1.90, 1.7270
15.3300, -11.93, -1.94, 1.5700
15.3340, -11.89, -1.93, 1.5700
15.3380, -11.84, -1.92, 1.5700
15.3430, -11.79, -1.91, 1.5700
15.3470, -11.75, -1.97, 1.3737
15.3510, -11.70, -1.90, 1.5700
15.3550, -11.66, -1.89, 1.5700
15.3590, -11.62, -1.94, 1.3737
15.3640, -11.56, -1.92, 1.4130
15.3680, -11.51, -1.92, 1.3737
15.3720, -11.47, -1.91, 1.3737
15.3760, -11.42, -1.90, 1.3737
15.3800, -11.38, -1.83, 1.5700
15.3840, -11.33, -1.88, 1.3737
15.3880, -11.29, -1.94, 1.1775
15.3920, -11.24, -1.86, 1.3737
15.3960, -11.19, -1.85, 1.3737
15.4000, -11.15, -1.84, 1.3737
15.4040, -11.10, -1.90, 1.1775
15.4080, -11.05, -1.83, 1.3737
15.4120, -11.00, -1.75, 1.5700
15.4160, -10.96, -1.87, 1.1775
15.4200, -10.91, -1.80, 1.3737
15.4240, -10.86, -1.79, 1.3737
15.4280, -10.81, -1.78, 1.3737
15.4320, -10.76, -1.77, 1.3737
15.4360, -10.71, -1.76, 1.3737
15.4400, -10.67, -1.68, 1.5700
15.4440, -10.62, -1.74, 1.3737
15.4480, -10.57, -1.66, 1.5700
15.4520, -10.52, -1.72, 1.3737
15.4560, -10.47, -1.70, 1.3737
15.4600, -10.42, -1.69, 1.3737
15.4640, -10.36, -1.62, 1.5700
15.4680, -10.31, -1.67, 1.3737
15.4720, -10.26, -1.60, 1.5700
15.4760, -10.21, -1.65, 1.3737
15.4800, -10.16, -1.64, 1.3737
15.4840, -10.11, -1.57, 1.5700
15.4880, -10.06, -1.62, 1.3737
15.4920, -10.00, -1.61, 1.3737
15.4970, -9.94, -1.58, 1.4130
15.5010, -9.89, -1.52, 1.5700
15.5050, -9.83, -1.58, 1.3737
15.5090, -9.78, -1.56, 1.3737
15.5130, -9.73, -1.55, 1.3737
15.5170, -9.67, -1.54, 1.3737
15.5210, -9.62, -1.53, 1.3737
15.5250, -9.57, -1.52, 1.3737
15.5290, -9.51, -1.51, 1.3737
15.5330, -9.46, -1.50, 1.3737
15.5370, -9.40, -1.49, 1.3720
15.5410, -9.35, -1.48, 1.3755
15.5450, -9.29, -1.46, 1.3737
15.5490, -9.24, -1.45, 1.3737
15.5530, -9.18, -1.44, 1.3737
15.5570, -9.13, -1.43, 1.3737
15.5620, -9.06, -1.40, 1.4130
15.5660, -9.00, -1.40, 1.3737
15.5700, -8.94, -1.39, 1.3737
15.5740, -8.89, -1.38, 1.3737
15.5780, -8.83, -1.31, 1.5700
15.5830, -8.76, -1.39, 1.2560
15.5870, -8.70, -1.28, 1.5700
15.5910, -8.65, -1.33, 1.3737
15.5950, -8.59, -1.26, 1.5700
15.5990, -8.53, -1.31, 1.3737
15.6030, -8.47, -1.23, 1.5700
15.6070, -8.42, -1.28, 1.3737
15.6110, -8.36, -1.21, 1.5700
15.6150, -8.30, -1.13, 1.7662
15.6190, -8.24, -1.12, 1.7662
15.6230, -8.18, -1.05, 1.9625
15.6280, -8.11, -1.11, 1.7270
15.6320, -8.05, -1.08, 1.7662
15.6360, -7.99, -1.07, 1.7662
15.6400, -7.93, -1.06, 1.7662
15.6440, -7.87, -1.11, 1.5700
15.6480, -7.81, -1.10, 1.5700
15.6520, -7.75, -1.02, 1.7662
15.6560, -7.69, -1.01, 1.7662
15.6610, -7.61, -1.01, 1.7270
15.6650, -7.55, -0.92, 1.9625
15.6690, -7.49, -0.91, 1.9625
15.6730, -7.43, -0.89, 1.9625
15.6780, -7.36, -0.90, 1.8840
15.6820, -7.29, -0.87, 1.9625
15.6860, -7.23, -0.79, 2.1587
15.6900, -7.17, -0.90, 1.7662
15.6950, -7.09, -1.00, 1.4130
15.7000, -7.02, -1.04, 1.2560
15.7040, -6.96, -1.11, 0.9812
15.7080, -6.89, -1.10, 0.9812
15.7120, -6.83, -1.09, 0.9812
15.7160, -6.77, -1.07, 0.9812
15.7200, -6.71, -0.93, 1.3737
15.7240, -6.64, -0.92, 1.3737
15.7280, -6.58, -1.03, 0.9812
15.7320, -6.52, -1.02, 0.9812
15.7360, -6.45, -1.13, 0.5887
15.7400, -6.39, -1.12, 0.5887
15.7440, -6.33, -1.17, 0.3925
15.7480, -6.26, -1.16, 0.3925
15.7520, -6.20, -1.14, 0.3925
15.7560, -6.13, -1.01, 0.7850
15.7600, -6.07, -0.93, 0.9812
15.7640, -6.01, -0.92, 0.9812
15.7680, -5.94, -0.97, 0.7850
15.7720, -5.88, -0.95, 0.7850
15.7760, -5.81, -1.00, 0.5887
15.7810, -5.73, -1.12, 0.1570
15.7850, -5.67, -1.10, 0.1962
15.7890, -5.60, -1.15, 0.0000
15.7930, -5.54, -1.01, 0.3925
15.7970, -5.47, -0.87, 0.7850
15.8010, -5.41, -0.92, 0.5887
15.8050, -5.34, -0.78, 0.9812
15.8090, -5.27, -0.83, 0.7850
15.8130, -5.21, -0.88, 0.5887
15.8170, -5.14, -0.93, 0.3925
15.8210, -5.08, -1.04, 0.0000
15.8250, -5.01, -1.03, 0.0000
15.8290, -4.95, -0.95, 0.1962
15.8330, -4.88, -0.87, 0.3925
15.8370, -4.81, -0.73, 0.7850
15.8410, -4.75, -0.72, 0.7850
15.8460, -4.66, -0.65, 0.9420
15.8510, -4.58, -0.69, 0.7850
15.8550, -4.51, -0.80, 0.3925
15.8590, -4.45, -0.79, 0.3925
15.8630, -4.38, -0.90, 0.0000
15.8670, -4.31, -0.88, 0.0000
15.8710, -4.24, -0.87, 0.0000
15.8750, -4.18, -0.86, 0.0000
15.8790, -4.11, -0.84, 0.0000
15.8830, -4.04, -0.83, 0.0000
15.8870, -3.97, -0.81, 0.0000
15.8910, -3.91, -0.80, 0.0000
15.8950, -3.84, -0.79, 0.0000
15.9000, -3.75, -0.77, 0.0000
15.9040, -3.69, -0.76, 0.0000
15.9080, -3.62, -0.74, 0.0000
15.9120, -3.55, -0.73, 0.0000
15.9160, -3.48, -0.71, 0.0000
15.9200, -3.41, -0.70, 0.0000
15.9240, -3.34, -0.69, 0.0000
15.9280, -3.28, -0.67, 0.0000
15.9320, -3.21, -0.66, 0.0000
15.9360, -3.14, -0.64, 0.0000
15.9400, -3.07, -0.63, 0.0000
15.9440, -3.00, -0.62, 0.0000
15.9480, -2.93, -0.60, 0.0000
15.9520, -2.86, -0.59, 0.0000
15.9560, -2.79, -0.57, 0.0000
15.9600, -2.73, -0.56, 0.0000
15.9640, -2.66, -0.54, 0.0000
15.9680, -2.59, -0.53, 0.0000
15.9720, -2.52, -0.52, 0.0000
15.9760, -2.45, -0.50, 0.0000
15.9800, -2.38, -0.49, 0.0000
15.9840, -2.31, -0.47, 0.0000
15.9880, -2.24, -0.46, 0.0000
15.9920, -2.17, -0.45, 0.0000
15.9960, -2.10, -0.43, 0.0000
16.0000, -2.03, -0.42, 0.0000
16.0040, -1.96, -0.40, 0.0000
16.0080, -1.89, -0.39, 0.0000
16.0130, -1.81, -0.37, 0.0000
16.0170, -1.74, -0.36, 0.0000
16.0210, -1.67, -0.34, 0.0000
16.0250, -1.60, -0.33, 0.0000
16.0290, -1.53, -0.31, 0.0000
16.0330, -1.46, -0.30, 0.0000
16.0370, -1.39, -0.28, 0.0000
16.0410, -1.32, -0.27, 0.0000
16.0450, -1.25, -0.26, 0.0000
16.0490, -1.18, -0.24, 0.0000
16.0530, -1.11, -0.23, 0.0000
16.0570, -1.04, -0.21, 0.0000
16.0620, -0.95, -0.19, 0.0000
16.0660, -0.88, -0.18, 0.0000
16.0700, -0.81, -0.17, 0.0000
16.0740, -0.74, -0.15, 0.0000
16.0790, -0.65, -0.13, 0.0000
16.0830, -0.58, -0.12, 0.0000
16.0870, -0.51, -0.11, 0.0000
16.0910, -0.44, -0.09, 0.0000
16.0960, -0.36, -0.07, 0.0000
16.1000, -0.28, -0.06, 0.0000
16.1040, -0.21, -0.04, 0.0000
16.1080, -0.14, -0.03, 0.0000
16.1120, -0.07, -0.02, 0.0000
16.1160, -0.00, -0.00, 0.0000
16.1200, 0.07, 0.01, 0.0000
16.1240, 0.14, 0.03, 0.0000
16.1280, 0.21, -0.02, -0.1962
16.1320, 0.28, -0.01, -0.1962
16.1360, 0.35, 0.01, -0.1962
16.1400, 0.42, -0.04, -0.3925
16.1450, 0.50, -0.05, -0.4710
16.1490, 0.57, 0.05, -0.1962
16.1530, 0.64, 0.01, -0.3925
16.1570, 0.71, 0.15, 0.0000
16.1620, 0.80, 0.16, 0.0000
16.1660, 0.87, 0.18, 0.0000
16.1700, 0.94, 0.13, -0.1962
16.1740, 1.01, 0.21, 0.0000
16.1780, 1.08, 0.10, -0.3925
16.1820, 1.15, 0.17, -0.1962
16.1860, 1.22, 0.19, -0.1962
16.1900, 1.29, 0.14, -0.3925
16.1950, 1.38, 0.18, -0.3140
16.1990, 1.45, 0.23, -0.1962
16.2030, 1.52, 0.25, -0.1962
16.2070, 1.59, 0.26, -0.1962
16.2110, 1.66, 0.28, -0.1962
16.2150, 1.73, 0.29, -0.1962
16.2190, 1.80, 0.31, -0.1962
16.2230, 1.87, 0.32, -0.1962
16.2280, 1.96, 0.35, -0.1570
16.2320, 2.02, 0.35, -0.1962
16.2360, 2.09, 0.37, -0.1962
16.2400, 2.16, 0.38, -0.1962
16.2440, 2.23, 0.39, -0.1962
16.2480, 2.30, 0.41, -0.1962
16.2520, 2.37, 0.42, -0.1962
16.2560, 2.44, 0.44, -0.1962
16.2600, 2.51, 0.45, -0.1962
16.2640, 2.58, 0.47, -0.1962
16.2680, 2.65, 0.48, -0.1962
16.2720, 2.72, 0.49, -0.1962
16.2760, 2.79, 0.57, 0.0000
16.2800, 2.86, 0.52, -0.1962
16.2840, 2.92, 0.60, 0.0000
16.2880, 2.99, 0.55, -0.1962
16.2920, 3.06, 0.63, 0.0000
16.2960, 3.13, 0.64, 0.0000
16.3000, 3.20, 0.59, -0.1962
16.3040, 3.27, 0.67, 0.0000
16.3080, 3.34, 0.68, 0.0000
16.3120, 3.40, 0.70, 0.0000
16.3160, 3.47, 0.71, 0.0000
16.3200, 3.54, 0.73, 0.0000
16.3240, 3.61, 0.74, 0.0000
16.3280, 3.68, 0.75, 0.0000
16.3320, 3.75, 0.77, 0.0000
16.3360, 3.81, 0.78, 0.0000
16.3400, 3.88, 0.80, 0.0000
16.3440, 3.95, 0.81, 0.0000
16.3480, 4.02, 0.82, 0.0000
16.3520, 4.08, 0.84, 0.0000
16.3560, 4.15, 0.85, 0.0000
16.3600, 4.22, 0.86, 0.0000
16.3640, 4.29, 0.88, 0.0000
16.3680, 4.35, 0.89, 0.0000
16.3720, 4.42, 0.91, 0.0000
16.3760, 4.49, 0.92, 0.0000
16.3800, 4.55, 0.93, 0.0000
16.3840, 4.62, 0.95, 0.0000
16.3880, 4.69, 0.96, 0.0000
16.3920, 4.75, 0.97, 0.0000
16.3960, 4.82, 0.99, 0.0000
16.4000, 4.89, 1.00, 0.0000
16.4040, 4.95, 1.02, 0.0000
16.4080, 5.02, 0.97, -0.1962
16.4120, 5.09, 0.60, -1.3737
16.4160, 5.15, 0.18, -2.7475
16.4200, 5.22, -0.13, -3.7287
16.4240, 5.28, -0.43, -4.7100
16.4280, 5.35, -0.41, -4.7100
16.4320, 5.41, -0.21, -4.1212
16.4360, 5.48, -0.26, -4.3175
16.4400, 5.55, -0.12, -3.9250
16.4440, 5.61, -0.04, -3.7287
16.4480, 5.68, 0.03, -3.5325
16.4520, 5.74, 0.17, -3.1400
16.4560, 5.81, 0.25, -2.9386
16.4600, 5.87, 0.38, -2.5557
16.4640, 5.93, 0.40, -2.5512
16.4680, 6.00, 0.60, -1.9625
16.4720, 6.06, 0.74, -1.5700
16.4760, 6.13, 0.88, -1.1775
16.4810, 6.21, 1.02, -0.7850
16.4850, 6.27, 1.16, -0.3925
16.4900, 6.35, 1.05, -0.7850
16.4950, 6.43, 0.61, -2.1980
16.4990, 6.49, 0.26, -3.3362
16.5030, 6.56, 0.09, -3.9250
16.5070, 6.62, 0.04, -4.1212
16.5120, 6.70, 0.06, -4.0820
16.5170, 6.78, 0.48, -2.8260
16.5210, 6.84, 0.71, -2.1587
16.5250, 6.90, 0.91, -1.5700
16.5300, 6.98, 1.03, -1.2560
16.5340, 7.04, 1.07, -1.1775
16.5380, 7.10, 1.20, -0.7850
16.5420, 7.16, 1.22, -0.7850
16.5460, 7.23, 1.29, -0.5887
16.5500, 7.29, 1.18, -0.9812
16.5540, 7.35, 0.75, -2.3550
16.5580, 7.41, 0.45, -3.3362
16.5630, 7.49, 0.28, -3.9250
16.5670, 7.55, 0.10, -4.5137
16.5710, 7.61, 0.24, -4.1212
16.5750, 7.67, 0.57, -3.1400
16.5790, 7.73, 0.77, -2.5512
16.5830, 7.79, 0.90, -2.1587
16.5870, 7.85, 1.04, -1.7662
16.5910, 7.91, 1.24, -1.1775
16.5950, 7.97, 1.32, -0.9812
16.5990, 8.03, 1.46, -0.5887
16.6030, 8.09, 1.53, -0.3925
16.6070, 8.14, 1.61, -0.1962
16.6110, 8.20, 1.30, -1.1775
16.6150, 8.26, 1.00, -2.1587
16.6190, 8.32, 0.64, -3.3362
16.6230, 8.38, 0.46, -3.9250
16.6270, 8.44, 0.35, -4.3175
16.6320, 8.51, 0.54, -3.7680
16.6360, 8.57, 0.88, -2.7475
16.6400, 8.62, 1.08, -2.1587
16.6440, 8.68, 1.21, -1.7662
16.6490, 8.75, 1.29, -1.5700
16.6530, 8.81, 1.05, -2.3550
16.6570, 8.87, 0.81, -3.1400
16.6620, 8.94, 0.52, -4.0820
16.6660, 8.99, 0.52, -4.1212
16.6700, 9.05, 0.41, -4.5137
16.6740, 9.11, 0.80, -3.3362
16.6780, 9.16, 1.00, -2.7475
16.6830, 9.23, 1.09, -2.5120
16.6870, 9.29, 1.34, -1.7662
16.6910, 9.34, 1.41, -1.5700
16.6960, 9.41, 1.53, -1.2560
16.7010, 9.48, 1.64, -0.9420
16.7050, 9.53, 1.70, -0.7850
16.7090, 9.59, 1.65, -0.9812
16.7130, 9.64, 1.22, -2.3550
16.7170, 9.69, 0.98, -3.1400
16.7210, 9.75, 0.68, -4.1212
16.7250, 9.80, 0.50, -4.7100
16.7290, 9.85, 0.51, -4.7100
16.7340, 9.92, 0.78, -3.9250
16.7380, 9.97, 1.04, -3.1400
16.7420, 10.02, 1.24, -2.5512
16.7470, 10.09, 1.41, -2.0410
16.7510, 10.14, 1.26, -2.5512
16.7550, 10.19, 0.89, -3.7287
16.7590, 10.24, 0.72, -4.3175
16.7640, 10.31, 0.55, -4.8670
16.7680, 10.36, 0.43, -5.2987
16.7720, 10.41, 0.75, -4.3100
16.7760, 10.46, 0.95, -3.7353
16.7800, 10.51, 1.27, -2.7475
16.7840, 10.56, 1.47, -2.1587
16.7880, 10.61, 1.61, -1.7662
16.7920, 10.66, 1.49, -2.1587
16.7970, 10.72, 1.09, -3.4540
16.8010, 10.77, 0.89, -4.1212
16.8050, 10.82, 0.90, -4.1212
16.8090, 10.87, 0.72, -4.7100
16.8130, 10.92, 1.04, -3.7287
16.8180, 10.98, 1.24, -3.1400
16.8220, 11.02, 1.50, -2.3550
16.8260, 11.07, 1.64, -1.9625
16.8300, 11.12, 1.59, -2.1587
16.8340, 11.16, 1.22, -3.3362
16.8380, 11.21, 1.04, -3.9250
16.8420, 11.26, 0.80, -4.7100
16.8470, 11.32, 0.61, -5.3380
16.8510, 11.36, 0.57, -5.4950
16.8550, 11.41, 0.51, -5.6912
16.8590, 11.45, 0.40, -6.0837
16.8640, 11.51, 0.35, -6.2800
16.8680, 11.55, 0.42, -6.0837
16.8720, 11.60, 0.74, -5.0961
16.8760, 11.64, 0.94, -4.5194
16.8810, 11.70, 1.34, -3.2970
16.8850, 11.74, 1.53, -2.7475
16.8890, 11.79, 1.60, -2.5512
16.8930, 11.83, 1.42, -3.1400
16.8970, 11.87, 1.11, -4.1212
16.9010, 11.91, 1.00, -4.5137
16.9050, 11.96, 0.75, -5.2987
16.9090, 12.00, 0.76, -5.2987
16.9130, 12.04, 1.15, -4.1212
16.9170, 12.08, 1.28, -3.7287
16.9220, 12.13, 1.58, -2.8260
16.9260, 12.18, 1.74, -2.3550
16.9300, 12.22, 1.75, -2.3550
