13.9370, -1.12, -0.29, -0.1962
13.9410, -1.54, -0.38, -0.1962
13.9450, -1.96, -0.46, -0.1962
13.9490, -2.37, -0.49, 0.0000
13.9530, -2.79, -0.57, 0.0000
13.9570, -3.20, -0.66, 0.0000
13.9620, -3.71, -0.76, 0.0000
13.9660, -4.11, -0.84, 0.0000
13.9700, -4.51, -0.93, 0.0000
13.9740, -4.91, -1.01, 0.0000
13.9780, -5.31, -1.09, 0.0000
13.9820, -5.70, -1.17, 0.0000
13.9860, -6.08, -1.25, 0.0000
13.9900, -6.46, -1.20, 0.3925
13.9940, -6.84, -1.21, 0.5887
13.9980, -7.21, -1.16, 0.9812
14.0020, -7.58, -1.18, 1.1775
14.0060, -7.93, -1.19, 1.3737
14.0110, -8.37, -1.26, 1.4130
14.0150, -8.72, -1.28, 1.5700
14.0190, -9.06, -1.35, 1.5700
14.0230, -9.39, -1.42, 1.5700
14.0270, -9.71, -1.55, 1.3737
14.0310, -10.03, -1.55, 1.5700
14.0350, -10.34, -1.62, 1.5700
14.0390, -10.64, -1.68, 1.5700
14.0430, -10.93, -1.74, 1.5700
14.0470, -11.21, -1.79, 1.5700
14.0510, -11.49, -1.85, 1.5700
14.0550, -11.75, -1.91, 1.5700
14.0590, -12.01, -1.96, 1.5700
14.0630, -12.25, -2.07, 1.3737
14.0670, -12.49, -1.99, 1.7662
14.0710, -12.72, -2.17, 1.3737
14.0750, -12.94, -2.15, 1.5700
14.0790, -13.14, -2.25, 1.3720
14.0830, -13.34, -2.23, 1.5720
14.0870, -13.53, -2.27, 1.5700
14.0910, -13.70, -2.05, 2.3550
14.0950, -13.87, -1.90, 2.9437
14.0990, -14.02, -1.68, 3.7287
14.1030, -14.17, -1.65, 3.9250
14.1070, -14.30, -1.48, 4.5137
14.1120, -14.45, -1.75, 3.7680
14.1170, -14.58, -1.93, 3.2970
14.1210, -14.67, -2.06, 2.9437
14.1250, -14.75, -2.08, 2.9437
14.1290, -14.82, -2.16, 2.7475
14.1330, -14.88, -1.92, 3.5325
14.1370, -14.93, -1.87, 3.7287
14.1410, -14.96, -1.68, 4.3175
14.1450, -14.99, -1.69, 4.3175
14.1490, -15.00, -1.63, 4.5137
14.1530, -15.00, -1.88, 3.7287
14.1570, -14.99, -2.00, 3.3362
14.1610, -14.96, -2.12, 2.9437
14.1650, -14.93, -2.18, 2.7475
14.1690, -14.88, -2.04, 3.1400
14.1730, -14.82, -1.84, 3.7287
14.1770, -14.75, -1.70, 4.1212
14.1810, -14.67, -1.50, 4.7100
14.1850, -14.58, -1.36, 5.0936
14.1890, -14.47, -1.39, 4.9149
14.1930, -14.35, -1.56, 4.3121
14.1970, -14.23, -1.72, 3.7334
14.2010, -14.09, -1.76, 3.5325
14.2050, -13.94, -1.91, 2.9437
14.2090, -13.78, -1.88, 2.9437
14.2130, -13.61, -2.03, 2.3550
14.2170, -13.43, -2.00, 2.3550
14.2210, -13.23, -2.02, 2.1587
14.2250, -13.03, -2.04, 1.9625
14.2290, -12.82, -1.81, 2.5512
14.2330, -12.60, -1.58, 3.1400
14.2370, -12.36, -1.40, 3.5325
14.2410, -12.12, -1.23, 3.9250
14.2450, -11.87, -0.99, 4.5137
14.2490, -11.61, -1.12, 3.9250
14.2530, -11.34, -1.13, 3.7287
14.2570, -11.06, -1.20, 3.3362
14.2610, -10.77, -1.26, 2.9437
14.2650, -10.47, -1.27, 2.7475
14.2690, -10.17, -1.33, 2.3550
14.2730, -9.86, -1.27, 2.3550
14.2770, -9.54, -1.33, 1.9625
14.2810, -9.21, -1.20, 2.1587
14.2850, -8.87, -1.25, 1.7662
14.2890, -8.53, -1.12, 1.9625
14.2930, -8.18, -1.11, 1.7662
14.2970, -7.83, -1.04, 1.7662
14.3010, -7.47, -0.96, 1.7662
14.3050, -7.10, -0.95, 1.5700
14.3090, -6.73, -0.94, 1.3737
14.3130, -6.35, -0.86, 1.3737
14.3170, -5.97, -0.91, 0.9812
14.3210, -5.58, -0.89, 0.7850
14.3250, -5.19, -0.88, 0.5887
14.3290, -4.80, -0.86, 0.3925
14.3330, -4.40, -0.90, 0.0000
14.3370, -3.99, -0.82, 0.0000
14.3410, -3.59, -0.74, 0.0000
14.3450, -3.18, -0.71, -0.1962
14.3490, -2.77, -0.57, 0.0000
14.3530, -2.35, -0.48, 0.0000
14.3570, -1.94, -0.40, 0.0000
14.3610, -1.52, -0.31, 0.0000
14.3650, -1.10, -0.23, 0.0000
14.3690, -0.68, -0.14, 0.0000
14.3730, -0.27, -0.05, 0.0000
14.3780, 0.26, 0.05, 0.0000
14.3820, 0.68, 0.14, 0.0000
14.3860, 1.10, 0.22, 0.0000
14.3900, 1.52, 0.31, 0.0000
14.3950, 2.04, 0.32, -0.3140
14.3990, 2.45, 0.38, -0.3925
14.4030, 2.86, 0.46, -0.3925
14.4070, 3.27, 0.55, -0.3925
14.4110, 3.68, 0.63, -0.3925
14.4150, 4.09, 0.71, -0.3925
14.4190, 4.49, 0.86, -0.1962
14.4230, 4.89, 0.94, -0.1962
14.4270, 5.28, 1.02, -0.1962
14.4310, 5.67, 1.16, 0.0000
14.4350, 6.06, 1.12, -0.3925
14.4390, 6.44, 1.26, -0.1962
14.4430, 6.82, 1.27, -0.3925
14.4470, 7.19, 1.41, -0.1962
14.4510, 7.55, 1.23, -0.9812
14.4550, 7.91, 0.80, -2.5512
14.4590, 8.27, 0.63, -3.3362
14.4630, 8.61, 0.38, -4.3175
14.4670, 8.95, 0.33, -4.7100
14.4710, 9.29, 0.52, -4.3175
14.4750, 9.61, 0.84, -3.5325
14.4790, 9.93, 1.09, -2.9437
14.4830, 10.24, 1.34, -2.3550
14.4870, 10.54, 1.53, -1.9625
14.4910, 10.84, 1.40, -2.5512
14.4970, 11.26, 1.22, -3.4017
14.5010, 11.54, 1.11, -3.9250
14.5050, 11.80, 1.10, -4.1212
14.5090, 12.05, 0.96, -4.7100
14.5140, 12.36, 0.87, -5.1810
14.5180, 12.59, 0.76, -5.6884
14.5220, 12.82, 0.80, -5.6941
14.5260, 13.03, 0.78, -5.8875
14.5300, 13.23, 0.83, -5.8875
14.5340, 13.42, 1.37, -4.3100
14.5380, 13.61, 1.59, -3.7353
14.5420, 13.78, 1.82, -3.1400
14.5460, 13.94, 2.10, -2.3550
14.5500, 14.09, 2.01, -2.7475
14.5540, 14.23, 1.85, -3.3362
14.5580, 14.35, 1.62, -4.1212
14.5620, 14.47, 1.58, -4.3175
14.5660, 14.57, 1.42, -4.9062
14.5700, 14.67, 1.37, -5.1025
14.5740, 14.75, 1.26, -5.4950
14.5780, 14.82, 1.28, -5.4950
14.5820, 14.88, 1.17, -5.8801
14.5860, 14.93, 1.17, -5.8949
14.5900, 14.96, 1.12, -6.0837
14.5940, 14.99, 1.06, -6.2800
14.5980, 15.00, 1.06, -6.2722
14.6020, 15.00, 1.06, -6.2879
14.6060, 14.99, 1.00, -6.4762
14.6100, 14.96, 0.93, -6.6725
14.6140, 14.93, 1.05, -6.2800
14.6180, 14.88, 0.98, -6.4762
14.6220, 14.83, 1.03, -6.2800
14.6260, 14.76, 0.95, -6.4762
14.6300, 14.67, 1.25, -5.4950
14.6340, 14.58, 1.54, -4.5137
14.6380, 14.48, 1.77, -3.7287
14.6420, 14.36, 2.00, -2.9437
14.6460, 14.24, 2.16, -2.3550
14.6500, 14.10, 2.01, -2.7475
14.6540, 13.95, 1.73, -3.5325
14.6580, 13.79, 1.51, -4.1212
14.6620, 13.62, 1.28, -4.7100
14.6660, 13.44, 1.06, -5.2987
14.6700, 13.25, 0.95, -5.4950
14.6740, 13.04, 0.79, -5.8875
14.6780, 12.83, 0.81, -5.6912
14.6820, 12.61, 0.57, -6.2800
14.6860, 12.38, 0.52, -6.2784
14.6900, 12.13, 0.60, -5.8890
14.6940, 11.88, 1.05, -4.3175
14.6980, 11.62, 1.19, -3.7287
14.7020, 11.35, 1.45, -2.7475
14.7060, 11.07, 1.58, -2.1587
14.7100, 10.79, 1.52, -2.1587
14.7140, 10.49, 1.14, -3.1400
14.7180, 10.19, 0.89, -3.7287
14.7220, 9.87, 0.71, -4.1141
14.7260, 9.56, 0.45, -4.7183
14.7300, 9.23, 0.51, -4.3175
14.7340, 8.89, 0.63, -3.7287
14.7380, 8.55, 0.81, -2.9437
14.7420, 8.21, 0.93, -2.3550
14.7460, 7.85, 0.98, -1.9625
14.7500, 7.49, 0.97, -1.7662
14.7540, 7.12, 1.02, -1.3737
14.7580, 6.75, 1.07, -0.9812
14.7620, 6.37, 0.99, -0.9812
14.7660, 5.99, 0.98, -0.7850
14.7700, 5.61, 0.71, -1.3737
14.7740, 5.21, 0.25, -2.5512
14.7780, 4.82, -0.08, -3.3362
14.7820, 4.42, -0.48, -4.3175
14.7860, 4.02, -0.75, -4.9062
14.7900, 3.61, -0.64, -4.3175
14.7940, 3.20, -0.66, -4.1212
14.7980, 2.79, -0.69, -3.9250
14.8020, 2.38, -0.64, -3.5325
14.8060, 1.96, -0.73, -3.5325
14.8100, 1.55, -0.63, -2.9437
14.8140, 1.13, -0.71, -2.9437
14.8180, 0.71, -0.73, -2.7441
14.8220, 0.29, -0.63, -2.1615
14.8260, -0.13, -0.78, -2.3550
14.8300, -0.55, -0.68, -1.7662
14.8340, -0.97, -0.76, -1.7662
14.8380, -1.39, -0.72, -1.3737
14.8420, -1.80, -0.75, -1.1775
14.8460, -2.22, -0.77, -0.9812
14.8500, -2.63, -0.79, -0.7850
14.8540, -3.05, -0.75, -0.3925
14.8580, -3.46, -0.77, -0.1962
14.8620, -3.86, -0.85, -0.1962
14.8660, -4.27, -0.87, 0.0000
14.8700, -4.67, -0.96, 0.0000
14.8740, -5.06, -1.04, 0.0000
14.8780, -5.46, -1.12, 0.0000
14.8820, -5.84, -1.20, 0.0000
14.8860, -6.23, -1.28, 0.0000
14.8900, -6.61, -1.23, 0.3925
14.8940, -6.98, -1.18, 0.7850
14.8980, -7.35, -1.26, 0.7850
14.9020, -7.71, -1.20, 1.1775
14.9060, -8.07, -1.21, 1.3737
14.9100, -8.42, -1.29, 1.3737
14.9140, -8.76, -1.36, 1.3737
14.9180, -9.10, -1.43, 1.3737
14.9220, -9.43, -1.43, 1.5700
14.9260, -9.75, -1.56, 1.3737
14.9300, -10.07, -1.56, 1.5700
14.9340, -10.38, -1.69, 1.3737
14.9380, -10.68, -1.75, 1.3737
14.9420, -10.97, -1.74, 1.5700
14.9460, -11.25, -1.87, 1.3731
14.9500, -11.52, -1.86, 1.5708
14.9540, -11.79, -1.98, 1.3737
14.9580, -12.04, -1.96, 1.5700
14.9630, -12.35, -2.08, 1.4130
14.9670, -12.58, -2.08, 1.5700
14.9710, -12.80, -2.12, 1.5700
14.9750, -13.02, -2.16, 1.5700
14.9800, -13.27, -2.22, 1.5700
14.9840, -13.46, -2.32, 1.3737
14.9880, -13.64, -2.23, 1.7662
14.9930, -13.85, -1.98, 2.6690
14.9970, -14.00, -1.80, 3.3362
15.0010, -14.15, -1.71, 3.7287
15.0050, -14.28, -1.54, 4.3175
15.0090, -14.41, -1.63, 4.1212
15.0130, -14.52, -1.78, 3.7287
15.0170, -14.62, -1.93, 3.3362
15.0210, -14.71, -2.07, 2.9437
15.0250, -14.78, -2.21, 2.5512
15.0290, -14.85, -2.16, 2.7475
15.0330, -14.90, -1.99, 3.3362
15.0370, -14.94, -1.81, 3.9250
15.0410, -14.97, -1.75, 4.1212
15.0450, -14.99, -1.56, 4.7100
15.0490, -15.00, -1.75, 4.1212
15.0530, -15.00, -1.82, 3.9250
15.0570, -14.98, -1.94, 3.5325
15.0610, -14.95, -2.12, 2.9437
15.0650, -14.91, -2.11, 2.9437
15.0690, -14.86, -2.10, 2.9437
15.0730, -14.80, -1.77, 3.9250
15.0770, -14.72, -1.70, 4.1212
15.0810, -14.63, -1.49, 4.7100
15.0850, -14.54, -1.28, 5.2987
15.0890, -14.43, -1.39, 4.9062
15.0930, -14.31, -1.55, 4.3175
15.0970, -14.18, -1.71, 3.7287
15.1010, -14.03, -1.74, 3.5325
15.1050, -13.88, -1.90, 2.9437
15.1090, -13.72, -1.87, 2.9437
15.1130, -13.54, -1.89, 2.7475
15.1170, -13.35, -1.92, 2.5512
15.1210, -13.16, -1.88, 2.5512
15.1250, -12.95, -1.84, 2.5512
15.1290, -12.73, -1.86, 2.3550
15.1330, -12.51, -1.87, 2.1587
15.1370, -12.27, -1.89, 1.9625
15.1410, -12.03, -1.90, 1.7662
15.1460, -11.70, -1.80, 1.8840
15.1500, -11.44, -1.78, 1.7662
15.1540, -11.16, -1.78, 1.5700
15.1580, -10.88, -1.73, 1.5700
15.1630, -10.51, -1.60, 1.7270
15.1670, -10.21, -1.59, 1.5700
15.1710, -9.89, -1.52, 1.5700
15.1750, -9.57, -1.46, 1.5700
15.1790, -9.25, -1.39, 1.5700
15.1830, -8.91, -1.32, 1.5700
15.1870, -8.57, -1.25, 1.5700
15.1910, -8.23, -1.18, 1.5700
15.1960, -7.78, -1.09, 1.5700
15.2000, -7.42, -1.02, 1.5700
15.2040, -7.05, -0.94, 1.5700
15.2080, -6.68, -0.87, 1.5700
15.2130, -6.21, -0.77, 1.5700
15.2170, -5.82, -0.69, 1.5700
15.2210, -5.43, -0.61, 1.5700
15.2250, -5.04, -0.59, 1.3737
15.2290, -4.64, -0.51, 1.3737
15.2330, -4.24, -0.49, 1.1775
15.2370, -3.84, -0.54, 0.7850
15.2410, -3.43, -0.51, 0.5887
15.2450, -3.02, -0.49, 0.3925
15.2490, -2.61, -0.41, 0.3925
15.2530, -2.19, -0.45, 0.0000
15.2570, -1.78, -0.36, 0.0000
15.2610, -1.36, -0.34, -0.1962
15.2650, -0.94, -0.19, 0.0000
15.2690, -0.52, -0.11, 0.0000
15.2730, -0.10, -0.02, 0.0000
15.2770, 0.31, 0.06, 0.0000
15.2800, 0.63, 0.13, 0.0000
15.2840, 1.05, 0.21, 0.0000
15.2870, 1.36, 0.28, 0.0000
15.2900, 1.67, 0.34, 0.0000
15.2940, 2.09, 0.43, 0.0000
15.2980, 2.51, 0.45, -0.1962
15.3020, 2.92, 0.60, 0.0000
15.3060, 3.33, 0.68, 0.0000
15.3090, 3.63, 0.66, -0.2617
15.3130, 4.04, 0.83, 0.0000
15.3170, 4.44, 0.91, 0.0000
15.3210, 4.84, 0.93, -0.1962
15.3250, 5.24, 1.07, 0.0000
15.3290, 5.63, 1.15, 0.0000
15.3330, 6.01, 1.17, -0.1962
15.3370, 6.40, 1.19, -0.3925
15.3410, 6.77, 1.26, -0.3925
15.3450, 7.15, 1.34, -0.3925
15.3490, 7.51, 1.29, -0.7850
15.3530, 7.87, 0.98, -1.9625
15.3570, 8.23, 0.68, -3.1400
15.3610, 8.57, 0.50, -3.9250
15.3650, 8.91, 0.32, -4.7100
15.3690, 9.25, 0.39, -4.7100
15.3730, 9.58, 0.70, -3.9250
15.3770, 9.89, 1.02, -3.1400
15.3810, 10.21, 1.21, -2.7475
15.3850, 10.51, 1.46, -2.1587
15.3890, 10.80, 1.52, -2.1587
15.3930, 11.09, 1.27, -3.1345
15.3970, 11.37, 1.13, -3.7353
15.4010, 11.64, 0.88, -4.7100
15.4050, 11.90, 0.93, -4.7100
15.4090, 12.15, 0.79, -5.2987
15.4130, 12.39, 1.16, -4.3175
15.4170, 12.62, 1.20, -4.3175
15.4210, 12.84, 1.31, -4.1212
15.4250, 13.06, 1.48, -3.7287
15.4290, 13.26, 1.65, -3.3362
15.4330, 13.45, 1.50, -3.9250
15.4370, 13.63, 1.41, -4.3175
15.4410, 13.80, 1.19, -5.1025
15.4450, 13.96, 1.16, -5.2987
15.4500, 14.14, 1.19, -5.3380
15.4540, 14.28, 0.98, -6.0837
15.4580, 14.40, 1.13, -5.6912
15.4620, 14.51, 1.02, -6.0837
15.4660, 14.61, 1.17, -5.6912
15.4700, 14.70, 1.06, -6.0837
15.4740, 14.78, 1.02, -6.2800
15.4780, 14.84, 1.03, -6.2800
15.4820, 14.90, 1.04, -6.2800
15.4860, 14.94, 1.11, -6.0837
15.4900, 14.97, 1.06, -6.2800
15.4940, 14.99, 1.00, -6.4762
15.4980, 15.00, 1.06, -6.2800
15.5020, 15.00, 0.94, -6.6725
15.5060, 14.98, 0.93, -6.6725
15.5100, 14.95, 0.99, -6.4762
15.5140, 14.91, 0.86, -6.8585
15.5180, 14.86, 0.97, -6.4860
15.5220, 14.80, 0.83, -6.8687
15.5260, 14.73, 0.88, -6.6725
15.5300, 14.64, 0.99, -6.2800
15.5340, 14.54, 1.47, -4.7100
15.5380, 14.43, 1.58, -4.3175
15.5420, 14.31, 1.93, -3.1400
15.5460, 14.18, 2.09, -2.5512
15.5500, 14.04, 2.00, -2.7475
15.5540, 13.89, 1.65, -3.7287
15.5580, 13.73, 1.49, -4.1212
15.5620, 13.55, 1.21, -4.9062
15.5660, 13.37, 1.17, -4.9062
15.5700, 13.17, 0.94, -5.4950
15.5740, 12.96, 0.77, -5.8875
15.5780, 12.75, 0.73, -5.8875
15.5820, 12.52, 0.55, -6.2800
15.5860, 12.29, 0.57, -6.0837
15.5900, 12.04, 0.64, -5.6912
15.5940, 11.78, 0.78, -5.1025
15.5980, 11.52, 1.17, -3.7287
15.6020, 11.25, 1.30, -3.1400
15.6060, 10.97, 1.43, -2.5512
15.6100, 10.68, 1.37, -2.5512
15.6140, 10.38, 0.99, -3.5325
15.6180, 10.07, 0.68, -4.3175
15.6220, 9.75, 0.43, -4.9062
15.6260, 9.43, 0.24, -5.2987
15.6300, 9.10, 0.29, -4.9062
15.6340, 8.76, 0.54, -3.9250
15.6380, 8.42, 0.59, -3.5325
15.6420, 8.07, 0.77, -2.7475
15.6460, 7.71, 0.83, -2.3550
15.6500, 7.35, 0.94, -1.7662
15.6540, 6.98, 0.93, -1.5700
15.6580, 6.61, 0.98, -1.1775
15.6620, 6.23, 0.96, -0.9812
15.6660, 5.84, 0.95, -0.7850
15.6700, 5.46, 0.87, -0.7850
15.6740, 5.06, 0.91, -0.3925
15.6780, 4.67, 0.83, -0.3925
15.6820, 4.27, 0.75, -0.3925
15.6860, 3.86, 0.73, -0.1962
15.6900, 3.45, 0.65, -0.1962
15.6940, 3.05, 0.56, -0.1962
15.6980, 2.63, 0.41, -0.3925
15.7020, 2.22, 0.45, 0.0000
15.7060, 1.80, 0.31, -0.1962
15.7100, 1.39, 0.22, -0.1962
15.7140, 0.97, 0.20, 0.0000
15.7180, 0.55, 0.05, -0.1962
15.7220, 0.13, -0.04, -0.1962
15.7260, -0.29, -0.12, -0.1962
15.7310, -0.81, -0.17, 0.0000
15.7350, -1.23, -0.32, -0.1962
15.7390, -1.65, -0.40, -0.1962
15.7430, -2.07, -0.49, -0.1962
15.7470, -2.48, -0.51, 0.0000
15.7510, -2.89, -0.59, 0.0000
15.7550, -3.30, -0.68, 0.0000
15.7590, -3.71, -0.76, 0.0000
15.7640, -4.22, -0.86, 0.0000
15.7680, -4.62, -0.95, 0.0000
15.7720, -5.02, -1.03, 0.0000
15.7760, -5.41, -1.11, 0.0000
15.7800, -5.80, -1.19, 0.0000
15.7840, -6.18, -1.27, 0.0000
15.7880, -6.56, -1.28, 0.1962
15.7920, -6.94, -1.30, 0.3925
15.7970, -7.40, -1.21, 0.9420
15.8010, -7.76, -1.28, 0.9812
15.8050, -8.12, -1.22, 1.3737
15.8090, -8.47, -1.30, 1.3737
15.8140, -8.89, -1.37, 1.4130
15.8180, -9.23, -1.45, 1.3737
15.8220, -9.56, -1.52, 1.3737
15.8260, -9.88, -1.52, 1.5700
15.8300, -10.19, -1.65, 1.3737
15.8340, -10.49, -1.65, 1.5700
15.8380, -10.79, -1.71, 1.5700
15.8420, -11.07, -1.77, 1.5700
15.8460, -11.35, -1.82, 1.5700
15.8500, -11.62, -1.94, 1.3737
15.8540, -11.88, -1.93, 1.5700
15.8580, -12.13, -1.98, 1.5700
15.8620, -12.38, -2.10, 1.3737
15.8660, -12.61, -2.14, 1.3737
15.8700, -12.83, -2.13, 1.5700
15.8740, -13.04, -2.23, 1.3737
15.8780, -13.25, -2.21, 1.5700
15.8820, -13.44, -2.31, 1.3737
15.8860, -13.62, -2.29, 1.5700
15.8900, -13.79, -2.20, 1.9625
15.8940, -13.95, -1.98, 2.7475
15.8980, -14.10, -1.76, 3.5325
15.9020, -14.24, -1.66, 3.9250
15.9060, -14.36, -1.56, 4.3175
15.9100, -14.48, -1.71, 3.9250
15.9140, -14.58, -1.79, 3.7287
15.9180, -14.67, -2.00, 3.1400
15.9220, -14.76, -2.08, 2.9437
15.9260, -14.83, -2.16, 2.7475
15.9300, -14.88, -2.11, 2.9437
15.9340, -14.93, -1.87, 3.7287
15.9380, -14.96, -1.81, 3.9250
15.9420, -14.99, -1.75, 4.1212
15.9460, -15.00, -1.56, 4.7100
15.9500, -15.00, -1.75, 4.1212
15.9540, -14.99, -1.94, 3.5325
15.9580, -14.96, -1.93, 3.5325
15.9630, -14.92, -2.10, 2.9830
15.9670, -14.87, -2.23, 2.5512
15.9710, -14.80, -2.22, 2.5512
15.9750, -14.73, -2.33, 2.1587
15.9800, -14.62, -2.29, 2.1958
15.9840, -14.52, -2.35, 1.9650
15.9880, -14.41, -2.26, 2.1587
15.9920, -14.29, -1.99, 2.9437
15.9960, -14.16, -1.83, 3.3362
16.0000, -14.01, -1.61, 3.9250
16.0040, -13.86, -1.58, 3.9250
16.0080, -13.69, -1.36, 4.5137
16.0120, -13.52, -1.58, 3.7287
16.0160, -13.33, -1.60, 3.5325
16.0200, -13.13, -1.75, 2.9437
16.0240, -12.92, -1.77, 2.7475
16.0280, -12.70, -1.79, 2.5512
16.0320, -12.48, -1.80, 2.3550
16.0360, -12.24, -1.82, 2.1582
16.0400, -11.99, -1.83, 1.9630
16.0440, -11.74, -1.71, 2.1587
16.0480, -11.47, -1.78, 1.7662
16.0520, -11.19, -1.73, 1.7662
16.0560, -10.91, -1.67, 1.7662
16.0600, -10.62, -1.67, 1.5700
16.0640, -10.32, -1.55, 1.7662
16.0680, -10.01, -1.55, 1.5700
16.0720, -9.69, -1.48, 1.5700
16.0760, -9.37, -1.42, 1.5700
16.0810, -8.95, -1.38, 1.4130
16.0850, -8.61, -1.33, 1.3737
16.0890, -8.27, -1.19, 1.5700
16.0930, -7.91, -1.12, 1.5700
16.0970, -7.55, -1.11, 1.3737
16.1010, -7.19, -1.03, 1.3737
16.1060, -6.72, -0.93, 1.4130
16.1100, -6.35, -0.80, 1.5700
16.1150, -5.87, -0.75, 1.4130
16.1190, -5.48, -0.62, 1.5700
16.1230, -5.09, -0.60, 1.3737
16.1270, -4.69, -0.46, 1.5700
16.1320, -4.19, -0.51, 1.0990
16.1360, -3.78, -0.52, 0.7850
16.1400, -3.38, -0.44, 0.7850
16.1440, -2.97, -0.48, 0.3925
16.1480, -2.55, -0.40, 0.3925
16.1520, -2.14, -0.44, 0.0000
16.1560, -1.72, -0.35, 0.0000
16.1600, -1.31, -0.27, 0.0000
16.1650, -0.78, -0.16, 0.0000
16.1690, -0.36, -0.07, 0.0000
16.1730, 0.06, 0.01, 0.0000
16.1770, 0.48, 0.10, 0.0000
16.1820, 1.00, 0.20, 0.0000
16.1870, 1.52, 0.31, 0.0000
16.1910, 1.94, 0.33, -0.1962
16.1960, 2.46, 0.40, -0.3140
16.2000, 2.87, 0.46, -0.3925
16.2040, 3.28, 0.48, -0.5887
16.2080, 3.69, 0.63, -0.3925
16.2120, 4.09, 0.65, -0.5887
16.2160, 4.50, 0.80, -0.3925
16.2200, 4.89, 0.81, -0.5887
16.2240, 5.29, 0.96, -0.3925
16.2280, 5.68, 1.04, -0.3925
16.2320, 6.07, 1.12, -0.3925
16.2360, 6.45, 1.20, -0.3925
16.2400, 6.82, 1.34, -0.1962
16.2440, 7.19, 1.35, -0.3925
16.2480, 7.56, 1.42, -0.3925
16.2520, 7.92, 1.12, -1.5700
16.2560, 8.27, 0.82, -2.7475
16.2600, 8.62, 0.51, -3.9250
16.2640, 8.96, 0.39, -4.5137
16.2680, 9.29, 0.40, -4.7100
16.2720, 9.62, 0.59, -4.3175
16.2760, 9.94, 0.90, -3.5316
16.2800, 10.25, 1.16, -2.9445
16.2840, 10.55, 1.41, -2.3550
16.2880, 10.84, 1.53, -2.1587
16.2920, 11.13, 1.40, -2.7461
16.2960, 11.41, 1.14, -3.7306
16.3000, 11.67, 1.07, -4.1212
16.3040, 11.93, 0.87, -4.9062
16.3080, 12.18, 0.74, -5.4950
16.3120, 12.42, 0.85, -5.2987
16.3160, 12.65, 0.77, -5.6912
16.3200, 12.87, 0.81, -5.6912
16.3240, 13.08, 0.79, -5.8875
16.3280, 13.28, 0.84, -5.8875
16.3320, 13.47, 1.19, -4.9062
16.3360, 13.65, 1.48, -4.1212
16.3400, 13.82, 1.89, -2.9437
16.3440, 13.98, 2.05, -2.5512
16.3490, 14.16, 2.20, -2.1980
16.3530, 14.29, 1.86, -3.3362
16.3570, 14.41, 1.82, -3.5325
16.3610, 14.52, 1.53, -4.5137
16.3660, 14.65, 1.54, -4.5530
16.3700, 14.73, 1.32, -5.2987
16.3740, 14.80, 1.21, -5.6912
16.3780, 14.87, 1.22, -5.6912
16.3830, 14.93, 1.10, -6.1230
16.3870, 14.96, 1.12, -6.0837
16.3910, 14.99, 1.06, -6.2800
16.3950, 15.00, 1.00, -6.4762
16.4000, 15.00, 0.96, -6.5940
16.4040, 14.98, 0.88, -6.8516
16.4080, 14.96, 1.05, -6.2957
16.4120, 14.92, 1.17, -5.8875
16.4170, 14.85, 1.38, -5.1810
16.4210, 14.79, 1.33, -5.2987
16.4250, 14.72, 1.44, -4.9062
16.4290, 14.63, 1.61, -4.3175
16.4340, 14.50, 1.51, -4.5530
16.4380, 14.39, 1.38, -4.9062
16.4420, 14.27, 1.23, -5.2987
16.4460, 14.13, 1.14, -5.4950
16.4510, 13.95, 1.10, -5.4950
16.4550, 13.79, 1.00, -5.6912
16.4590, 13.62, 0.78, -6.2800
16.4640, 13.39, 0.74, -6.2687
16.4680, 13.19, 0.69, -6.2942
16.4720, 12.99, 0.96, -5.2987
16.4760, 12.77, 1.23, -4.3175
16.4800, 12.55, 1.38, -3.7287
16.4840, 12.31, 1.64, -2.7475
16.4880, 12.07, 1.66, -2.5512
16.4920, 11.82, 1.42, -3.1400
16.4970, 11.49, 1.15, -3.7680
16.5020, 11.14, 0.77, -4.7100
16.5060, 10.86, 0.65, -4.9062
16.5100, 10.56, 0.34, -5.6912
16.5140, 10.26, 0.28, -5.6912
16.5180, 9.95, 0.15, -5.8875
16.5220, 9.63, -0.04, -6.2800
16.5260, 9.31, -0.04, -6.0837
16.5300, 8.97, -0.05, -5.8875
16.5340, 8.63, 0.26, -4.7100
16.5380, 8.29, 0.57, -3.5325
16.5420, 7.93, 0.62, -3.1400
16.5470, 7.48, 0.73, -2.5120
16.5510, 7.12, 0.89, -1.7662
16.5550, 6.75, 0.88, -1.5700
16.5590, 6.37, 0.93, -1.1775
16.5630, 5.99, 0.85, -1.1775
16.5680, 5.50, 0.88, -0.7850
16.5720, 5.11, 0.80, -0.7850
16.5760, 4.71, 0.78, -0.5887
16.5800, 4.31, 0.70, -0.5887
16.5840, 3.91, 0.68, -0.3925
16.5880, 3.50, 0.59, -0.3925
16.5920, 3.09, 0.57, -0.1962
16.5970, 2.58, 0.43, -0.3140
16.6010, 2.16, 0.38, -0.1962
16.6050, 1.75, 0.30, -0.1962
16.6090, 1.33, 0.21, -0.1962
16.6130, 0.91, 0.12, -0.1962
16.6170, 0.49, 0.04, -0.1962
16.6210, 0.07, -0.05, -0.1962
16.6250, -0.35, -0.13, -0.1962
16.6300, -0.87, -0.18, 0.0000
16.6340, -1.29, -0.26, 0.0000
16.6380, -1.71, -0.35, 0.0000
