13.9220, -14.12, -0.00, 9.0275
13.9280, -11.26, 1.34, 11.3825
13.9340, -6.80, 2.30, 11.5133
13.9380, -3.24, 2.48, 9.8125
13.9430, 1.46, 2.76, 7.6930
13.9470, 5.14, 3.07, 6.2800
13.9510, 8.50, 2.94, 3.7287
13.9550, 11.32, 2.63, 0.9812
13.9590, 13.42, 1.87, -2.7475
13.9640, 14.84, 1.08, -6.1230
13.9690, 14.79, 0.01, -9.4200
13.9740, 13.29, -0.19, -9.1060
13.9790, 10.47, -0.62, -8.6350
13.9840, 6.62, -1.31, -8.3210
13.9890, 2.12, -2.03, -7.6930
13.9940, -2.60, -2.59, -6.4370
13.9980, -6.20, -3.28, -6.2800
14.0020, -9.42, -3.88, -6.0837
14.0060, -12.03, -4.29, -5.6912
14.0100, -13.89, -4.04, -3.7287
14.0140, -14.86, -3.17, -0.3925
14.0180, -14.90, -2.17, 2.7475
14.0220, -13.99, -1.23, 5.1025
14.0260, -12.19, -0.36, 6.6725
14.0300, -9.62, 0.23, 6.8687
14.0340, -6.44, 0.88, 6.8687
14.0380, -2.86, 1.49, 6.4762
14.0420, 0.91, 2.26, 6.4762
14.0460, 4.62, 2.96, 6.2800
14.0500, 8.04, 3.41, 5.4950
14.0540, 10.95, 3.44, 3.7287
14.0580, 13.16, 2.95, 0.7850
14.0620, 14.54, 2.48, -1.5700
14.0660, 15.00, 2.07, -3.1400
14.0700, 14.51, 1.28, -5.2987
14.0740, 13.10, 0.36, -7.2612
14.0780, 10.86, -0.92, -9.8125
14.0820, 7.93, -1.96, -11.1862
14.0860, 4.50, -3.10, -12.5537
14.0900, 0.78, -3.80, -12.3699
14.0940, -2.98, -4.20, -11.1862
14.0980, -6.56, -4.36, -9.4200
14.1020, -9.72, -4.88, -9.0275
14.1060, -12.27, -5.28, -8.6350
14.1100, -14.03, -4.76, -5.8875
14.1140, -14.91, -3.75, -2.1587
14.1180, -14.85, -2.41, 1.9625
14.1220, -13.84, -0.82, 6.2800
14.1260, -11.95, 0.44, 9.0275
14.1300, -9.31, 1.49, 10.5922
14.1340, -6.08, 2.15, 10.6028
14.1380, -2.47, 2.58, 9.6162
14.1430, 2.25, 3.23, 8.6350
14.1470, 5.88, 3.72, 7.8500
14.1510, 9.14, 3.89, 6.2800
14.1550, 11.82, 3.68, 3.9250
14.1590, 13.75, 3.13, 0.9812
14.1630, 14.81, 2.09, -2.9437
14.1680, 14.82, 0.82, -6.9080
14.1730, 13.36, -0.88, -11.3040
14.1780, 10.58, -2.56, -14.7580
14.1820, 7.59, -3.60, -16.0925
14.1860, 4.12, -4.75, -17.4662
14.1900, 0.39, -5.64, -17.8587
14.1940, -3.37, -6.48, -18.0550
14.1980, -6.91, -6.64, -16.2887
14.2020, -10.02, -6.58, -14.1300
14.2060, -12.49, -6.14, -11.1862
14.2100, -14.17, -5.29, -7.4575
14.2140, -14.95, -4.20, -3.5325
14.2180, -14.78, -2.78, 0.7850
14.2220, -13.68, -0.98, 5.6912
14.2260, -11.71, 0.68, 9.6162
14.2300, -9.00, 2.05, 12.1675
14.2340, -5.72, 2.92, 12.7562
14.2380, -2.07, 3.73, 12.9525
14.2420, 1.70, 4.00, 11.3797
14.2460, 5.37, 4.31, 10.0113
14.2500, 8.70, 4.42, 8.2425
14.2540, 11.47, 4.11, 5.4950
14.2580, 13.52, 3.46, 2.1587
14.2620, 14.71, 2.51, -1.5700
14.2660, 14.98, 1.25, -5.6912
14.2700, 14.29, -0.09, -9.4200
14.2740, 12.69, -1.67, -13.3450
14.2780, 10.30, -2.61, -14.7187
14.2820, 7.25, -3.48, -15.5037
14.2860, 3.74, -4.58, -16.6812
14.2900, -0.01, -5.54, -17.2700
14.2940, -3.75, -6.24, -17.0737
14.2980, -7.27, -6.64, -16.0724
14.3020, -10.31, -6.52, -13.7547
14.3060, -12.70, -6.19, -11.1862
14.3100, -14.29, -5.19, -7.0650
14.3140, -14.98, -4.14, -3.3354
14.3180, -14.71, -2.51, 1.5704
14.3220, -13.51, -0.88, 5.8875
14.3270, -10.83, 1.10, 10.3620
14.3310, -7.89, 2.53, 12.9525
14.3350, -4.46, 3.36, 13.3450
14.3390, -0.74, 3.87, 12.5600
14.3430, 3.03, 4.33, 11.5787
14.3470, 6.60, 4.62, 10.2050
14.3510, 9.75, 4.51, 7.8500
14.3550, 12.29, 4.22, 5.2987
14.3590, 14.05, 3.38, 1.5700
14.3630, 14.92, 2.37, -2.1587
14.3670, 14.84, 1.03, -6.2800
14.3710, 13.82, -0.50, -10.4012
14.3750, 11.93, -1.77, -13.1487
14.3790, 9.28, -2.81, -14.7187
14.3830, 6.04, -3.79, -15.6882
14.3870, 2.42, -4.85, -16.6938
14.3910, -1.35, -5.62, -16.6812
14.3950, -5.04, -6.44, -16.8775
14.3990, -8.41, -6.62, -15.2808
14.4030, -11.24, -6.46, -12.9752
14.4070, -13.37, -6.07, -10.4012
14.4110, -14.64, -5.01, -6.2800
14.4150, -14.99, -3.64, -1.7662
14.4190, -14.39, -2.07, 2.7475
14.4230, -12.88, -0.38, 7.0650
14.4270, -10.55, 1.61, 11.7750
14.4310, -7.55, 2.29, 11.9712
14.4350, -4.08, 3.57, 13.7375
14.4390, -0.34, 3.95, 12.5600
14.4430, 3.41, 4.47, 11.7750
14.4470, 6.95, 4.69, 10.2050
14.4510, 10.05, 4.70, 8.2425
14.4550, 12.51, 4.20, 5.1025
14.4590, 14.18, 3.35, 1.3737
14.4630, 14.95, 2.31, -2.3550
14.4670, 14.78, 1.02, -6.2800
14.4710, 13.66, -0.66, -10.7937
14.4750, 11.68, -1.88, -13.3450
14.4790, 8.96, -2.93, -14.8889
14.4830, 5.68, -3.88, -15.7275
14.4870, 2.03, -4.92, -16.6646
14.4910, -1.74, -5.90, -17.2873
14.4950, -5.41, -6.39, -16.4850
14.4990, -8.73, -6.88, -15.8962
14.5030, -11.50, -6.57, -13.1487
14.5070, -13.54, -5.98, -10.0087
14.5110, -14.72, -5.16, -6.6725
14.5150, -14.97, -3.63, -1.7662
14.5190, -14.27, -2.05, 2.7475
14.5230, -12.67, -0.27, 7.2612
14.5270, -10.26, 1.48, 11.1862
14.5310, -7.21, 2.55, 12.5600
14.5350, -3.70, 3.46, 13.1487
14.5390, 0.05, 4.16, 12.9525
14.5430, 3.80, 4.43, 11.3825
14.5470, 7.30, 4.77, 10.2050
14.5510, 10.34, 4.63, 7.8500
14.5550, 12.73, 4.12, 4.7100
14.5590, 14.31, 3.31, 1.1775
14.5630, 14.98, 2.19, -2.7475
14.5670, 14.70, 0.81, -6.8687
14.5710, 13.50, -0.69, -10.7937
14.5750, 11.43, -2.06, -13.7375
14.5790, 8.64, -3.07, -15.1112
14.5830, 5.31, -3.88, -15.5037
14.5870, 1.64, -5.01, -16.6812
14.5910, -2.14, -6.16, -17.8587
14.5950, -5.78, -6.59, -16.8775
14.5990, -9.05, -6.89, -15.7000
14.6030, -11.75, -6.68, -13.3450
14.6070, -13.71, -6.20, -10.5975
14.6110, -14.79, -5.17, -6.6725
14.6150, -14.94, -3.82, -2.3550
14.6200, -13.81, -1.97, 2.6690
14.6240, -11.90, 0.08, 7.8500
14.6280, -9.25, 1.75, 11.3825
14.6320, -6.00, 2.73, 12.3637
14.6360, -2.38, 3.60, 12.7562
14.6400, 1.39, 4.25, 12.3637
14.6440, 5.08, 4.31, 10.2050
14.6480, 8.44, 4.31, 8.0462
14.6520, 11.27, 4.01, 5.2987
14.6560, 13.39, 3.12, 1.1775
14.6600, 14.65, 2.19, -2.5512
14.6640, 14.99, 1.00, -6.4762
14.6680, 14.38, -0.45, -10.5975
14.6720, 12.85, -1.14, -11.7662
14.6760, 10.52, -2.06, -13.1586
14.6800, 7.51, -2.80, -13.5345
14.6840, 4.04, -3.64, -13.9407
14.6880, 0.30, -4.47, -14.1300
14.6920, -3.45, -4.98, -13.3450
14.6960, -6.99, -5.02, -11.1862
14.7000, -10.08, -4.77, -8.4387
14.7040, -12.54, -4.08, -4.7100
14.7080, -14.20, -3.41, -1.5700
14.7120, -14.96, -2.37, 2.1587
14.7160, -14.77, -1.14, 5.8875
14.7200, -13.64, 0.03, 8.8202
14.7240, -11.66, 1.20, 11.2003
14.7280, -8.93, 2.07, 12.1675
14.7320, -5.63, 2.80, 12.3483
14.7360, -1.99, 2.99, 10.6108
14.7400, 1.79, 3.26, 9.0275
14.7440, 5.45, 3.00, 5.8875
14.7480, 8.77, 2.87, 3.3362
14.7520, 11.53, 2.49, 0.3925
14.7560, 13.56, 1.77, -3.1400
14.7600, 14.73, 0.76, -7.0650
14.7640, 14.97, -0.39, -10.7937
14.7690, 13.94, -1.57, -13.8160
14.7740, 11.53, -2.52, -15.2290
14.7780, 8.77, -2.73, -14.1300
14.7820, 5.45, -2.78, -12.1675
14.7860, 1.79, -2.78, -9.8125
14.7900, -1.98, -2.67, -7.0650
14.7940, -5.63, -2.16, -3.1400
14.7980, -8.93, -1.96, -0.3925
14.8020, -11.65, -1.95, 1.3737
14.8070, -14.01, -2.02, 2.6690
14.8110, -14.90, -2.11, 2.9437
14.8150, -14.85, -2.16, 2.7475
14.8200, -13.48, -1.96, 2.5120
14.8240, -11.40, -1.65, 2.1587
14.8280, -8.61, -1.01, 2.3550
14.8320, -5.27, -0.45, 1.9615
14.8360, -1.60, 0.30, 1.9635
14.8400, 2.18, 1.08, 1.9625
14.8440, 5.82, 1.76, 1.7662
14.8480, 9.08, 2.36, 1.5700
14.8520, 11.78, 2.60, 0.5887
14.8560, 13.72, 2.25, -1.7662
14.8600, 14.80, 2.03, -3.1400
14.8640, 14.94, 1.68, -4.3175
14.8680, 14.13, 1.26, -5.1025
14.8720, 12.43, 0.22, -7.2612
14.8770, 9.21, -1.23, -9.7340
14.8810, 5.96, -2.42, -11.3825
14.8850, 2.34, -3.55, -12.5600
14.8900, -2.37, -4.56, -12.7170
14.8940, -6.00, -5.00, -11.7750
14.8980, -9.24, -4.98, -9.6162
14.9020, -11.90, -4.51, -6.4762
14.9060, -13.80, -3.84, -3.1400
14.9110, -14.94, -2.86, 0.6280
14.9150, -14.80, -1.40, 5.1025
14.9190, -13.71, -0.17, 8.2425
14.9240, -11.14, 1.19, 10.8330
14.9290, -7.48, 2.39, 12.2460
14.9330, -3.99, 2.95, 11.7750
14.9370, -0.26, 3.22, 10.2050
14.9410, 3.50, 3.73, 9.4200
14.9450, 7.03, 4.33, 9.0275
14.9490, 10.11, 4.34, 7.0650
14.9530, 12.56, 3.58, 3.1400
14.9570, 14.21, 2.60, -0.9812
14.9610, 14.96, 1.31, -5.4936
14.9650, 14.76, -0.05, -9.6114
14.9690, 13.63, -1.23, -12.5694
14.9740, 11.01, -2.12, -13.6590
14.9780, 8.11, -2.55, -13.1389
14.9820, 4.71, -2.74, -11.5730
14.9860, 1.01, -3.32, -11.0038
14.9900, -2.77, -3.52, -9.2168
14.9940, -6.36, -3.69, -7.4631
14.9980, -9.55, -3.28, -4.1212
15.0020, -12.13, -2.80, -0.9812
15.0060, -13.95, -2.55, 0.9812
15.0100, -14.89, -2.04, 3.1400
15.0140, -14.88, -1.41, 5.1025
15.0180, -13.92, -0.84, 6.2800
15.0220, -12.09, -0.09, 7.4575
15.0260, -9.49, 0.63, 8.0462
15.0300, -6.29, 1.23, 7.8500
15.0340, -2.69, 1.65, 6.8687
15.0380, 1.08, 2.30, 6.4762
15.0420, 4.79, 3.12, 6.6725
15.0460, 8.18, 3.56, 5.8875
15.0500, 11.06, 3.53, 3.9250
15.0540, 13.24, 2.97, 0.7850
15.0580, 14.58, 2.11, -2.7475
15.0620, 15.00, 1.12, -6.0837
15.0660, 14.46, 0.07, -9.0275
15.0700, 13.01, -0.73, -10.5975
15.0740, 10.74, -1.64, -11.9712
15.0780, 7.78, -2.62, -13.1455
15.0820, 4.33, -3.51, -13.7409
15.0860, 0.61, -4.40, -14.1194
15.0900, -3.15, -5.11, -13.9442
15.0940, -6.71, -5.46, -12.7562
15.0980, -9.85, -5.35, -10.4012
15.1020, -12.36, -4.80, -7.0650
15.1060, -14.09, -3.96, -3.3362
15.1100, -14.93, -3.12, -0.1962
15.1140, -14.82, -1.72, 4.1212
15.1180, -13.77, -0.31, 7.8500
15.1220, -11.85, 1.16, 11.1862
15.1260, -9.18, 2.58, 13.9337
15.1300, -5.92, 3.69, 15.3075
15.1340, -2.30, 4.25, 14.7187
15.1380, 1.48, 4.39, 12.7562
15.1420, 5.16, 4.58, 10.9900
15.1460, 8.51, 5.08, 10.4012
15.1500, 11.33, 4.65, 7.2612
15.1540, 13.42, 3.76, 3.1400
15.1580, 14.67, 2.63, -1.1775
15.1620, 14.99, 1.19, -5.8875
15.1660, 14.35, -0.27, -10.0087
15.1700, 12.81, -1.21, -11.9712
15.1740, 10.46, -2.07, -13.1487
15.1780, 7.44, -2.88, -13.7375
15.1820, 3.95, -3.59, -13.7375
15.1860, 0.21, -4.67, -14.7187
15.1900, -3.54, -5.06, -13.5412
15.1940, -7.07, -5.54, -12.7562
15.1980, -10.15, -5.35, -10.2050
15.2020, -12.58, -4.72, -6.6725
15.2060, -14.22, -3.86, -2.9437
15.2100, -14.96, -2.94, 0.3925
15.2140, -14.75, -1.64, 4.3175
15.2180, -13.61, -0.09, 8.4387
15.2220, -11.60, 1.27, 11.3825
15.2260, -8.86, 2.77, 14.3262
15.2300, -5.56, 3.70, 15.0999
15.2340, -1.90, 4.39, 14.9262
15.2380, 1.88, 4.47, 12.7403
15.2420, 5.53, 4.79, 11.3967
15.2460, 8.84, 5.08, 10.2050
15.2500, 11.58, 4.64, 7.0650
15.2540, 13.60, 3.79, 3.1400
15.2580, 14.75, 2.52, -1.5700
15.2620, 14.96, 1.18, -5.8875
15.2660, 14.23, -0.35, -10.2050
15.2700, 12.60, -1.38, -12.3637
15.2750, 9.45, -2.34, -13.3450
15.2790, 6.25, -3.18, -13.9337
15.2830, 2.64, -4.11, -14.5225
15.2870, -1.13, -4.95, -14.7187
15.2910, -4.83, -5.52, -14.1300
15.2950, -8.22, -5.71, -12.5600
15.2990, -11.10, -5.35, -9.5995
15.3030, -13.26, -4.80, -6.4876
15.3070, -14.59, -3.75, -2.3550
15.3110, -15.00, -2.44, 1.9625
15.3150, -14.45, -0.95, 6.2800
15.3190, -12.99, 0.54, 10.0087
15.3230, -10.71, 2.02, 13.1487
15.3270, -7.75, 3.07, 14.5225
15.3310, -4.29, 4.09, 15.5037
15.3350, -0.56, 4.35, 13.9268
15.3390, 3.19, 4.74, 12.7626
15.3430, 6.75, 4.65, 10.2050
15.3470, 9.88, 4.29, 7.0650
15.3510, 12.39, 3.67, 3.5325
15.3550, 14.11, 2.83, -0.1962
15.3590, 14.93, 1.61, -4.5137
15.3630, 14.81, 0.21, -8.8312
15.3670, 13.75, -1.14, -12.3637
15.3710, 11.82, -2.04, -13.9303
15.3760, 8.38, -2.86, -14.2899
15.3800, 5.00, -3.19, -13.1487
15.3840, 1.31, -3.75, -12.5537
15.3880, -2.46, -4.02, -10.9818
15.3920, -6.08, -4.14, -9.0388
15.3960, -9.31, -3.98, -6.4762
15.4000, -11.95, -3.33, -2.7475
15.4040, -13.84, -2.52, 0.9812
15.4080, -14.84, -1.78, 3.9250
15.4120, -14.91, -1.23, 5.6912
15.4160, -14.03, -0.74, 6.6692
15.4200, -12.27, -0.06, 7.6576
15.4240, -9.73, 0.84, 8.8312
15.4280, -6.57, 1.30, 8.2425
15.4320, -2.99, 1.78, 7.4575
15.4360, 0.77, 2.42, 7.0650
15.4400, 4.49, 3.12, 6.8687
15.4440, 7.92, 3.82, 6.8687
15.4480, 10.85, 3.86, 5.1025
15.4520, 13.09, 3.38, 2.1587
15.4560, 14.51, 2.60, -1.1775
15.4600, 15.00, 1.44, -5.1025
15.4640, 14.54, 0.09, -9.0275
15.4680, 13.16, -1.33, -12.5600
15.4720, 10.95, -2.41, -14.5225
15.4760, 8.04, -3.00, -14.5225
15.4800, 4.63, -3.33, -13.3450
15.4840, 0.92, -3.65, -11.9712
15.4880, -2.85, -3.98, -10.5975
15.4920, -6.44, -4.27, -9.2122
15.4960, -9.62, -3.80, -5.6984
15.5000, -12.19, -3.25, -2.3550
15.5040, -13.98, -2.43, 1.3737
15.5080, -14.90, -1.80, 3.9250
15.5120, -14.86, -1.16, 5.8875
15.5160, -13.89, -0.52, 7.2612
15.5200, -12.04, 0.11, 8.0462
15.5240, -9.42, 0.96, 9.0117
15.5280, -6.21, 1.50, 8.6501
15.5320, -2.60, 2.23, 8.6350
15.5360, 1.17, 2.31, 6.4762
15.5400, 4.87, 2.51, 4.7100
15.5440, 8.26, 2.64, 2.9437
15.5480, 11.12, 2.72, 1.3737
15.5520, 13.28, 2.53, -0.5887
15.5560, 14.60, 1.86, -3.5325
15.5600, 15.00, 1.00, -6.4762
15.5640, 14.44, 0.13, -8.8312
15.5680, 12.97, -0.86, -10.9900
15.5720, 10.68, -1.21, -10.5975
15.5760, 7.71, -1.38, -9.2237
15.5800, 4.25, -1.64, -7.8500
15.5840, 0.52, -1.65, -5.4909
15.5880, -3.24, -2.05, -4.3207
15.5920, -6.79, -2.21, -2.5512
15.5960, -9.92, -2.41, -1.1775
15.6000, -12.41, -2.61, -0.1962
15.6040, -14.12, -2.71, 0.5887
15.6080, -14.94, -2.68, 1.1775
15.6120, -14.81, -2.28, 2.3550
15.6160, -13.74, -1.81, 3.1400
15.6200, -11.80, -1.16, 3.9240
15.6240, -9.11, -0.42, 4.5149
15.6280, -5.85, 0.31, 4.7100
15.6320, -2.21, 0.80, 3.9250
15.6360, 1.56, 1.33, 3.1400
15.6400, 5.24, 1.95, 2.7475
15.6440, 8.58, 2.58, 2.5512
15.6480, 11.38, 2.96, 1.9625
15.6520, 13.46, 2.95, 0.5887
15.6560, 14.69, 2.51, -1.5700
15.6600, 14.98, 2.06, -3.1400
15.6640, 14.33, 1.62, -4.1212
15.6680, 12.77, 0.98, -5.1025
15.6720, 10.40, -0.20, -7.2612
15.6760, 7.37, -1.38, -9.0275
15.6800, 3.87, -2.79, -11.1862
15.6840, 0.13, -3.81, -11.9712
15.6880, -3.62, -4.96, -13.1487
15.6920, -7.14, -5.43, -12.3637
15.6960, -10.21, -5.61, -10.9900
15.7000, -12.63, -5.23, -8.2425
15.7040, -14.25, -4.49, -4.9062
15.7080, -14.97, -3.51, -1.3737
15.7120, -14.74, -2.39, 1.9625
15.7160, -13.57, -0.90, 5.8875
15.7200, -11.55, 0.78, 9.8125
15.7240, -8.79, 2.35, 12.9525
15.7280, -5.48, 3.53, 14.5116
15.7320, -1.82, 4.41, 14.9225
15.7360, 1.96, 4.87, 13.9372
15.7400, 5.61, 4.98, 11.9563
15.7440, 8.91, 4.91, 9.6283
15.7480, 11.64, 4.52, 6.6725
15.7520, 13.63, 3.74, 2.9437
15.7560, 14.76, 2.65, -1.1775
15.7600, 14.96, 1.37, -5.2987
15.7640, 14.21, 0.02, -9.0275
15.7680, 12.55, -1.39, -12.3637
15.7720, 10.11, -2.52, -14.3262
15.7760, 7.02, -3.09, -14.1300
15.7800, 3.49, -3.56, -13.3450
15.7840, -0.27, -3.89, -11.9712
15.7880, -4.00, -4.28, -10.7937
15.7920, -7.49, -4.43, -9.0275
15.7960, -10.50, -4.10, -6.0837
15.8000, -12.84, -3.39, -2.3550
15.8040, -14.37, -2.50, 1.3737
15.8080, -14.99, -1.81, 3.9250
15.8120, -14.66, -1.12, 5.8772
15.8160, -13.40, -0.42, 7.2740
15.8200, -11.29, 0.33, 8.2425
15.8240, -8.47, 1.03, 8.6307
15.8280, -5.11, 1.78, 8.8357
15.8320, -1.43, 2.35, 8.2425
15.8360, 2.35, 2.62, 6.6725
15.8400, 5.97, 2.73, 4.7100
15.8440, 9.23, 2.83, 2.9379
15.8480, 11.88, 2.94, 1.5731
15.8520, 13.79, 2.64, -0.5887
15.8560, 14.83, 1.91, -3.5325
15.8600, 14.92, 1.05, -6.2800
15.8640, 14.07, -0.07, -9.2237
15.8680, 12.33, -0.86, -10.5843
15.8720, 9.81, -1.51, -11.0038
15.8760, 6.67, -1.90, -10.2050
15.8800, 3.10, -2.38, -9.4200
15.8840, -0.66, -2.84, -8.4387
15.8880, -4.38, -3.67, -8.6350
15.8920, -7.83, -3.87, -7.0650
15.8960, -10.77, -3.72, -4.7100
15.9000, -13.04, -3.11, -1.3737
15.9040, -14.48, -2.78, 0.5887
15.9080, -15.00, -2.26, 2.5512
15.9120, -14.57, -1.54, 4.5137
15.9160, -13.22, -0.70, 6.2800
15.9200, -11.03, 0.00, 7.0650
15.9240, -8.14, 1.10, 8.6350
15.9280, -4.73, 1.80, 8.6350
15.9320, -1.03, 2.30, 7.8500
15.9360, 2.74, 2.70, 6.6725
15.9400, 6.33, 2.74, 4.5137
15.9440, 9.53, 2.90, 2.9437
15.9480, 12.12, 2.92, 1.3737
15.9520, 13.94, 2.73, -0.3925
15.9560, 14.88, 1.98, -3.3362
15.9600, 14.88, 0.97, -6.4762
15.9640, 13.93, -0.10, -9.2237
15.9680, 12.10, -0.91, -10.5975
15.9720, 9.51, -1.51, -10.7937
15.9770, 5.44, -1.85, -9.2630
15.9810, 1.78, -1.77, -6.6725
15.9850, -2.00, -2.11, -5.2987
15.9890, -5.65, -2.42, -3.9250
15.9940, -9.68, -2.59, -1.8840
15.9980, -12.24, -2.70, -0.5887
16.0020, -14.01, -2.75, 0.3925
16.0060, -14.91, -2.74, 0.9812
16.0100, -14.85, -2.48, 1.7662
16.0140, -13.86, -1.96, 2.7461
16.0180, -11.99, -1.26, 3.7306
16.0220, -9.35, -0.53, 4.3175
16.0260, -6.13, 0.19, 4.5137
16.0300, -2.52, 0.87, 4.3175
16.0340, 1.25, 1.45, 3.7287
16.0380, 4.95, 2.08, 3.3362
16.0420, 8.33, 2.65, 2.9437
16.0460, 11.18, 3.23, 2.9437
16.0500, 13.32, 3.23, 1.5700
16.0540, 14.62, 3.00, 0.0000
16.0580, 14.99, 2.19, -2.7448
16.0620, 14.42, 1.00, -6.0898
16.0660, 12.93, -0.05, -8.4387
16.0700, 10.62, -1.22, -10.5975
16.0750, 6.81, -2.43, -11.9320
16.0790, 3.25, -3.42, -12.7562
16.0830, -0.51, -4.57, -13.9337
16.0870, -4.24, -5.45, -14.3119
16.0920, -8.49, -5.97, -13.1986
16.0960, -11.31, -6.09, -11.7750
16.1000, -13.41, -5.64, -9.0275
16.1040, -14.66, -4.64, -5.1025
16.1080, -14.99, -3.51, -1.3737
16.1120, -14.36, -2.06, 2.7475
16.1160, -12.83, -0.43, 6.8687
16.1200, -10.48, 1.31, 10.7937
16.1240, -7.46, 2.81, 13.5412
16.1280, -3.98, 3.84, 14.5225
16.1320, -0.24, 4.79, 15.1112
16.1360, 3.51, 5.06, 13.5412
16.1400, 7.04, 5.34, 12.1675
16.1440, 10.13, 5.16, 9.6162
16.1480, 12.57, 4.34, 5.4950
16.1520, 14.22, 3.35, 1.3737
16.1560, 14.96, 2.06, -3.1400
16.1600, 14.76, 0.70, -7.2612
16.1640, 13.62, -0.92, -11.5787
16.1680, 11.62, -1.89, -13.3450
16.1720, 8.88, -2.64, -13.9233
16.1760, 5.58, -3.45, -14.3370
16.1800, 1.93, -4.25, -14.5116
16.1840, -1.85, -4.53, -12.9622
16.1880, -5.51, -4.65, -10.9900
16.1920, -8.81, -4.38, -8.0462
16.1960, -11.57, -3.75, -4.3175
16.2000, -13.58, -2.85, -0.1962
16.2040, -14.74, -1.58, 4.5137
16.2080, -14.97, -0.62, 7.6537
16.2120, -14.24, -0.09, 8.8312
16.2160, -12.61, 0.31, 9.0275
16.2200, -10.19, 0.43, 7.8500
16.2240, -7.12, 1.06, 7.8500
16.2280, -3.60, 1.53, 7.0650
16.2320, 0.16, 1.73, 5.2987
16.2360, 3.90, 1.93, 3.5325
16.2400, 7.39, 2.14, 1.9625
16.2440, 10.42, 2.51, 1.1775
16.2480, 12.78, 2.68, 0.1962
16.2520, 14.34, 2.37, -1.7662
16.2560, 14.98, 1.75, -4.1212
16.2600, 14.68, 0.75, -7.0650
16.2640, 13.45, -0.32, -9.6162
16.2680, 11.37, -1.19, -10.9900
16.2720, 8.56, -1.77, -10.9900
16.2760, 5.21, -1.95, -9.4200
16.2800, 1.54, -2.20, -7.8500
16.2840, -2.24, -2.35, -5.8875
16.2880, -5.87, -2.59, -4.3175
16.2920, -9.13, -2.63, -2.3550
16.2960, -11.81, -2.30, 0.3925
16.3000, -13.75, -2.25, 1.7662
16.3040, -14.81, -2.03, 3.1400
16.3080, -14.93, -1.80, 3.9250
16.3120, -14.11, -1.45, 4.5137
16.3160, -12.40, -0.84, 5.2987
16.3200, -9.89, -0.27, 5.4950
16.3240, -6.77, 0.44, 5.6912
16.3280, -3.21, 1.23, 5.8875
16.3320, 0.55, 1.81, 5.2987
16.3360, 4.28, 2.51, 5.1025
16.3400, 7.73, 3.09, 4.7100
16.3440, 10.70, 3.58, 4.3175
16.3480, 12.98, 3.79, 3.5325
16.3520, 14.45, 3.34, 1.1775
16.3560, 15.00, 2.44, -1.9625
16.3600, 14.59, 1.23, -5.4854
16.3640, 13.27, -0.18, -9.0433
16.3680, 11.10, -1.75, -12.5600
16.3720, 8.23, -2.78, -13.9337
16.3760, 4.84, -3.79, -14.9150
16.3800, 1.14, -3.92, -12.9525
16.3840, -2.63, -4.31, -11.7750
16.3880, -6.23, -4.61, -10.4012
16.3920, -9.44, -4.64, -8.4387
16.3960, -12.05, -4.29, -5.6912
16.4000, -13.90, -3.48, -1.9625
16.4040, -14.87, -2.48, 1.7662
16.4080, -14.89, -1.67, 4.3175
16.4120, -13.97, -0.98, 5.8875
16.4160, -12.17, -0.23, 7.0650
16.4200, -9.59, 0.49, 7.6537
16.4240, -6.41, 1.45, 8.6350
16.4280, -2.82, 2.13, 8.4387
16.4320, 0.95, 2.71, 7.8500
16.4360, 4.66, 2.96, 6.2690
16.4400, 8.07, 3.10, 4.5217
16.4440, 10.97, 3.13, 2.7475
16.4480, 13.18, 3.14, 1.3737
16.4520, 14.55, 2.79, -0.5887
16.4560, 15.00, 1.94, -3.5325
16.4600, 14.50, 0.77, -6.8687
16.4640, 13.08, -0.53, -10.0087
16.4680, 10.83, -2.18, -13.7375
16.4720, 7.90, -3.10, -14.7187
16.4760, 4.46, -3.80, -14.7187
16.4800, 0.75, -4.12, -13.3450
16.4840, -3.02, -4.14, -10.9845
16.4880, -6.59, -4.06, -8.4430
16.4920, -9.75, -3.70, -5.2987
16.4960, -12.28, -2.96, -1.3737
16.5000, -14.05, -1.94, 2.9408
16.5040, -14.92, -0.98, 6.4827
16.5080, -14.84, 0.04, 9.6162
16.5120, -13.82, 0.31, 9.8125
16.5160, -11.93, 0.64, 9.6162
16.5200, -9.29, 0.49, 7.4575
16.5240, -6.05, 0.83, 6.4762
16.5280, -2.43, 1.07, 4.9062
16.5320, 1.34, 1.41, 3.5325
16.5360, 5.03, 1.66, 1.9625
16.5400, 8.40, 1.97, 0.7850
16.5440, 11.24, 2.43, 0.3925
16.5480, 13.36, 2.68, -0.1962
16.5520, 14.64, 2.43, -1.7662
16.5560, 14.99, 2.07, -3.1400
16.5600, 14.39, 1.57, -4.3175
16.5640, 12.88, 0.94, -5.2987
16.5680, 10.56, 0.40, -5.4950
16.5720, 7.56, -0.34, -5.8875
16.5760, 4.09, -1.11, -6.0837
16.5800, 0.35, -2.00, -6.4762
16.5840, -3.40, -2.90, -6.8687
16.5890, -7.77, -3.60, -6.2800
16.5930, -10.73, -3.96, -5.4950
16.5970, -13.01, -3.61, -2.9437
16.6010, -14.46, -3.09, -0.3925
16.6050, -15.00, -2.63, 1.3720
16.6090, -14.59, -1.98, 3.1439
16.6130, -13.25, -1.14, 4.9062
16.6170, -11.07, -0.13, 6.6725
