14.3010, -8.00, -1.20, 1.3737
14.3050, -7.98, -1.13, 1.5700
14.3100, -7.96, -1.18, 1.4130
14.3150, -7.93, -1.12, 1.5700
14.3190, -7.91, -1.18, 1.3737
14.3230, -7.89, -1.11, 1.5700
14.3270, -7.87, -1.17, 1.3737
14.3310, -7.85, -1.11, 1.5700
14.3350, -7.83, -1.10, 1.5700
14.3390, -7.81, -1.16, 1.3737
14.3430, -7.79, -1.09, 1.5700
14.3470, -7.77, -1.15, 1.3737
14.3510, -7.75, -1.15, 1.3737
14.3550, -7.73, -1.08, 1.5700
14.3590, -7.71, -1.14, 1.3737
14.3640, -7.68, -1.12, 1.4130
14.3680, -7.66, -1.07, 1.5700
14.3720, -7.64, -1.13, 1.3737
14.3760, -7.62, -1.12, 1.3737
14.3800, -7.60, -1.05, 1.5700
14.3840, -7.58, -1.11, 1.3737
14.3880, -7.56, -1.11, 1.3737
14.3920, -7.54, -1.10, 1.3737
14.3970, -7.51, -1.09, 1.4130
14.4010, -7.49, -1.09, 1.3737
14.4050, -7.47, -1.09, 1.3737
14.4090, -7.45, -1.09, 1.3737
14.4140, -7.42, -1.07, 1.4130
14.4180, -7.40, -1.08, 1.3737
14.4220, -7.38, -1.07, 1.3737
14.4260, -7.36, -1.07, 1.3737
14.4300, -7.34, -1.06, 1.3737
14.4340, -7.32, -1.00, 1.5700
14.4380, -7.30, -1.06, 1.3737
14.4420, -7.28, -1.05, 1.3737
14.4460, -7.25, -0.98, 1.5700
14.4500, -7.23, -0.98, 1.5700
14.4540, -7.21, -0.98, 1.5700
14.4580, -7.19, -0.91, 1.7662
14.4620, -7.17, -0.84, 1.9625
14.4660, -7.15, -0.90, 1.7662
14.4700, -7.13, -0.89, 1.7662
14.4740, -7.11, -1.02, 1.3737
14.4780, -7.09, -1.07, 1.1775
14.4820, -7.06, -1.13, 0.9812
14.4860, -7.04, -1.19, 0.7850
14.4900, -7.02, -1.19, 0.7850
14.4940, -7.00, -1.12, 0.9812
14.4980, -6.98, -1.12, 0.9812
14.5020, -6.96, -1.05, 1.1775
14.5060, -6.94, -1.04, 1.1775
14.5100, -6.92, -1.04, 1.1772
14.5140, -6.89, -0.97, 1.3731
14.5180, -6.87, -0.97, 1.3737
14.5220, -6.85, -1.03, 1.1772
14.5260, -6.83, -0.96, 1.3741
14.5300, -6.81, -1.08, 0.9812
14.5340, -6.79, -1.14, 0.7856
14.5380, -6.77, -1.20, 0.5887
14.5420, -6.74, -1.26, 0.3925
14.5460, -6.72, -1.32, 0.1962
14.5500, -6.70, -1.25, 0.3925
14.5540, -6.68, -1.18, 0.5887
14.5580, -6.66, -1.18, 0.5887
14.5620, -6.64, -1.11, 0.7850
14.5660, -6.62, -1.04, 0.9812
14.5700, -6.59, -1.04, 0.9812
14.5750, -6.57, -0.99, 1.0990
14.5800, -6.54, -0.99, 1.0990
14.5840, -6.52, -0.96, 1.1775
14.5880, -6.50, -0.95, 1.1775
14.5920, -6.48, -1.08, 0.7850
14.5960, -6.45, -1.07, 0.7850
14.6000, -6.43, -1.13, 0.5887
14.6040, -6.41, -1.25, 0.1962
14.6080, -6.39, -1.25, 0.1962
14.6130, -6.36, -1.10, 0.6280
14.6170, -6.34, -1.05, 0.7850
14.6210, -6.32, -1.04, 0.7850
14.6250, -6.30, -0.98, 0.9812
14.6300, -6.27, -0.93, 1.0990
14.6340, -6.25, -0.90, 1.1775
14.6380, -6.23, -0.90, 1.1775
14.6420, -6.20, -0.83, 1.3737
14.6460, -6.18, -0.83, 1.3737
14.6500, -6.16, -0.95, 0.9812
14.6540, -6.14, -0.94, 0.9812
14.6580, -6.12, -1.06, 0.5887
14.6630, -6.09, -1.10, 0.4710
14.6670, -6.07, -1.12, 0.3925
14.6710, -6.04, -1.05, 0.5887
14.6750, -6.02, -1.05, 0.5887
14.6800, -6.00, -0.93, 0.9420
14.6840, -5.97, -0.91, 0.9812
14.6880, -5.95, -0.91, 0.9812
14.6920, -5.93, -0.96, 0.7850
14.6970, -5.90, -1.06, 0.4710
14.7010, -5.88, -1.14, 0.1962
14.7050, -5.86, -1.20, 0.0000
14.7090, -5.84, -1.13, 0.1962
14.7130, -5.81, -1.07, 0.3925
14.7170, -5.79, -0.94, 0.7850
14.7210, -5.77, -0.99, 0.5887
14.7250, -5.75, -0.86, 0.9812
14.7290, -5.72, -0.92, 0.7850
14.7330, -5.70, -0.98, 0.5887
14.7370, -5.68, -1.04, 0.3925
14.7410, -5.66, -1.16, 0.0000
14.7450, -5.64, -1.09, 0.1962
14.7490, -5.61, -1.15, 0.0000
14.7530, -5.59, -0.96, 0.5887
14.7570, -5.57, -0.95, 0.5887
14.7610, -5.55, -0.82, 0.9812
14.7650, -5.52, -0.88, 0.7850
14.7690, -5.50, -0.81, 0.9812
14.7730, -5.48, -0.93, 0.5887
14.7770, -5.46, -0.99, 0.3925
14.7810, -5.44, -0.99, 0.3925
14.7850, -5.41, -1.11, 0.0000
14.7890, -5.39, -1.10, 0.0000
14.7930, -5.37, -1.10, 0.0000
14.7970, -5.35, -1.16, -0.1962
14.8010, -5.32, -1.09, 0.0000
14.8050, -5.30, -1.09, 0.0000
14.8090, -5.28, -1.02, 0.1962
14.8130, -5.26, -0.89, 0.5887
14.8170, -5.23, -0.88, 0.5887
14.8210, -5.21, -0.82, 0.7850
14.8250, -5.19, -0.69, 1.1775
14.8290, -5.17, -0.81, 0.7850
14.8330, -5.14, -0.87, 0.5887
14.8370, -5.12, -0.92, 0.3925
14.8410, -5.10, -1.04, 0.0000
14.8450, -5.08, -0.98, 0.1962
14.8490, -5.05, -1.04, 0.0000
14.8530, -5.03, -0.84, 0.5887
14.8570, -5.01, -0.84, 0.5887
14.8610, -4.99, -0.77, 0.7850
14.8650, -4.96, -0.77, 0.7850
14.8690, -4.94, -0.76, 0.7850
14.8730, -4.92, -0.88, 0.3925
14.8770, -4.89, -0.88, 0.3925
14.8810, -4.87, -1.00, 0.0000
14.8860, -4.84, -0.99, 0.0000
14.8900, -4.82, -1.05, -0.1962
14.8940, -4.80, -0.98, 0.0000
14.8980, -4.78, -0.98, 0.0000
14.9020, -4.75, -0.97, 0.0000
14.9060, -4.73, -0.97, 0.0000
14.9100, -4.71, -0.96, 0.0000
14.9140, -4.68, -0.96, 0.0000
14.9180, -4.66, -0.96, 0.0000
14.9220, -4.64, -0.95, 0.0000
14.9260, -4.62, -0.95, 0.0000
14.9300, -4.59, -0.94, 0.0000
14.9340, -4.57, -0.94, 0.0000
14.9380, -4.55, -0.93, 0.0000
14.9420, -4.52, -0.93, 0.0000
14.9470, -4.50, -0.92, 0.0000
14.9520, -4.47, -0.92, 0.0000
14.9560, -4.44, -0.91, 0.0000
14.9600, -4.42, -0.91, 0.0000
14.9650, -4.39, -0.90, 0.0000
14.9690, -4.37, -0.90, 0.0000
14.9730, -4.35, -0.89, 0.0000
14.9770, -4.32, -0.89, 0.0000
14.9820, -4.29, -0.88, 0.0000
14.9860, -4.27, -0.88, 0.0000
14.9900, -4.25, -0.87, 0.0000
14.9940, -4.23, -0.87, 0.0000
14.9980, -4.20, -0.86, 0.0000
15.0030, -4.17, -0.86, 0.0000
15.0070, -4.15, -0.85, 0.0000
15.0110, -4.13, -0.85, 0.0000
15.0150, -4.10, -0.84, 0.0000
15.0190, -4.08, -0.84, 0.0000
15.0230, -4.06, -0.83, 0.0000
15.0270, -4.04, -0.83, 0.0000
15.0310, -4.01, -0.82, 0.0000
15.0350, -3.99, -0.82, 0.0000
15.0390, -3.97, -0.81, 0.0000
15.0430, -3.94, -0.81, 0.0000
15.0470, -3.92, -0.80, 0.0000
15.0510, -3.90, -0.80, 0.0000
15.0550, -3.87, -0.79, 0.0000
15.0590, -3.85, -0.79, 0.0000
15.0640, -3.82, -0.78, 0.0000
15.0680, -3.80, -0.78, 0.0000
15.0720, -3.77, -0.77, 0.0000
15.0760, -3.75, -0.77, 0.0000
15.0800, -3.73, -0.76, 0.0000
15.0840, -3.71, -0.76, 0.0000
15.0880, -3.68, -0.75, 0.0000
15.0920, -3.66, -0.75, 0.0000
15.0970, -3.63, -0.74, 0.0000
15.1010, -3.61, -0.74, 0.0000
15.1050, -3.58, -0.73, 0.0000
15.1090, -3.56, -0.73, 0.0000
15.1130, -3.54, -0.72, 0.0000
15.1180, -3.51, -0.72, 0.0000
15.1220, -3.48, -0.71, 0.0000
15.1260, -3.46, -0.71, 0.0000
15.1310, -3.43, -0.70, 0.0000
15.1350, -3.41, -0.70, 0.0000
15.1390, -3.38, -0.69, 0.0000
15.1430, -3.36, -0.69, 0.0000
15.1480, -3.33, -0.68, 0.0000
15.1520, -3.31, -0.68, 0.0000
15.1560, -3.28, -0.67, 0.0000
15.1600, -3.26, -0.67, 0.0000
15.1640, -3.24, -0.66, 0.0000
15.1680, -3.21, -0.66, 0.0000
15.1720, -3.19, -0.65, 0.0000
15.1760, -3.17, -0.65, 0.0000
15.1810, -3.14, -0.64, 0.0000
15.1850, -3.11, -0.64, 0.0000
15.1890, -3.09, -0.63, 0.0000
15.1930, -3.07, -0.63, 0.0000
15.1980, -3.04, -0.62, 0.0000
15.2030, -3.01, -0.62, 0.0000
15.2070, -2.99, -0.61, 0.0000
15.2110, -2.96, -0.61, 0.0000
15.2150, -2.94, -0.60, 0.0000
15.2190, -2.92, -0.60, 0.0000
15.2230, -2.89, -0.59, 0.0000
15.2270, -2.87, -0.59, 0.0000
15.2320, -2.84, -0.58, 0.0000
15.2360, -2.81, -0.58, 0.0000
15.2400, -2.79, -0.57, 0.0000
15.2450, -2.76, -0.57, 0.0000
15.2490, -2.74, -0.56, 0.0000
15.2530, -2.71, -0.56, 0.0000
15.2580, -2.69, -0.55, 0.0000
15.2630, -2.66, -0.54, 0.0000
15.2670, -2.63, -0.54, 0.0000
15.2710, -2.61, -0.53, 0.0000
15.2760, -2.58, -0.53, 0.0000
15.2800, -2.56, -0.52, 0.0000
15.2840, -2.53, -0.52, 0.0000
15.2880, -2.51, -0.51, 0.0000
15.2920, -2.48, -0.51, 0.0000
15.2960, -2.46, -0.50, 0.0000
15.3000, -2.44, -0.50, 0.0000
15.3040, -2.41, -0.49, 0.0000
15.3090, -2.38, -0.49, 0.0000
15.3130, -2.36, -0.48, 0.0000
15.3170, -2.34, -0.48, 0.0000
15.3210, -2.31, -0.47, 0.0000
15.3250, -2.29, -0.47, 0.0000
15.3290, -2.27, -0.46, 0.0000
15.3330, -2.24, -0.46, 0.0000
15.3370, -2.22, -0.45, 0.0000
15.3410, -2.19, -0.45, 0.0000
15.3450, -2.17, -0.44, 0.0000
15.3490, -2.15, -0.44, 0.0000
15.3530, -2.12, -0.44, 0.0000
15.3570, -2.10, -0.43, 0.0000
15.3610, -2.08, -0.43, 0.0000
15.3650, -2.05, -0.42, 0.0000
15.3690, -2.03, -0.42, 0.0000
15.3730, -2.00, -0.41, 0.0000
15.3770, -1.98, -0.41, 0.0000
15.3810, -1.96, -0.40, 0.0000
15.3850, -1.93, -0.40, 0.0000
15.3890, -1.91, -0.39, 0.0000
15.3930, -1.88, -0.39, 0.0000
15.3970, -1.86, -0.38, 0.0000
15.4010, -1.84, -0.38, 0.0000
15.4050, -1.81, -0.37, 0.0000
15.4090, -1.79, -0.37, 0.0000
15.4130, -1.77, -0.36, 0.0000
15.4170, -1.74, -0.36, 0.0000
15.4210, -1.72, -0.35, 0.0000
15.4250, -1.69, -0.35, 0.0000
15.4290, -1.67, -0.34, 0.0000
15.4330, -1.65, -0.34, 0.0000
15.4370, -1.62, -0.33, 0.0000
15.4410, -1.60, -0.33, 0.0000
15.4450, -1.57, -0.32, 0.0000
15.4490, -1.55, -0.32, 0.0000
15.4530, -1.53, -0.31, 0.0000
15.4570, -1.50, -0.31, 0.0000
15.4610, -1.48, -0.30, 0.0000
15.4650, -1.46, -0.30, 0.0000
15.4690, -1.43, -0.29, 0.0000
15.4730, -1.41, -0.29, 0.0000
15.4770, -1.38, -0.28, 0.0000
15.4810, -1.36, -0.28, 0.0000
15.4850, -1.34, -0.27, 0.0000
15.4890, -1.31, -0.27, 0.0000
15.4930, -1.29, -0.26, 0.0000
15.4970, -1.26, -0.26, 0.0000
15.5010, -1.24, -0.25, 0.0000
15.5050, -1.22, -0.25, 0.0000
15.5090, -1.19, -0.24, 0.0000
15.5130, -1.17, -0.24, 0.0000
15.5170, -1.14, -0.23, 0.0000
15.5210, -1.12, -0.23, 0.0000
15.5250, -1.10, -0.22, 0.0000
15.5290, -1.07, -0.22, 0.0000
15.5330, -1.05, -0.21, 0.0000
15.5370, -1.02, -0.21, 0.0000
15.5410, -1.00, -0.21, 0.0000
15.5450, -0.98, -0.20, 0.0000
15.5490, -0.95, -0.20, 0.0000
15.5530, -0.93, -0.19, 0.0000
15.5570, -0.91, -0.19, 0.0000
15.5610, -0.88, -0.18, 0.0000
15.5650, -0.86, -0.18, 0.0000
15.5690, -0.83, -0.17, 0.0000
15.5730, -0.81, -0.17, 0.0000
15.5770, -0.79, -0.16, 0.0000
15.5810, -0.76, -0.16, 0.0000
15.5850, -0.74, -0.15, 0.0000
15.5890, -0.71, -0.15, 0.0000
15.5930, -0.69, -0.14, 0.0000
15.5970, -0.67, -0.14, 0.0000
15.6010, -0.64, -0.13, 0.0000
15.6050, -0.62, -0.13, 0.0000
15.6090, -0.59, -0.12, 0.0000
15.6130, -0.57, -0.12, 0.0000
15.6170, -0.55, -0.11, 0.0000
15.6210, -0.52, -0.11, 0.0000
15.6250, -0.50, -0.10, 0.0000
15.6290, -0.47, -0.10, 0.0000
15.6330, -0.45, -0.09, 0.0000
15.6370, -0.43, -0.09, 0.0000
15.6410, -0.40, -0.08, 0.0000
15.6450, -0.38, -0.08, 0.0000
15.6490, -0.35, -0.07, 0.0000
15.6530, -0.33, -0.07, 0.0000
15.6570, -0.31, -0.06, 0.0000
15.6610, -0.28, -0.06, 0.0000
15.6650, -0.26, -0.05, 0.0000
15.6690, -0.23, -0.05, 0.0000
15.6730, -0.21, -0.04, 0.0000
15.6770, -0.19, -0.04, 0.0000
15.6810, -0.16, -0.03, 0.0000
15.6850, -0.14, -0.03, 0.0000
15.6890, -0.11, -0.02, 0.0000
15.6930, -0.09, -0.02, 0.0000
15.6970, -0.07, -0.01, 0.0000
15.7010, -0.04, -0.01, 0.0000
15.7050, -0.02, -0.00, 0.0000
15.7090, 0.01, 0.00, 0.0000
15.7130, 0.03, 0.01, 0.0000
15.7170, 0.05, 0.01, 0.0000
15.7210, 0.08, 0.02, 0.0000
15.7250, 0.10, 0.02, 0.0000
15.7290, 0.13, -0.04, -0.1962
15.7330, 0.15, 0.03, 0.0000
15.7370, 0.17, -0.03, -0.1962
15.7410, 0.20, -0.02, -0.1962
15.7450, 0.22, 0.05, 0.0000
15.7490, 0.25, -0.01, -0.1962
15.7530, 0.27, 0.06, 0.0000
15.7570, 0.29, -0.00, -0.1962
15.7610, 0.32, 0.07, 0.0000
15.7650, 0.34, 0.07, 0.0000
15.7690, 0.37, 0.01, -0.1962
15.7730, 0.39, 0.02, -0.1962
15.7770, 0.41, -0.04, -0.3925
15.7810, 0.44, -0.04, -0.3925
15.7850, 0.46, -0.03, -0.3925
15.7890, 0.49, -0.03, -0.3925
15.7930, 0.51, 0.04, -0.1962
15.7970, 0.53, 0.05, -0.1962
15.8010, 0.56, 0.11, 0.0000
15.8050, 0.58, 0.12, 0.0000
15.8090, 0.61, 0.12, 0.0000
15.8130, 0.63, 0.07, -0.1962
15.8170, 0.65, 0.07, -0.1962
15.8210, 0.68, 0.14, 0.0000
15.8250, 0.70, 0.08, -0.1962
15.8290, 0.73, 0.09, -0.1962
15.8330, 0.75, 0.03, -0.3925
15.8370, 0.77, 0.10, -0.1962
15.8410, 0.80, 0.10, -0.1962
15.8450, 0.82, 0.17, 0.0000
15.8490, 0.85, 0.11, -0.1962
15.8530, 0.87, 0.12, -0.1960
15.8570, 0.89, 0.18, 0.0000
15.8610, 0.92, 0.19, 0.0000
15.8650, 0.94, 0.13, -0.1962
15.8690, 0.97, 0.14, -0.1962
15.8730, 0.99, 0.20, 0.0000
15.8770, 1.01, 0.14, -0.1962
15.8810, 1.04, 0.15, -0.1962
15.8850, 1.06, 0.15, -0.1962
15.8890, 1.09, 0.16, -0.1962
15.8930, 1.11, 0.16, -0.1962
15.8970, 1.13, 0.17, -0.1962
15.9020, 1.16, 0.19, -0.1570
15.9060, 1.19, 0.18, -0.1962
15.9100, 1.21, 0.19, -0.1962
15.9140, 1.23, 0.19, -0.1962
15.9180, 1.26, 0.20, -0.1962
15.9220, 1.28, 0.20, -0.1962
15.9260, 1.31, 0.20, -0.1962
15.9300, 1.33, 0.21, -0.1962
15.9340, 1.35, 0.21, -0.1962
15.9380, 1.38, 0.22, -0.1962
15.9420, 1.40, 0.22, -0.1962
15.9460, 1.43, 0.23, -0.1962
15.9500, 1.45, 0.30, 0.0000
15.9540, 1.47, 0.24, -0.1962
15.9580, 1.50, 0.18, -0.3925
15.9620, 1.52, 0.25, -0.1962
15.9660, 1.55, 0.25, -0.1962
15.9700, 1.57, 0.26, -0.1962
15.9740, 1.59, 0.26, -0.1962
15.9780, 1.62, 0.27, -0.1962
15.9820, 1.64, 0.34, 0.0000
15.9860, 1.66, 0.28, -0.1962
15.9900, 1.69, 0.35, 0.0000
15.9940, 1.71, 0.29, -0.1962
15.9980, 1.74, 0.29, -0.1962
16.0020, 1.76, 0.30, -0.1962
16.0060, 1.78, 0.37, 0.0000
16.0100, 1.81, 0.37, 0.0000
16.0140, 1.83, 0.38, 0.0000
16.0180, 1.86, 0.38, 0.0000
16.0220, 1.88, 0.39, 0.0000
16.0260, 1.90, 0.39, 0.0000
16.0300, 1.93, 0.39, 0.0000
16.0340, 1.95, 0.40, 0.0000
16.0380, 1.97, 0.40, 0.0000
16.0420, 2.00, 0.41, 0.0000
16.0460, 2.02, 0.41, 0.0000
16.0500, 2.05, 0.42, 0.0000
16.0540, 2.07, 0.42, 0.0000
16.0580, 2.09, 0.43, 0.0000
16.0620, 2.12, 0.43, 0.0000
16.0660, 2.14, 0.44, 0.0000
16.0700, 2.16, 0.44, 0.0000
16.0740, 2.19, 0.45, 0.0000
16.0780, 2.21, 0.39, -0.1962
16.0820, 2.24, 0.46, 0.0000
16.0860, 2.26, 0.40, -0.1962
16.0900, 2.28, 0.47, 0.0000
16.0940, 2.31, 0.41, -0.1962
16.0980, 2.33, 0.41, -0.1962
16.1020, 2.35, 0.48, 0.0000
16.1060, 2.38, 0.49, 0.0000
16.1100, 2.40, 0.43, -0.1962
16.1140, 2.43, 0.43, -0.1962
16.1180, 2.45, 0.44, -0.1962
16.1220, 2.47, 0.44, -0.1962
16.1260, 2.50, 0.51, 0.0000
16.1300, 2.52, 0.45, -0.1962
16.1340, 2.54, 0.46, -0.1962
16.1380, 2.57, 0.40, -0.3925
16.1420, 2.59, 0.53, 0.0000
16.1460, 2.61, 0.47, -0.1962
16.1500, 2.64, 0.48, -0.1962
16.1540, 2.66, 0.55, 0.0000
16.1580, 2.69, 0.49, -0.1962
16.1620, 2.71, 0.49, -0.1962
16.1660, 2.73, 0.56, 0.0000
16.1690, 2.75, 0.56, 0.0000
16.1730, 2.77, 0.57, 0.0000
16.1770, 2.80, 0.57, 0.0000
16.1810, 2.82, 0.52, -0.1962
16.1850, 2.84, 0.58, 0.0000
16.1890, 2.87, 0.59, 0.0000
16.1930, 2.89, 0.59, 0.0000
16.1970, 2.92, 0.60, 0.0000
16.2010, 2.94, 0.60, 0.0000
16.2050, 2.96, 0.61, 0.0000
16.2090, 2.99, 0.61, 0.0000
16.2130, 3.01, 0.62, 0.0000
16.2170, 3.03, 0.62, 0.0000
16.2210, 3.06, 0.63, 0.0000
16.2250, 3.08, 0.63, 0.0000
16.2290, 3.10, 0.64, 0.0000
16.2330, 3.13, 0.64, 0.0000
16.2370, 3.15, 0.65, 0.0000
16.2410, 3.17, 0.65, 0.0000
16.2450, 3.20, 0.66, 0.0000
16.2490, 3.22, 0.66, 0.0000
16.2530, 3.24, 0.60, -0.1962
16.2580, 3.27, 0.67, 0.0000
16.2620, 3.30, 0.68, 0.0000
16.2660, 3.32, 0.68, 0.0000
16.2700, 3.34, 0.62, -0.1962
16.2740, 3.37, 0.69, 0.0000
16.2780, 3.39, 0.69, 0.0000
16.2820, 3.41, 0.64, -0.1962
16.2860, 3.44, 0.70, 0.0000
16.2900, 3.46, 0.71, 0.0000
16.2940, 3.48, 0.71, 0.0000
16.2980, 3.51, 0.66, -0.1962
16.3020, 3.53, 0.72, 0.0000
16.3060, 3.55, 0.73, 0.0000
16.3100, 3.58, 0.73, 0.0000
16.3140, 3.60, 0.74, 0.0000
16.3180, 3.62, 0.74, 0.0000
16.3220, 3.65, 0.75, 0.0000
16.3260, 3.67, 0.75, 0.0000
16.3300, 3.69, 0.76, 0.0000
16.3340, 3.72, 0.76, 0.0000
16.3380, 3.74, 0.77, 0.0000
16.3420, 3.76, 0.77, 0.0000
16.3460, 3.79, 0.78, 0.0000
16.3500, 3.81, 0.78, 0.0000
16.3540, 3.83, 0.79, 0.0000
16.3580, 3.86, 0.73, -0.1962
16.3620, 3.88, 0.80, 0.0000
16.3660, 3.90, 0.80, 0.0000
16.3700, 3.93, 0.74, -0.1962
16.3740, 3.95, 0.81, 0.0000
16.3780, 3.97, 0.81, 0.0000
16.3820, 4.00, 0.76, -0.1962
16.3860, 4.02, 0.82, 0.0000
16.3900, 4.04, 0.83, 0.0000
16.3940, 4.06, 0.83, 0.0000
16.3980, 4.09, 0.84, 0.0000
16.4020, 4.11, 0.84, 0.0000
16.4060, 4.13, 0.85, 0.0000
16.4100, 4.16, 0.85, 0.0000
16.4140, 4.18, 0.86, 0.0000
16.4180, 4.20, 0.86, 0.0000
16.4220, 4.23, 0.87, 0.0000
16.4260, 4.25, 0.87, 0.0000
16.4300, 4.27, 0.88, 0.0000
16.4340, 4.30, 0.88, 0.0000
16.4380, 4.32, 0.89, 0.0000
16.4420, 4.34, 0.89, 0.0000
16.4460, 4.36, 0.89, 0.0000
16.4500, 4.39, 0.90, 0.0000
16.4540, 4.41, 0.84, -0.1962
16.4580, 4.43, 0.91, 0.0000
16.4620, 4.46, 0.91, 0.0000
16.4660, 4.48, 0.92, 0.0000
16.4700, 4.50, 0.92, 0.0000
16.4740, 4.52, 0.93, 0.0000
16.4780, 4.55, 0.93, 0.0000
16.4820, 4.57, 0.94, 0.0000
16.4860, 4.59, 0.94, 0.0000
16.4900, 4.62, 0.95, 0.0000
16.4940, 4.64, 0.95, 0.0000
16.4980, 4.66, 0.89, -0.1962
16.5020, 4.68, 0.96, 0.0000
16.5060, 4.71, 0.96, 0.0000
16.5100, 4.73, 0.97, 0.0000
16.5150, 4.76, 0.92, -0.1570
16.5190, 4.78, 0.98, 0.0000
16.5230, 4.80, 0.92, -0.1962
16.5270, 4.83, 0.99, 0.0000
16.5310, 4.85, 0.93, -0.1962
16.5350, 4.87, 1.00, 0.0000
16.5390, 4.89, 0.94, -0.1962
16.5430, 4.92, 1.01, 0.0000
16.5470, 4.94, 0.95, -0.1962
16.5510, 4.96, 0.95, -0.1962
16.5550, 4.99, 1.02, 0.0000
16.5590, 5.01, 0.96, -0.1962
16.5630, 5.03, 0.97, -0.1962
16.5670, 5.05, 1.04, 0.0000
16.5710, 5.08, 0.98, -0.1962
16.5750, 5.10, 0.98, -0.1962
16.5790, 5.12, 1.05, 0.0000
16.5830, 5.14, 0.99, -0.1962
16.5870, 5.17, 1.00, -0.1962
16.5910, 5.19, 0.75, -0.9812
16.5950, 5.21, 0.25, -2.5512
16.5990, 5.23, 0.00, -3.3362
16.6030, 5.26, -0.37, -4.5137
16.6070, 5.28, -0.43, -4.7100
16.6110, 5.30, -0.30, -4.3175
16.6160, 5.33, -0.06, -3.6110
16.6200, 5.35, 0.15, -2.9437
16.6240, 5.37, 0.41, -2.1587
16.6280, 5.40, 0.54, -1.7662
16.6320, 5.42, 0.61, -1.5700
16.6360, 5.44, 0.80, -0.9812
16.6400, 5.46, 0.87, -0.7850
16.6440, 5.49, 0.94, -0.5887
16.6480, 5.51, 1.07, -0.1962
16.6520, 5.53, 1.01, -0.3925
16.6560, 5.55, 1.08, -0.1962
16.6600, 5.58, 1.08, -0.1962
16.6640, 5.60, 1.08, -0.1962
16.6680, 5.62, 1.03, -0.3925
16.6720, 5.64, 0.65, -1.5700
16.6760, 5.66, 0.34, -2.5512
16.6810, 5.69, 0.01, -3.6110
16.6850, 5.71, -0.15, -4.1212
16.6890, 5.74, -0.21, -4.3175
16.6930, 5.76, 0.05, -3.5325
16.6970, 5.78, 0.24, -2.9437
16.7010, 5.80, 0.43, -2.3550
16.7050, 5.82, 0.57, -1.9625
16.7090, 5.85, 0.70, -1.5700
16.7130, 5.87, 0.76, -1.3737
16.7170, 5.89, 0.89, -0.9812
16.7210, 5.91, 0.96, -0.7850
16.7250, 5.94, 0.96, -0.7850
16.7290, 5.96, 1.03, -0.5887
16.7330, 5.98, 1.10, -0.3925
16.7370, 6.00, 1.17, -0.1962
16.7410, 6.02, 1.11, -0.3925
16.7450, 6.05, 1.18, -0.1962
16.7490, 6.07, 1.05, -0.5887
16.7530, 6.09, 0.62, -1.9625
16.7570, 6.11, 0.25, -3.1400
16.7610, 6.13, -0.00, -3.9250
16.7650, 6.15, -0.25, -4.7100
16.7690, 6.18, -0.24, -4.7100
16.7730, 6.20, -0.05, -4.1212
16.7770, 6.22, -0.05, -4.1212
16.7810, 6.24, 0.08, -3.7287
16.7850, 6.26, 0.09, -3.7287
16.7890, 6.29, 0.28, -3.1400
16.7930, 6.31, 0.54, -2.3550
16.7970, 6.33, 0.67, -1.9625
16.8010, 6.35, 0.74, -1.7640
16.8050, 6.37, 0.93, -1.1790
16.8090, 6.39, 0.93, -1.1775
16.8130, 6.42, 1.00, -0.9812
16.8180, 6.44, 1.12, -0.6280
16.8220, 6.47, 1.14, -0.5887
16.8260, 6.49, 1.14, -0.5887
16.8300, 6.51, 0.96, -1.1775
16.8340, 6.53, 0.58, -2.3550
16.8380, 6.55, 0.34, -3.1400
16.8420, 6.57, 0.09, -3.9250
16.8460, 6.59, -0.03, -4.3175
16.8510, 6.62, 0.05, -4.0820
16.8550, 6.64, 0.23, -3.5325
16.8590, 6.66, 0.42, -2.9437
16.8630, 6.69, 0.62, -2.3550
16.8670, 6.71, 0.81, -1.7662
16.8710, 6.73, 0.88, -1.5700
16.8750, 6.75, 0.94, -1.3737
16.8790, 6.77, 1.07, -0.9812
16.8840, 6.80, 1.14, -0.7850
16.8880, 6.82, 1.15, -0.7850
16.8920, 6.84, 0.84, -1.7662
16.8960, 6.86, 0.53, -2.7475
16.9000, 6.88, 0.28, -3.5325
16.9040, 6.91, 0.09, -4.1212
16.9080, 6.93, -0.09, -4.7100
16.9120, 6.95, 0.23, -3.7287
16.9160, 6.97, 0.42, -3.1400
16.9200, 6.99, 0.55, -2.7475
16.9240, 7.01, 0.75, -2.1587
16.9280, 7.03, 0.88, -1.7662
16.9320, 7.05, 1.01, -1.3737
16.9360, 7.08, 1.07, -1.1775
16.9400, 7.10, 1.14, -0.9812
16.9440, 7.12, 1.21, -0.7850
16.9480, 7.14, 1.21, -0.7850
16.9520, 7.16, 0.90, -1.7662
16.9560, 7.18, 0.59, -2.7475
16.9600, 7.20, 0.28, -3.7287
16.9650, 7.23, 0.12, -4.2390
16.9690, 7.25, 0.04, -4.5137
16.9730, 7.27, 0.42, -3.3362
16.9770, 7.29, 0.61, -2.7475
16.9810, 7.31, 0.81, -2.1587
16.9850, 7.33, 1.00, -1.5680
16.9890, 7.35, 1.07, -1.3755
16.9930, 7.38, 1.20, -0.9812
16.9970, 7.40, 1.26, -0.7850
17.0010, 7.42, 1.27, -0.7850
