19.4160, 1.44, -4.64, -15.4076
19.4210, 8.42, -3.35, -15.8570
19.4260, 13.34, -1.74, -13.9730
19.4300, 14.96, -0.52, -11.1862
19.4340, 14.21, 0.21, -8.4387
19.4380, 11.23, 0.98, -4.1212
19.4420, 6.46, 1.26, -0.1962
19.4460, 0.68, 1.21, 3.3362
19.4500, -5.21, 0.44, 4.7100
19.4540, -10.27, -0.66, 4.5137
19.4580, -13.72, -1.74, 3.3362
19.4620, -15.00, -2.45, 1.9625
19.4660, -13.91, -2.41, 1.3737
19.4710, -9.52, -1.65, 0.9420
19.4750, -4.25, -0.49, 1.1775
19.4790, 1.69, 0.85, 1.5700
19.4830, 7.36, 1.95, 1.3737
19.4870, 11.87, 2.87, 1.3737
19.4910, 14.50, 3.22, 0.7850
19.4950, 14.85, 3.11, 0.1962
19.4990, 12.85, 2.57, -0.1962
19.5030, 8.82, 1.62, -0.5887
19.5070, 3.40, 0.51, -0.5887
19.5110, -2.56, -1.03, -1.5700
19.5150, -8.11, -2.86, -3.7287
19.5200, -13.17, -4.81, -6.5940
19.5250, -15.00, -6.09, -9.4200
19.5300, -13.16, -6.11, -10.6611
19.5360, -6.80, -4.50, -9.6930
19.5400, -1.05, -2.61, -7.4575
19.5440, 4.86, -0.33, -4.1212
19.5490, 11.07, 2.17, -0.3140
19.5540, 14.57, 3.69, 2.1980
19.5580, 14.81, 4.10, 3.3304
19.5630, 11.86, 3.74, 4.0877
19.5670, 7.35, 2.95, 4.5126
19.5710, 1.67, 1.54, 3.7297
19.5750, -4.26, -0.18, 2.1587
19.5790, -9.53, -2.14, -0.5887
19.5830, -13.29, -3.98, -3.9250
19.5870, -14.95, -5.45, -7.4575
19.5910, -14.25, -5.94, -9.4200
19.5950, -11.30, -5.34, -9.4200
19.5990, -6.57, -4.11, -8.6350
19.6030, -0.80, -2.11, -6.0837
19.6070, 5.09, -0.03, -3.3362
19.6110, 10.19, 2.21, 0.3925
19.6150, 13.67, 4.19, 4.3175
19.6190, 15.00, 5.71, 8.2425
19.6230, 13.95, 6.32, 10.7937
19.6280, 9.61, 6.25, 13.3450
19.6330, 2.91, 4.82, 13.1880
19.6370, -3.05, 3.15, 11.7750
19.6410, -8.53, 1.27, 9.4200
19.6450, -12.66, -0.58, 6.2800
19.6490, -14.79, -2.28, 2.3550
19.6530, -14.59, -3.18, -0.5887
19.6570, -12.08, -3.36, -2.7461
19.6610, -7.67, -2.77, -3.7306
19.6660, -0.55, -1.67, -4.8670
19.6700, 5.33, -0.48, -4.9062
19.6750, 11.40, 1.18, -3.6110
19.6800, 14.68, 2.66, -1.0990
19.6860, 13.86, 3.47, 1.9625
19.6910, 9.41, 2.73, 2.5120
19.6950, 4.12, 1.16, 0.9812
19.6990, -1.82, -0.62, -0.7850
19.7040, -8.74, -3.30, -4.7100
19.7080, -12.79, -4.89, -7.0650
19.7130, -14.98, -5.69, -8.1640
19.7170, -14.09, -5.15, -7.0650
19.7210, -10.97, -4.45, -6.8687
19.7250, -6.12, -3.33, -6.4762
19.7290, -0.30, -1.57, -4.7100
19.7340, 6.93, 0.92, -1.5700
19.7390, 12.46, 3.61, 3.2970
19.7440, 14.94, 5.38, 7.2220
19.7480, 14.29, 6.26, 10.3935
19.7530, 10.35, 5.44, 10.3682
19.7570, 5.30, 4.17, 9.6162
19.7610, -0.58, 2.46, 8.0462
19.7650, -6.37, 0.27, 4.9062
19.7690, -11.15, -2.03, 0.7850
19.7730, -14.18, -3.91, -3.1400
19.7770, -14.97, -5.20, -6.6642
19.7810, -13.39, -5.58, -8.8423
19.7850, -9.70, -5.38, -10.5975
19.7890, -4.48, -4.63, -11.5787
19.7930, 1.45, -3.22, -10.9900
19.7970, 7.15, -1.55, -9.4200
19.8010, 11.72, 0.14, -7.0650
19.8050, 14.44, 1.83, -3.5325
19.8090, 14.88, 2.99, -0.1962
19.8130, 12.97, 2.91, 0.7850
19.8170, 9.01, 2.04, 0.5887
19.8210, 3.63, 0.81, 0.1962
19.8250, -2.32, -0.54, -0.1962
19.8300, -9.14, -2.02, -0.4710
19.8340, -13.05, -2.80, -0.3925
19.8380, -14.90, -3.24, -0.5887
19.8430, -13.90, -3.05, -0.6280
19.8470, -10.61, -2.30, -0.3925
19.8510, -5.65, -1.10, 0.1962
19.8560, 1.70, 1.10, 2.3550
19.8600, 7.37, 3.02, 4.7100
19.8640, 11.88, 4.51, 6.4762
19.8700, 14.98, 5.33, 7.0650
19.8750, 13.55, 4.64, 5.8090
19.8790, 9.98, 3.24, 3.7287
19.8830, 4.83, 1.18, 0.5887
19.8870, -1.08, -1.35, -3.5325
19.8910, -6.82, -3.72, -7.2612
19.8950, -11.49, -5.81, -10.7937
19.8990, -14.34, -7.53, -14.3262
19.9030, -14.92, -7.96, -15.3075
19.9070, -13.15, -8.04, -16.6812
19.9110, -9.31, -7.44, -17.2700
19.9160, -2.53, -5.80, -16.4751
19.9210, 4.87, -3.73, -14.7669
19.9250, 10.01, -1.72, -11.7750
19.9300, 14.14, 0.08, -8.7920
19.9340, 14.97, 1.81, -3.9250
19.9380, 13.44, 2.76, 0.0000
19.9420, 9.79, 3.14, 3.5325
19.9460, 4.59, 2.64, 5.2987
19.9510, -2.82, 1.33, 5.9660
19.9550, -8.33, -0.01, 5.2987
19.9590, -12.53, -1.56, 3.1400
19.9630, -14.75, -2.90, 0.3925
19.9680, -14.25, -4.08, -3.6110
19.9730, -10.25, -3.86, -5.4950
19.9780, -3.75, -2.33, -4.8670
19.9830, 3.67, -0.20, -2.9830
19.9880, 10.20, 1.79, -0.9420
19.9920, 13.67, 3.12, 0.9812
19.9960, 15.00, 3.83, 2.3550
20.0000, 13.95, 3.99, 3.5325
20.0040, 10.70, 3.45, 3.9250
20.0080, 5.76, 2.50, 4.1212
20.0120, -0.09, 1.05, 3.3362
20.0170, -7.27, -1.04, 1.4130
20.0220, -12.67, -3.35, -2.3541
20.0270, -14.97, -5.08, -6.2825
20.0310, -14.17, -5.98, -9.6162
20.0350, -11.13, -5.36, -9.6162
20.0390, -6.33, -4.06, -8.6350
20.0440, 0.96, -1.76, -6.1230
20.0480, 6.71, 0.31, -3.3362
20.0520, 11.41, 2.15, -0.5887
20.0570, 14.68, 4.22, 3.7680
20.0610, 14.72, 5.47, 7.6537
20.0670, 10.52, 5.64, 10.8592
20.0720, 4.11, 4.67, 11.9320
20.0770, -3.31, 2.74, 10.6760
20.0840, -11.96, -0.01, 7.6257
20.0890, -14.84, -2.29, 2.3550
20.0930, -14.53, -3.79, -2.5512
20.0980, -10.96, -4.41, -6.7510
20.1030, -4.70, -3.98, -9.4200
20.1070, 1.21, -3.34, -11.1862
20.1120, 8.23, -2.09, -11.7750
20.1170, 13.24, -0.46, -9.8910
20.1210, 14.94, 0.67, -7.4575
20.1250, 14.28, 1.61, -4.1212
20.1300, 10.34, 1.92, -0.6280
20.1340, 5.29, 1.15, 0.1962
20.1380, -0.59, -0.12, 0.0000
20.1420, -6.38, -1.43, -0.3925
20.1470, -12.11, -2.53, -0.1570
20.1520, -14.87, -3.10, -0.1570
20.1560, -14.46, -2.96, 0.0000
20.1600, -11.77, -2.41, 0.0000
20.1650, -5.87, -1.20, 0.0000
20.1700, 1.47, 0.40, 0.3140
20.1740, 7.16, 2.03, 1.7662
20.1780, 11.73, 3.35, 2.9437
20.1820, 14.44, 4.16, 3.7287
20.1860, 14.88, 4.43, 4.3175
20.1900, 12.97, 3.91, 3.9250
20.1940, 9.00, 2.66, 2.5512
20.1990, 2.15, 0.44, 0.0000
20.2040, -5.23, -2.43, -4.2390
20.2080, -10.29, -4.56, -7.6537
20.2130, -14.26, -5.99, -9.5770
20.2180, -14.74, -5.99, -9.2630
20.2230, -11.61, -4.64, -7.0650
20.2270, -7.00, -3.07, -5.1025
20.2310, -1.28, -1.33, -3.3362
20.2350, 4.64, 0.76, -0.5887
20.2400, 10.91, 3.39, 3.6110
20.2450, 14.51, 5.59, 8.1640
20.2520, 13.55, 6.62, 11.9993
20.2570, 8.80, 5.78, 12.4030
20.2620, 1.90, 3.76, 10.5190
20.2670, -5.47, 1.09, 6.9080
20.2710, -10.48, -1.20, 2.9437
20.2750, -13.83, -3.27, -1.3737
20.2800, -14.92, -4.97, -5.9660
20.2850, -12.36, -6.11, -11.1470
20.2910, -5.41, -5.47, -13.6067
20.2970, 3.44, -4.03, -14.7842
20.3020, 10.02, -2.42, -13.9730
20.3070, 14.14, -0.82, -11.6180
20.3120, 14.81, 0.22, -8.7920
20.3180, 10.87, 1.22, -3.1400
20.3220, 5.98, 1.98, 2.3550
20.3270, -1.35, 1.94, 6.9080
20.3320, -8.35, 1.15, 8.9401
20.3380, -13.92, -0.04, 8.7731
20.3430, -14.89, -1.04, 6.2800
20.3470, -13.02, -1.79, 2.7475
20.3510, -9.10, -1.49, 1.1775
20.3560, -2.27, -0.26, 0.6280
20.3610, 5.12, 1.20, 0.4710
20.3650, 10.21, 2.15, 0.1962
20.3690, 13.68, 2.74, -0.1962
20.3730, 15.00, 2.51, -1.7662
20.3770, 13.94, 1.85, -3.1400
20.3810, 10.69, 0.87, -4.1212
20.3850, 5.75, -0.39, -4.9062
20.3900, -1.60, -1.94, -5.0240
20.3940, -7.28, -2.81, -4.1212
20.3980, -11.81, -3.49, -3.3362
20.4030, -14.80, -3.84, -2.5120
20.4080, -14.16, -3.46, -1.7270
20.4130, -10.06, -2.11, -0.1570
20.4180, -3.49, 0.24, 2.9830
20.4220, 2.47, 2.20, 5.2987
20.4270, 9.26, 4.01, 6.5940
20.4320, 13.78, 4.94, 6.5940
20.4370, 14.93, 4.72, 5.1810
20.4410, 13.20, 3.84, 3.5325
20.4460, 8.18, 2.38, 2.1980
20.4510, 1.15, 0.34, 0.3139
20.4560, -6.16, -2.22, -2.9836
20.4610, -11.96, -4.62, -6.7510
20.4650, -14.55, -6.43, -10.7749
20.4690, -14.83, -7.51, -13.9582
20.4740, -11.92, -7.27, -15.0720
20.4790, -6.09, -5.83, -14.2870
20.4840, 1.23, -3.57, -11.9320
20.4880, 6.95, -1.59, -9.4200
20.4930, 12.47, 0.95, -5.0240
20.4970, 14.73, 2.96, -0.1962
20.5010, 14.67, 4.33, 4.1212
20.5050, 12.29, 5.35, 8.8312
20.5100, 6.66, 5.19, 11.9320
20.5140, 0.89, 4.33, 12.9396
20.5180, -5.01, 2.88, 12.1797
20.5230, -11.17, 0.93, 10.0480
20.5270, -14.19, -0.71, 6.8687
20.5320, -14.78, -2.23, 2.5120
20.5370, -11.76, -3.27, -2.6690
20.5410, -7.21, -3.49, -6.2800
20.5470, 1.48, -2.59, -9.0275
20.5520, 8.46, -1.44, -9.8910
20.5560, 12.61, -0.24, -8.8312
20.5600, 14.78, 0.89, -6.6725
20.5640, 14.61, 1.93, -3.3362
20.5680, 12.14, 2.43, -0.1962
20.5730, 6.43, 1.92, 1.8840
20.5770, 0.64, 0.57, 1.3737
20.5820, -6.62, -1.16, 0.6280
20.5860, -11.34, -2.32, 0.0000
20.5900, -14.27, -2.92, 0.0000
20.5940, -14.94, -2.81, 0.7850
20.5990, -12.49, -2.31, 0.7850
20.6030, -8.28, -1.26, 1.3737
20.6070, -2.75, -0.12, 1.3737
20.6110, 3.21, 1.41, 2.3550
20.6150, 8.66, 2.97, 3.7287
20.6190, 12.75, 3.93, 4.1212
20.6230, 14.82, 4.61, 4.9062
20.6270, 14.55, 4.68, 5.2987
20.6310, 11.99, 4.03, 4.9062
20.6350, 7.53, 2.68, 3.5325
20.6390, 1.88, 0.76, 1.1775
20.6430, -4.06, -1.65, -2.5512
20.6470, -9.36, -3.74, -5.6912
20.6510, -13.19, -5.28, -8.0462
20.6550, -14.93, -5.70, -8.2425
20.6590, -14.32, -5.32, -7.4575
20.6630, -11.44, -4.11, -5.4950
20.6670, -6.76, -2.77, -4.3175
20.6710, -1.01, -1.09, -2.7475
20.6750, 4.89, 1.00, 0.0000
20.6790, 10.04, 3.12, 3.3304
20.6830, 13.58, 4.93, 6.6842
20.6870, 14.99, 6.53, 10.7937
20.6910, 14.03, 6.90, 12.5600
20.6950, 10.86, 6.19, 12.3637
20.6990, 5.97, 5.00, 11.7750
20.7030, 0.13, 3.10, 9.6042
20.7070, -5.71, 0.91, 6.4844
20.7110, -10.66, -1.31, 2.7475
20.7150, -13.93, -3.30, -1.3737
20.7190, -15.00, -4.83, -5.4950
20.7230, -13.70, -5.89, -9.6162
20.7270, -10.24, -6.25, -12.9525
20.7310, -5.15, -5.52, -13.9337
20.7350, 0.74, -4.38, -14.1300
20.7390, 6.51, -3.38, -14.7187
20.7430, 11.26, -1.84, -12.9525
20.7470, 14.23, -0.79, -11.5787
20.7510, 14.95, 0.24, -8.8312
20.7550, 13.32, 1.22, -4.7100
20.7590, 9.58, 1.65, -0.9812
20.7630, 4.32, 1.77, 2.7475
20.7670, -1.61, 1.31, 5.1025
20.7710, -7.29, 0.27, 5.4950
20.7750, -11.82, -0.85, 4.9062
20.7790, -14.48, -1.90, 3.3362
20.7830, -14.86, -2.86, 0.5887
20.7870, -12.89, -3.21, -1.7662
20.7910, -8.89, -2.58, -2.3550
20.7950, -3.48, -1.28, -1.7662
20.7990, 2.48, 0.32, -0.5887
20.8020, 6.74, 1.47, 0.2617
20.8060, 11.43, 2.53, 0.5887
20.8100, 14.31, 3.12, 0.5887
20.8140, 14.93, 2.87, -0.5887
20.8180, 13.20, 1.95, -2.3550
20.8220, 9.38, 0.73, -3.7287
20.8260, 4.09, -0.55, -4.3175
20.8300, -1.86, -1.83, -4.5137
20.8340, -7.51, -2.80, -3.9250
20.8380, -11.97, -3.40, -2.9437
20.8420, -14.55, -3.67, -2.1587
20.8460, -14.82, -3.67, -1.9625
20.8500, -12.76, -2.93, -0.9812
20.8540, -8.68, -1.59, 0.5887
20.8580, -3.23, 0.41, 3.3362
20.8620, 2.73, 2.26, 5.2987
20.8660, 8.26, 3.83, 6.6725
20.8700, 12.48, 4.95, 7.4575
20.8740, 14.74, 5.03, 6.2800
20.8780, 14.66, 4.64, 5.1025
20.8820, 12.28, 3.52, 3.1400
20.8860, 7.95, 2.19, 1.7640
20.8900, 2.37, 0.61, 0.3930
20.8940, -3.58, -1.43, -2.1587
20.8980, -8.98, -3.54, -5.2974
20.9020, -12.95, -5.29, -8.2384
20.9060, -14.87, -6.95, -12.1675
20.9100, -14.45, -7.68, -14.7151
20.9140, -11.75, -7.32, -15.3228
20.9180, -7.20, -6.07, -14.3262
20.9220, -1.51, -4.40, -12.7562
20.9260, 4.43, -2.29, -9.9963
20.9300, 9.66, -0.35, -7.2703
20.9340, 13.37, 1.80, -2.9437
20.9380, 14.96, 3.57, 1.5700
20.9420, 14.20, 4.80, 5.8875
20.9460, 11.19, 5.56, 10.2050
20.9500, 6.42, 5.34, 12.5600
20.9540, 0.63, 4.28, 12.9525
20.9580, -5.26, 3.14, 13.1487
20.9620, -10.31, 1.78, 12.1675
20.9660, -13.74, 0.27, 9.6162
20.9700, -15.00, -0.87, 6.8687
20.9740, -13.89, -1.97, 2.7475
20.9780, -10.59, -2.48, -0.9812
20.9820, -5.62, -2.85, -5.2987
20.9860, 0.25, -3.03, -9.6162
20.9900, 6.07, -2.72, -12.3637
20.9940, 10.93, -2.22, -13.9337
20.9980, 14.07, -1.33, -13.1487
21.0020, 14.98, -0.76, -11.9712
21.0060, 13.53, -0.18, -9.2237
21.0100, 9.95, 0.03, -6.2800
21.0140, 4.79, -0.28, -3.9250
21.0180, -1.12, -0.80, -1.7662
21.0220, -6.86, -1.59, -0.5887
21.0260, -11.51, -2.23, 0.3925
21.0300, -14.35, -2.63, 0.9812
21.0340, -14.92, -2.68, 1.1775
21.0380, -13.13, -2.19, 1.5700
21.0420, -9.28, -1.40, 1.5700
21.0460, -3.95, -0.31, 1.5700
21.0500, 1.99, 0.97, 1.7662
21.0540, 7.63, 2.07, 1.5700
21.0580, 12.05, 2.97, 1.5700
21.0620, 14.58, 3.49, 1.5700
21.0650, 14.97, 3.74, 2.0933
21.0690, 13.43, 3.19, 1.3737
21.0730, 9.76, 2.00, 0.0000
21.0760, 5.96, 0.63, -1.8317
21.0800, 0.12, -1.30, -4.1212
21.0840, -5.73, -3.62, -7.6442
21.0880, -10.67, -5.71, -11.0038
21.0920, -13.94, -6.94, -12.7531
21.0960, -15.00, -7.22, -12.9557
21.1000, -13.69, -6.64, -11.9712
21.1040, -10.22, -5.24, -9.8125
21.1080, -5.14, -3.13, -6.4762
21.1120, 0.75, -0.85, -3.1400
21.1160, 6.53, 1.65, 0.9812
21.1200, 11.27, 4.07, 5.4950
21.1240, 14.23, 5.94, 9.4200
21.1280, 14.95, 7.15, 12.7499
21.1320, 13.31, 7.26, 14.1371
21.1360, 9.57, 6.43, 13.9337
21.1400, 4.31, 5.29, 13.7375
21.1440, -1.62, 3.44, 11.7750
21.1480, -7.30, 1.46, 9.2237
21.1520, -11.83, -0.54, 5.8875
21.1560, -14.49, -2.47, 1.5700
21.1600, -14.86, -3.80, -2.3550
21.1640, -12.88, -4.78, -6.6725
21.1680, -8.88, -5.21, -10.5975
21.1720, -3.47, -4.80, -12.7562
21.1760, 2.49, -3.77, -13.3450
21.1800, 8.06, -2.37, -12.5412
21.1840, 12.35, -0.81, -10.4169
21.1880, 14.69, 0.62, -7.4575
21.1920, 14.71, 1.82, -3.7287
21.1960, 12.41, 2.29, -0.7850
21.2000, 8.15, 2.17, 1.5700
21.2040, 2.61, 1.48, 2.9437
21.2080, -3.35, 0.63, 4.1212
21.2120, -8.78, -0.67, 3.5325
21.2160, -12.82, -2.00, 1.9625
21.2200, -14.84, -3.17, -0.3925
21.2240, -14.52, -4.11, -3.5325
21.2280, -11.90, -4.64, -6.8687
21.2320, -7.41, -4.10, -8.0462
21.2360, -1.73, -2.74, -7.4500
21.2400, 4.20, -1.03, -5.8934
21.2440, 9.48, 0.87, -3.3362
21.2480, 13.26, 2.65, -0.1962
21.2520, 14.94, 3.50, 1.3737
21.2560, 14.27, 3.49, 1.7662
21.2600, 11.35, 2.83, 1.5700
21.2640, 6.63, 1.92, 1.7662
21.2680, 0.87, 0.74, 1.7662
21.2720, -5.03, -0.84, 0.5887
21.2760, -10.14, -2.46, -1.1775
21.2800, -13.64, -4.05, -3.9250
21.2840, -14.99, -5.40, -7.2612
21.2890, -13.36, -5.76, -9.4200
21.2930, -9.66, -5.19, -10.0087
21.2970, -4.43, -3.74, -8.8312
21.3010, 1.51, -1.89, -6.8687
21.3050, 7.20, 0.22, -3.9250
21.3090, 11.76, 2.22, -0.5887
21.3130, 14.46, 3.15, 0.5887
21.3170, 14.87, 3.36, 0.9812
21.3210, 12.94, 3.09, 1.3737
21.3250, 8.97, 2.34, 1.5700
21.3290, 3.58, 1.11, 1.1775
21.3330, -2.37, -0.42, 0.1962
21.3370, -7.96, -2.32, -2.1587
21.3410, -12.28, -4.09, -4.9062
21.3450, -14.67, -5.58, -8.0422
21.3490, -14.74, -6.73, -11.5845
21.3530, -12.48, -6.58, -12.5600
21.3570, -8.26, -5.65, -12.3637
21.3610, -2.72, -3.95, -10.5975
21.3650, 3.23, -2.04, -8.4387
21.3690, 8.68, 0.33, -4.5137
21.3730, 12.76, 2.24, -1.1775
21.3770, 14.82, 3.79, 2.3550
21.3810, 14.55, 4.49, 4.7100
21.3850, 11.97, 4.47, 6.2800
21.3890, 7.51, 3.87, 7.2612
21.3930, 1.86, 2.52, 6.6725
21.3970, -4.08, 0.80, 5.1025
21.4010, -9.38, -1.04, 2.7475
21.4050, -13.20, -2.96, -0.7850
21.4090, -14.93, -4.38, -4.1212
21.4130, -14.31, -4.50, -4.9062
21.4170, -11.42, -3.79, -4.5137
21.4210, -6.74, -2.26, -2.7475
21.4250, -0.99, -0.64, -1.3737
21.4290, 4.92, 1.01, 0.0000
21.4320, 8.89, 2.32, 1.5700
21.4360, 12.89, 3.52, 2.7475
21.4400, 14.86, 4.24, 3.7287
21.4440, 14.48, 4.23, 3.9250
21.4480, 11.82, 3.87, 4.5137
21.4520, 7.29, 2.63, 3.5325
21.4560, 1.61, 0.96, 1.9625
21.4600, -4.32, -1.14, -0.7850
21.4640, -9.58, -3.35, -4.3175
21.4680, -13.32, -5.12, -7.4575
21.4720, -14.95, -5.95, -9.0162
21.4760, -14.23, -5.88, -9.2353
21.4800, -11.26, -4.63, -7.2612
21.4840, -6.51, -3.10, -5.4950
21.4880, -0.74, -1.16, -3.1400
21.4920, 5.16, 0.93, -0.3925
21.4960, 10.23, 3.10, 3.1400
21.5000, 13.70, 4.95, 6.6725
21.5040, 15.00, 6.09, 9.4059
21.5080, 13.93, 6.63, 11.7927
21.5120, 10.66, 5.90, 11.5787
21.5160, 5.71, 4.57, 10.5975
21.5200, -0.14, 2.93, 9.2237
21.5240, -5.97, 0.79, 6.2800
21.5280, -10.86, -1.47, 2.3550
21.5320, -14.03, -3.44, -1.7662
21.5360, -14.99, -4.83, -5.4950
21.5400, -13.58, -5.42, -8.2363
21.5440, -10.03, -5.45, -10.6055
21.5480, -4.88, -4.71, -11.5614
21.5520, 1.02, -3.50, -11.5787
21.5560, 6.76, -2.01, -10.6134
21.5600, 11.44, -0.36, -8.4387
21.5640, 14.32, 1.36, -4.9062
21.5680, 14.93, 2.49, -1.7662
21.5720, 13.19, 2.64, -0.1962
21.5760, 9.36, 1.98, 0.1962
21.5800, 4.05, 0.83, 0.0000
21.5840, -1.89, -0.32, 0.1962
21.5880, -7.53, -1.54, 0.0000
21.5920, -11.99, -2.58, -0.3925
21.5960, -14.55, -3.11, -0.3925
21.6000, -14.82, -3.10, -0.1962
21.6040, -12.75, -2.74, -0.3925
21.6080, -8.66, -1.84, -0.1962
21.6120, -3.20, -0.47, 0.5887
21.6160, 2.75, 1.44, 2.7475
21.6200, 8.28, 3.21, 4.7100
21.6240, 12.49, 4.57, 6.2800
21.6280, 14.74, 5.22, 6.8687
21.6320, 14.66, 5.21, 6.8687
21.6360, 12.26, 4.27, 5.4950
21.6400, 7.93, 2.57, 2.9437
21.6440, 2.34, 0.42, -0.1962
21.6480, -3.61, -2.06, -4.1212
21.6520, -8.99, -4.23, -7.4575
21.6560, -12.96, -5.61, -9.2237
21.6600, -14.88, -6.70, -11.3825
21.6640, -14.45, -6.99, -12.5600
21.6680, -11.74, -6.56, -12.9525
21.6720, -7.17, -5.62, -12.9525
21.6760, -1.48, -3.89, -11.1862
21.6800, 4.45, -1.92, -8.8312
21.6840, 9.68, 0.29, -5.2987
21.6880, 13.38, 2.11, -1.9625
21.6920, 14.96, 3.13, 0.1962
21.6960, 14.19, 3.22, 0.9812
21.7000, 11.17, 2.67, 1.1775
21.7040, 6.39, 1.81, 1.5700
21.7080, 0.60, 0.56, 1.3737
21.7120, -5.28, -0.96, 0.3925
21.7160, -10.33, -2.68, -1.7662
21.7200, -13.75, -4.14, -4.1212
21.7240, -15.00, -5.40, -7.2612
21.7280, -13.88, -5.93, -9.6162
21.7320, -10.57, -5.37, -10.0087
21.7360, -5.59, -4.04, -9.0275
21.7400, 0.27, -2.27, -7.2612
21.7440, 6.09, -0.13, -4.3175
21.7480, 10.95, 1.93, -0.9812
21.7520, 14.08, 3.26, 1.1775
21.7560, 14.98, 3.89, 2.5512
21.7600, 13.52, 3.97, 3.7287
21.7640, 9.93, 3.36, 4.1212
21.7680, 4.77, 2.42, 4.5137
21.7720, -1.15, 0.90, 3.5325
21.7760, -6.88, -0.78, 1.9625
21.7800, -11.53, -2.68, -0.9812
21.7840, -14.35, -4.33, -4.3175
21.7880, -14.92, -5.51, -7.6537
21.7920, -13.12, -5.58, -9.0275
21.7960, -9.26, -4.79, -9.0275
21.8000, -3.93, -3.19, -7.4575
21.8040, 2.02, -1.28, -5.2987
21.8080, 7.65, 1.00, -1.7662
21.8120, 12.07, 2.85, 1.1775
21.8160, 14.59, 4.25, 3.9250
21.8200, 14.80, 4.98, 6.0837
21.8240, 12.67, 4.86, 7.0650
21.8280, 8.55, 4.39, 8.2425
21.8320, 3.08, 3.08, 7.6537
21.8360, -2.88, 1.42, 6.2800
21.8400, -8.39, -0.52, 3.7287
21.8440, -12.57, -2.45, 0.3925
21.8480, -14.76, -4.10, -3.3362
21.8520, -14.63, -4.51, -4.7088
21.8560, -12.19, -3.88, -4.3186
21.8600, -7.82, -2.92, -4.1212
21.8640, -2.22, -1.65, -3.7287
21.8680, 3.74, -0.30, -3.3362
21.8720, 9.10, 1.49, -1.1775
21.8760, 13.03, 2.98, 0.9812
21.8800, 14.89, 3.81, 2.3550
21.8840, 14.41, 4.02, 3.3362
21.8880, 11.65, 3.58, 3.7287
21.8920, 7.06, 2.45, 3.1400
21.8960, 1.34, 0.72, 1.3737
21.9000, -4.58, -1.32, -1.1775
21.9040, -9.78, -3.45, -4.5137
21.9080, -13.44, -5.21, -7.6537
21.9120, -14.97, -6.15, -9.6162
21.9160, -14.14, -5.85, -9.2237
21.9200, -11.08, -4.97, -8.4282
21.9240, -6.27, -3.17, -5.8949
21.9280, -0.47, -1.17, -3.3362
21.9320, 5.40, 0.86, -0.7850
21.9360, 10.43, 3.08, 2.9437
21.9400, 13.80, 4.84, 6.2800
21.9440, 15.00, 6.15, 9.5995
21.9480, 13.83, 6.49, 11.4025
21.9520, 10.47, 5.98, 11.9712
21.9560, 5.47, 4.64, 10.9900
21.9600, -0.40, 2.87, 9.2237
21.9640, -6.21, 0.74, 6.2800
21.9680, -11.04, -1.45, 2.5512
21.9720, -14.12, -3.33, -1.3737
21.9760, -14.98, -4.89, -5.6912
21.9800, -13.47, -5.40, -8.2425
21.9840, -9.83, -5.28, -10.2050
21.9880, -4.64, -4.60, -11.3825
21.9920, 1.28, -3.57, -11.9712
21.9960, 7.00, -1.84, -10.2050
22.0000, 11.61, -0.20, -8.0462
22.0040, 14.39, 1.38, -4.9062
22.0080, 14.90, 2.61, -1.3737
22.0120, 13.06, 2.80, 0.3925
22.0160, 9.15, 2.06, 0.5887
22.0190, 5.23, 1.16, 0.2617
22.0230, -0.66, -0.07, 0.1962
22.0270, -6.44, -1.26, 0.1962
22.0310, -11.21, -2.49, -0.5887
22.0350, -14.21, -3.67, -2.3550
22.0390, -14.96, -4.07, -3.1400
22.0430, -13.35, -4.06, -4.1212
22.0470, -9.64, -3.48, -4.7100
22.0510, -4.40, -2.35, -4.5137
22.0550, 1.53, -0.69, -3.1400
22.0590, 7.22, 1.23, -0.7850
22.0630, 11.77, 3.23, 2.5512
22.0670, 14.46, 4.91, 6.0837
22.0710, 14.87, 5.75, 8.4387
22.0750, 12.93, 5.35, 8.4387
22.0790, 8.95, 4.22, 7.4575
22.0830, 3.55, 2.68, 6.0792
22.0870, -2.40, 0.20, 2.1604
22.0910, -7.98, -2.01, -1.1775
22.0950, -12.29, -4.22, -5.2987
22.0990, -14.67, -5.96, -9.2237
22.1030, -14.73, -7.17, -12.9525
22.1070, -12.47, -7.27, -14.7187
22.1110, -8.23, -6.65, -15.5037
22.1150, -2.70, -5.52, -15.4960
22.1190, 3.26, -4.55, -16.2969
22.1230, 8.70, -3.12, -15.3075
22.1270, 12.77, -1.60, -13.1487
22.1310, 14.83, -0.42, -10.7937
22.1350, 14.54, 0.46, -7.8500
22.1390, 11.96, 1.32, -3.5325
22.1430, 7.49, 1.85, 0.9812
22.1470, 1.83, 2.07, 5.2987
22.1510, -4.11, 1.67, 7.8500
22.1550, -9.40, 0.53, 7.6537
22.1590, -13.21, -0.51, 6.8687
22.1630, -14.93, -1.36, 5.2987
22.1670, -14.30, -2.36, 1.7662
22.1710, -11.41, -2.34, 0.0000
22.1750, -6.72, -1.44, -0.1962
22.1790, -0.96, -0.26, -0.1962
22.1830, 4.94, 0.89, -0.3925
22.1870, 10.07, 2.06, 0.0000
22.1910, 13.60, 2.79, 0.0000
