13.9970, 14.79, 1.65, -4.3175
14.0010, 14.67, 1.88, -3.5325
14.0050, 14.54, 2.10, -2.7475
14.0090, 14.38, 2.13, -2.5512
14.0130, 14.19, 1.90, -3.1400
14.0170, 13.99, 1.55, -4.1212
14.0210, 13.76, 1.44, -4.3175
14.0250, 13.51, 1.20, -4.9062
14.0290, 13.24, 1.08, -5.1025
14.0330, 12.95, 0.83, -5.6912
14.0370, 12.64, 0.70, -5.8875
14.0410, 12.30, 0.51, -6.2800
14.0450, 11.95, 0.50, -6.0837
14.0490, 11.58, 0.49, -5.8875
14.0530, 11.19, 0.72, -4.9062
14.0570, 10.78, 0.95, -3.9250
14.0610, 10.35, 1.05, -3.3362
14.0650, 9.91, 1.21, -2.5512
14.0690, 9.45, 1.12, -2.5512
14.0730, 8.98, 0.77, -3.3321
14.0770, 8.49, 0.48, -3.9260
14.0810, 7.99, 0.19, -4.5183
14.0850, 7.47, -0.17, -5.2987
14.0890, 6.95, -0.15, -4.9062
14.0930, 6.41, -0.07, -4.3175
14.0970, 5.86, 0.13, -3.3362
14.1010, 5.31, 0.21, -2.7475
14.1050, 4.74, 0.28, -2.1587
14.1090, 4.17, 0.29, -1.7662
14.1130, 3.59, 0.36, -1.1775
14.1170, 3.00, 0.30, -0.9812
14.1210, 2.41, 0.31, -0.5887
14.1250, 1.82, 0.25, -0.3925
14.1290, 1.22, 0.19, -0.1962
14.1330, 0.62, 0.07, -0.1962
14.1370, 0.02, -0.06, -0.1962
14.1410, -0.58, -0.18, -0.1962
14.1450, -1.17, -0.30, -0.1962
14.1490, -1.77, -0.36, 0.0000
14.1530, -2.37, -0.48, 0.0000
14.1570, -2.96, -0.61, 0.0000
14.1610, -3.54, -0.73, 0.0000
14.1650, -4.12, -0.84, 0.0000
14.1690, -4.70, -0.96, 0.0000
14.1730, -5.26, -1.08, 0.0000
14.1770, -5.82, -1.19, 0.0000
14.1810, -6.37, -1.30, 0.0000
14.1850, -6.90, -1.42, 0.0000
14.1890, -7.43, -1.40, 0.3925
14.1930, -7.95, -1.38, 0.7850
14.1970, -8.45, -1.35, 1.1775
14.2010, -8.94, -1.33, 1.5700
14.2050, -9.41, -1.43, 1.5700
14.2090, -9.87, -1.46, 1.7662
14.2130, -10.32, -1.61, 1.5700
14.2170, -10.74, -1.70, 1.5700
14.2210, -11.15, -1.72, 1.7662
14.2250, -11.55, -1.80, 1.7662
14.2290, -11.92, -1.94, 1.5700
14.2330, -12.27, -1.95, 1.7662
14.2370, -12.61, -2.08, 1.5700
14.2410, -12.92, -2.15, 1.5700
14.2450, -13.22, -2.14, 1.7662
14.2490, -13.49, -2.20, 1.7662
14.2530, -13.74, -1.81, 3.1400
14.2570, -13.97, -1.73, 3.5325
14.2610, -14.18, -1.46, 4.5137
14.2650, -14.36, -1.43, 4.7100
14.2690, -14.52, -1.47, 4.7100
14.2730, -14.66, -1.62, 4.3100
14.2770, -14.78, -1.83, 3.7353
14.2810, -14.87, -1.98, 3.3362
14.2850, -14.94, -2.12, 2.9437
14.2890, -14.98, -2.25, 2.5512
14.2930, -15.00, -2.26, 2.5512
14.2980, -14.99, -2.37, 2.1980
14.3020, -14.95, -2.37, 2.1587
14.3060, -14.90, -2.42, 1.9625
14.3100, -14.81, -2.16, 2.7427
14.3140, -14.71, -2.07, 2.9489
14.3180, -14.58, -1.73, 3.9250
14.3220, -14.43, -1.76, 3.7287
14.3260, -14.25, -1.54, 4.3175
14.3310, -14.00, -1.56, 4.0820
14.3350, -13.77, -1.69, 3.5325
14.3390, -13.52, -1.77, 3.1400
14.3430, -13.25, -1.84, 2.7475
14.3480, -12.88, -1.84, 2.5120
14.3520, -12.57, -1.82, 2.3538
14.3560, -12.23, -1.81, 2.1598
14.3600, -11.87, -1.74, 2.1587
14.3640, -11.50, -1.73, 1.9625
14.3680, -11.10, -1.65, 1.9625
14.3720, -10.69, -1.62, 1.7662
14.3760, -10.26, -1.54, 1.7662
14.3800, -9.81, -1.45, 1.7662
14.3840, -9.35, -1.41, 1.5700
14.3880, -8.88, -1.19, 1.9625
14.3920, -8.39, -1.15, 1.7662
14.3960, -7.88, -0.99, 1.9625
14.4000, -7.36, -0.88, 1.9625
14.4040, -6.84, -0.77, 1.9625
14.4080, -6.30, -0.72, 1.7662
14.4120, -5.75, -0.67, 1.5700
14.4160, -5.19, -0.62, 1.3737
14.4200, -4.62, -0.63, 0.9812
14.4240, -4.05, -0.52, 0.9812
14.4280, -3.47, -0.52, 0.5887
14.4320, -2.88, -0.40, 0.5887
14.4360, -2.29, -0.41, 0.1961
14.4400, -1.69, -0.35, 0.0000
14.4440, -1.10, -0.29, -0.1962
14.4480, -0.50, -0.10, 0.0000
14.4520, 0.10, 0.02, 0.0000
14.4560, 0.70, 0.08, -0.1962
14.4600, 1.30, 0.27, 0.0000
14.4640, 1.90, 0.39, 0.0000
14.4680, 2.49, 0.51, 0.0000
14.4720, 3.08, 0.57, -0.1962
14.4760, 3.66, 0.63, -0.3925
14.4800, 4.24, 0.68, -0.5887
14.4840, 4.81, 0.86, -0.3925
14.4880, 5.38, 0.91, -0.5887
14.4920, 5.93, 1.03, -0.5887
14.4970, 6.62, 1.15, -0.6280
14.5010, 7.15, 1.34, -0.3925
14.5050, 7.67, 1.38, -0.5887
14.5090, 8.18, 1.42, -0.7850
14.5140, 8.80, 1.10, -2.1980
14.5180, 9.28, 0.77, -3.5325
14.5220, 9.74, 0.74, -3.9250
14.5260, 10.19, 0.52, -4.9062
14.5300, 10.62, 0.67, -4.7100
14.5340, 11.04, 1.07, -3.7287
14.5380, 11.43, 1.46, -2.7475
14.5420, 11.81, 1.73, -2.1587
14.5470, 12.26, 2.01, -1.5700
14.5510, 12.60, 1.89, -2.1587
14.5550, 12.91, 1.70, -2.9437
14.5590, 13.21, 1.51, -3.7287
14.5630, 13.48, 1.38, -4.3175
14.5670, 13.73, 1.24, -4.9062
14.5710, 13.96, 1.23, -5.1025
14.5750, 14.17, 1.08, -5.6912
14.5800, 14.40, 1.04, -5.9660
14.5840, 14.56, 1.03, -6.0807
14.5880, 14.69, 1.06, -6.0868
14.5920, 14.80, 1.08, -6.0837
14.5960, 14.88, 1.04, -6.2800
14.6000, 14.95, 1.05, -6.2800
14.6040, 14.99, 1.12, -6.0837
14.6080, 15.00, 1.00, -6.4762
14.6120, 14.99, 1.12, -6.0837
14.6160, 14.96, 0.99, -6.4762
14.6200, 14.90, 1.10, -6.0837
14.6240, 14.82, 1.02, -6.2800
14.6280, 14.71, 1.00, -6.2800
14.6320, 14.58, 0.91, -6.4762
14.6360, 14.43, 1.01, -6.0777
14.6400, 14.26, 0.91, -6.2863
14.6440, 14.06, 0.87, -6.2800
14.6480, 13.84, 0.89, -6.0837
14.6530, 13.53, 1.26, -4.7100
14.6570, 13.26, 1.52, -3.7287
14.6610, 12.97, 1.78, -2.7475
14.6650, 12.66, 1.97, -1.9625
14.6690, 12.33, 1.84, -2.1587
14.6730, 11.98, 1.57, -2.7475
14.6770, 11.61, 1.19, -3.7241
14.6810, 11.22, 0.91, -4.3229
14.6850, 10.81, 0.58, -5.0999
14.6890, 10.39, 0.62, -4.7124
14.6930, 9.95, 0.59, -4.5137
14.6970, 9.49, 0.88, -3.3362
14.7010, 9.02, 0.90, -2.9437
14.7050, 8.53, 1.06, -2.1587
14.7090, 8.03, 1.08, -1.7662
14.7130, 7.52, 1.10, -1.3737
14.7170, 6.99, 1.06, -1.1775
14.7210, 6.45, 1.01, -0.9812
14.7250, 5.91, 0.96, -0.7850
14.7290, 5.35, 0.72, -1.1775
14.7330, 4.79, 0.29, -2.1587
14.7370, 4.21, -0.21, -3.3362
14.7410, 3.64, -0.58, -4.1212
14.7450, 3.05, -0.88, -4.7100
14.7490, 2.46, -1.07, -4.9062
14.7530, 1.87, -1.00, -4.3175
14.7570, 1.27, -1.06, -4.1212
14.7610, 0.67, -1.12, -3.9250
14.7650, 0.07, -1.12, -3.5325
14.7690, -0.53, -0.99, -2.7475
14.7730, -1.13, -0.61, -1.1775
14.7770, -1.72, -0.48, -0.3925
14.7810, -2.32, -0.35, 0.3925
14.7850, -2.91, -0.34, 0.7850
14.7890, -3.50, -0.46, 0.7850
14.7930, -4.08, -0.58, 0.7850
14.7970, -4.65, -0.76, 0.5887
14.8010, -5.22, -0.94, 0.3925
14.8050, -5.77, -1.12, 0.1962
14.8090, -6.32, -1.23, 0.1962
14.8130, -6.86, -1.41, 0.0000
14.8170, -7.39, -1.51, 0.0000
14.8210, -7.91, -1.68, -0.1962
14.8250, -8.41, -1.72, 0.0000
14.8290, -8.90, -1.76, 0.1962
14.8330, -9.38, -1.73, 0.5893
14.8370, -9.84, -1.70, 0.9812
14.8410, -10.28, -1.86, 0.7850
14.8450, -10.71, -1.82, 1.1775
14.8490, -11.12, -1.84, 1.3737
14.8530, -11.51, -1.98, 1.1775
14.8570, -11.89, -2.00, 1.3737
14.8610, -12.25, -2.07, 1.3737
14.8650, -12.58, -2.08, 1.5700
14.8690, -12.90, -2.08, 1.7662
14.8730, -13.20, -1.82, 2.7475
14.8770, -13.47, -1.69, 3.3362
14.8810, -13.72, -1.62, 3.7250
14.8850, -13.95, -1.48, 4.3218
14.8890, -14.16, -1.58, 4.1212
14.8930, -14.35, -1.75, 3.7278
14.8970, -14.51, -1.91, 3.3371
14.9010, -14.65, -2.12, 2.7475
14.9050, -14.77, -2.15, 2.7448
14.9090, -14.86, -2.10, 2.9467
14.9130, -14.93, -1.93, 3.5325
14.9170, -14.98, -1.87, 3.7287
14.9210, -15.00, -1.69, 4.3175
14.9250, -15.00, -1.63, 4.5137
14.9290, -14.97, -1.62, 4.5137
14.9330, -14.92, -1.86, 3.7287
14.9370, -14.84, -1.97, 3.3362
14.9410, -14.75, -2.02, 3.1400
14.9450, -14.62, -2.12, 2.7475
14.9490, -14.48, -2.09, 2.7475
14.9530, -14.31, -1.74, 3.7287
14.9570, -14.12, -1.70, 3.7287
14.9610, -13.91, -1.47, 4.3175
14.9650, -13.67, -1.29, 4.7100
14.9690, -13.41, -1.43, 4.1212
14.9730, -13.13, -1.31, 4.3175
14.9770, -12.83, -1.50, 3.5325
14.9810, -12.51, -1.43, 3.5325
14.9850, -12.17, -1.49, 3.1400
14.9890, -11.81, -1.54, 2.7475
14.9930, -11.43, -1.53, 2.5512
14.9970, -11.03, -1.51, 2.3550
15.0010, -10.62, -1.42, 2.3550
15.0050, -10.19, -1.46, 1.9625
15.0090, -9.74, -1.37, 1.9625
15.0130, -9.27, -1.33, 1.7662
15.0170, -8.79, -1.17, 1.9625
15.0210, -8.30, -1.14, 1.7662
15.0250, -7.79, -1.09, 1.5700
15.0290, -7.28, -0.93, 1.7662
15.0330, -6.75, -0.82, 1.7662
15.0370, -6.20, -0.77, 1.5700
15.0410, -5.65, -0.59, 1.7662
15.0450, -5.09, -0.54, 1.5700
15.0490, -4.52, -0.49, 1.3737
15.0530, -3.95, -0.43, 1.1775
15.0570, -3.37, -0.38, 0.9812
15.0610, -2.78, -0.32, 0.7850
15.0650, -2.19, -0.32, 0.3925
15.0690, -1.59, -0.20, 0.3925
15.0730, -1.00, -0.14, 0.1962
15.0770, -0.40, -0.08, 0.0000
15.0810, 0.20, 0.04, 0.0000
15.0850, 0.80, 0.10, -0.1962
15.0890, 1.40, 0.29, 0.0000
15.0930, 2.00, 0.35, -0.1962
15.0970, 2.59, 0.41, -0.3925
15.1010, 3.18, 0.46, -0.5887
15.1050, 3.76, 0.65, -0.3925
15.1090, 4.34, 0.70, -0.5887
15.1130, 4.91, 0.82, -0.5887
15.1170, 5.47, 1.00, -0.3925
15.1210, 6.03, 1.05, -0.5887
15.1250, 6.57, 1.28, -0.1962
15.1290, 7.11, 1.14, -0.9812
15.1330, 7.63, 1.00, -1.7662
15.1370, 8.14, 0.79, -2.7475
15.1410, 8.64, 0.51, -3.9250
15.1450, 9.12, 0.55, -4.1212
15.1490, 9.59, 0.58, -4.3175
15.1530, 10.04, 0.86, -3.7287
15.1570, 10.48, 1.20, -2.9437
15.1610, 10.90, 1.42, -2.5512
15.1650, 11.30, 1.69, -1.9625
15.1690, 11.69, 1.70, -2.1587
15.1730, 12.06, 1.53, -2.9437
15.1770, 12.40, 1.28, -3.9250
15.1810, 12.73, 1.23, -4.3175
15.1850, 13.04, 0.97, -5.2987
15.1890, 13.32, 1.03, -5.2987
15.1930, 13.59, 0.96, -5.6912
15.1970, 13.83, 0.95, -5.8875
15.2010, 14.05, 0.93, -6.0837
15.2050, 14.25, 0.91, -6.2800
15.2090, 14.43, 1.01, -6.0837
15.2130, 14.58, 1.42, -4.9062
15.2170, 14.71, 1.69, -4.1212
15.2210, 14.81, 1.97, -3.3362
15.2250, 14.90, 2.17, -2.7475
15.2290, 14.96, 2.31, -2.3550
15.2330, 14.99, 2.00, -3.3362
15.2370, 15.00, 1.75, -4.1212
15.2410, 14.99, 1.63, -4.5137
15.2450, 14.95, 1.37, -5.2987
15.2490, 14.89, 1.35, -5.2987
15.2530, 14.80, 1.15, -5.8875
15.2570, 14.69, 1.06, -6.0837
15.2610, 14.56, 0.97, -6.2800
15.2650, 14.40, 1.00, -6.0837
15.2690, 14.23, 0.90, -6.2800
15.2730, 14.02, 1.30, -4.9062
15.2770, 13.80, 1.51, -4.1212
15.2820, 13.49, 1.71, -3.2970
15.2860, 13.22, 1.95, -2.3550
15.2900, 12.92, 1.77, -2.7475
15.2940, 12.61, 1.51, -3.3362
15.2980, 12.27, 1.26, -3.9201
15.3020, 11.92, 0.99, -4.5194
15.3060, 11.54, 0.79, -4.9062
15.3100, 11.15, 0.65, -5.1025
15.3140, 10.74, 0.44, -5.4950
15.3180, 10.31, 0.42, -5.2987
15.3220, 9.87, 0.20, -5.6912
15.3260, 9.41, 0.10, -5.6912
15.3300, 8.93, 0.13, -5.2987
15.3340, 8.45, 0.35, -4.3175
15.3380, 7.94, 0.50, -3.5325
15.3420, 7.43, 0.64, -2.7475
15.3460, 6.90, 0.66, -2.3550
15.3500, 6.36, 0.68, -1.9625
15.3540, 5.81, 0.75, -1.3737
15.3580, 5.26, 0.64, -1.3737
15.3620, 4.69, 0.65, -0.9795
15.3660, 4.12, 0.53, -0.9830
15.3700, 3.54, 0.54, -0.5887
15.3740, 2.95, 0.42, -0.5887
15.3780, 2.36, 0.36, -0.3925
15.3820, 1.77, 0.24, -0.3925
15.3860, 1.17, 0.11, -0.3925
15.3900, 0.57, 0.05, -0.1962
15.3940, -0.03, -0.13, -0.3925
15.3990, -0.78, -0.21, -0.1570
15.4030, -1.38, -0.35, -0.1962
15.4070, -1.97, -0.40, 0.0000
15.4110, -2.57, -0.53, 0.0000
15.4150, -3.16, -0.65, 0.0000
15.4190, -3.74, -0.77, 0.0000
15.4230, -4.32, -0.88, 0.0000
15.4270, -4.89, -1.00, 0.0000
15.4310, -5.45, -1.12, 0.0000
15.4350, -6.01, -1.23, 0.0000
15.4390, -6.55, -1.34, 0.0000
15.4430, -7.09, -1.45, 0.0000
15.4470, -7.61, -1.56, 0.0000
15.4510, -8.12, -1.54, 0.3925
15.4550, -8.62, -1.51, 0.7850
15.4580, -8.98, -1.51, 1.0467
15.4620, -9.46, -1.56, 1.1775
15.4660, -9.91, -1.65, 1.1775
15.4700, -10.36, -1.62, 1.5700
15.4740, -10.78, -1.77, 1.3737
15.4780, -11.19, -1.85, 1.3737
15.4820, -11.58, -1.87, 1.5700
15.4860, -11.95, -2.01, 1.3737
15.4900, -12.30, -2.02, 1.5700
15.4940, -12.64, -2.09, 1.5700
15.4980, -12.95, -2.15, 1.5700
15.5020, -13.24, -2.21, 1.5700
15.5060, -13.51, -2.27, 1.5700
15.5100, -13.76, -2.19, 1.9625
15.5140, -13.99, -1.92, 2.9437
15.5180, -14.20, -1.78, 3.5325
15.5220, -14.38, -1.63, 4.1212
15.5260, -14.54, -1.60, 4.3175
15.5300, -14.67, -1.75, 3.9250
15.5340, -14.79, -1.84, 3.7287
15.5380, -14.88, -2.04, 3.1400
15.5420, -14.94, -2.12, 2.9437
15.5460, -14.98, -2.19, 2.7475
15.5500, -15.00, -2.13, 2.9437
15.5540, -14.99, -1.88, 3.7287
15.5580, -14.96, -1.81, 3.9250
15.5620, -14.91, -1.73, 4.1212
15.5660, -14.83, -1.53, 4.7100
15.5700, -14.73, -1.70, 4.1212
15.5740, -14.60, -1.80, 3.7287
15.5780, -14.45, -1.89, 3.3362
15.5820, -14.28, -1.98, 2.9437
15.5860, -14.08, -2.01, 2.7475
15.5900, -13.87, -2.09, 2.3550
15.5940, -13.63, -2.04, 2.3550
15.5990, -13.30, -2.07, 2.0410
15.6030, -13.01, -2.04, 1.9625
15.6070, -12.70, -1.97, 1.9625
15.6110, -12.37, -1.65, 2.7475
15.6150, -12.02, -1.46, 3.1400
15.6190, -11.65, -1.13, 3.9250
15.6230, -11.27, -0.99, 4.1212
15.6270, -10.86, -0.84, 4.3175
15.6310, -10.44, -0.88, 3.9250
15.6350, -10.00, -0.92, 3.5325
15.6390, -9.54, -0.95, 3.1400
15.6430, -9.07, -0.92, 2.9437
15.6470, -8.59, -1.01, 2.3550
15.6510, -8.09, -0.90, 2.3550
15.6550, -7.58, -0.92, 1.9625
15.6590, -7.05, -0.88, 1.7662
15.6640, -6.38, -0.76, 1.7270
15.6680, -5.84, -0.76, 1.3737
15.6720, -5.28, -0.70, 1.1775
15.6760, -4.71, -0.65, 0.9812
15.6800, -4.14, -0.60, 0.7850
15.6840, -3.56, -0.60, 0.3925
15.6880, -2.97, -0.48, 0.3925
15.6920, -2.38, -0.49, 0.0000
15.6960, -1.79, -0.37, 0.0000
15.7000, -1.19, -0.24, 0.0000
15.7040, -0.59, -0.12, 0.0000
15.7080, 0.01, 0.00, 0.0000
15.7120, 0.61, 0.12, 0.0000
15.7160, 1.20, 0.25, 0.0000
15.7200, 1.80, 0.37, 0.0000
15.7240, 2.40, 0.49, 0.0000
15.7280, 2.99, 0.55, -0.1962
15.7320, 3.57, 0.67, -0.1962
15.7360, 4.15, 0.79, -0.1962
15.7400, 4.72, 0.84, -0.3925
15.7440, 5.29, 0.90, -0.5887
15.7480, 5.85, 1.07, -0.3925
15.7520, 6.39, 1.12, -0.5887
15.7560, 6.93, 1.29, -0.3925
15.7600, 7.46, 1.34, -0.5887
15.7640, 7.97, 1.51, -0.3925
15.7680, 8.47, 1.55, -0.5887
15.7720, 8.96, 1.40, -1.3737
15.7760, 9.44, 1.12, -2.5512
15.7800, 9.90, 0.96, -3.3362
15.7840, 10.34, 0.80, -4.1212
15.7880, 10.76, 0.82, -4.3175
15.7920, 11.17, 1.03, -3.9250
15.7960, 11.57, 1.37, -3.1345
15.8000, 11.94, 1.63, -2.5557
15.8040, 12.29, 1.83, -2.1587
15.8080, 12.63, 2.02, -1.7662
15.8130, 13.01, 1.81, -2.6690
15.8170, 13.30, 1.53, -3.7287
15.8210, 13.57, 1.46, -4.1212
15.8250, 13.81, 1.32, -4.7065
15.8290, 14.04, 1.24, -5.1063
15.8330, 14.24, 1.22, -5.2987
15.8370, 14.41, 1.13, -5.6912
15.8410, 14.57, 1.10, -5.8875
15.8450, 14.70, 1.00, -6.2800
15.8490, 14.81, 1.09, -6.0837
15.8530, 14.89, 1.04, -6.2800
15.8570, 14.95, 1.05, -6.2784
15.8610, 14.99, 1.06, -6.2816
15.8650, 15.00, 1.13, -6.0837
15.8690, 14.99, 1.06, -6.2800
15.8730, 14.95, 1.12, -6.0837
15.8770, 14.89, 0.98, -6.4762
15.8820, 14.78, 1.02, -6.2800
15.8860, 14.67, 0.99, -6.2800
15.8900, 14.54, 1.16, -5.6912
15.8940, 14.38, 1.50, -4.5137
15.8980, 14.19, 1.78, -3.5325
15.9020, 13.99, 1.92, -2.9437
15.9060, 13.76, 2.07, -2.3550
15.9100, 13.51, 2.01, -2.3550
15.9150, 13.17, 1.64, -3.2970
15.9190, 12.87, 1.32, -4.1212
15.9230, 12.55, 1.13, -4.5137
15.9270, 12.21, 0.93, -4.9062
15.9310, 11.85, 0.80, -5.0999
15.9350, 11.48, 0.59, -5.4977
15.9390, 11.08, 0.51, -5.4950
15.9430, 10.67, 0.30, -5.8875
15.9480, 10.13, 0.32, -5.4950
15.9520, 9.68, 0.47, -4.7100
15.9560, 9.21, 0.63, -3.9250
15.9600, 8.73, 0.78, -3.1400
15.9640, 8.24, 0.87, -2.5512
15.9680, 7.73, 0.95, -1.9625
15.9720, 7.21, 0.91, -1.7662
15.9760, 6.68, 0.93, -1.3737
15.9800, 6.13, 0.88, -1.1775
15.9840, 5.58, 0.89, -0.7850
15.9880, 5.02, 0.78, -0.7850
15.9920, 4.45, 0.66, -0.7850
15.9960, 3.87, 0.61, -0.5887
16.0000, 3.29, 0.55, -0.3925
16.0040, 2.70, 0.43, -0.3925
16.0080, 2.11, 0.31, -0.3925
16.0120, 1.52, 0.25, -0.1962
16.0160, 0.92, 0.06, -0.3925
16.0200, 0.32, 0.00, -0.1962
16.0240, -0.28, -0.12, -0.1962
16.0280, -0.88, -0.24, -0.1962
16.0320, -1.48, -0.37, -0.1962
16.0360, -2.08, -0.49, -0.1962
16.0400, -2.67, -0.61, -0.1962
16.0440, -3.26, -0.73, -0.1962
16.0480, -3.84, -0.79, 0.0000
16.0520, -4.42, -0.91, 0.0000
16.0560, -4.99, -1.02, 0.0000
16.0600, -5.55, -1.14, 0.0000
16.0640, -6.10, -1.25, 0.0000
16.0680, -6.64, -1.36, 0.0000
16.0720, -7.18, -1.28, 0.5887
16.0760, -7.70, -1.33, 0.7850
16.0800, -8.21, -1.37, 0.9812
16.0840, -8.70, -1.41, 1.1775
16.0880, -9.18, -1.50, 1.1775
16.0920, -9.65, -1.54, 1.3737
16.0960, -10.10, -1.63, 1.3737
16.1000, -10.54, -1.72, 1.3737
16.1040, -10.96, -1.74, 1.5700
16.1080, -11.36, -1.89, 1.3737
16.1120, -11.74, -1.97, 1.3737
16.1170, -12.19, -2.05, 1.4130
16.1210, -12.53, -2.07, 1.5700
16.1250, -12.85, -2.13, 1.5700
16.1290, -13.15, -2.07, 1.9625
16.1340, -13.49, -1.91, 2.6690
16.1380, -13.74, -1.69, 3.5325
16.1420, -13.97, -1.61, 3.9250
16.1460, -14.18, -1.52, 4.3175
16.1500, -14.37, -1.56, 4.3175
16.1540, -14.53, -1.85, 3.5325
16.1580, -14.66, -1.94, 3.3362
16.1620, -14.78, -2.09, 2.9437
16.1660, -14.87, -2.17, 2.7475
16.1700, -14.94, -2.24, 2.5512
16.1740, -14.98, -2.25, 2.5512
16.1780, -15.00, -2.32, 2.3550
16.1830, -14.99, -2.32, 2.3550
16.1870, -14.95, -2.25, 2.5512
16.1910, -14.90, -2.11, 2.9437
16.1950, -14.81, -1.90, 3.5325
16.1990, -14.71, -1.69, 4.1212
16.2040, -14.54, -1.57, 4.3960
16.2080, -14.38, -1.50, 4.5137
16.2120, -14.20, -1.65, 3.9250
16.2170, -13.94, -1.75, 3.4540
16.2210, -13.71, -1.80, 3.1400
16.2250, -13.45, -1.82, 2.9408
16.2290, -13.18, -1.88, 2.5538
16.2340, -12.80, -1.87, 2.3550
16.2380, -12.48, -1.93, 1.9625
16.2420, -12.14, -1.80, 2.1587
16.2460, -11.78, -1.85, 1.7662
16.2500, -11.39, -1.77, 1.7662
16.2540, -11.00, -1.69, 1.7662
16.2580, -10.58, -1.60, 1.7662
16.2620, -10.15, -1.51, 1.7662
16.2660, -9.70, -1.48, 1.5700
16.2700, -9.23, -1.39, 1.5700
16.2740, -8.75, -1.29, 1.5700
16.2780, -8.26, -1.13, 1.7662
16.2820, -7.75, -1.08, 1.5700
16.2860, -7.23, -0.98, 1.5700
16.2900, -6.70, -0.87, 1.5700
16.2940, -6.15, -0.76, 1.5700
16.2980, -5.60, -0.65, 1.5700
16.3020, -5.04, -0.47, 1.7662
16.3060, -4.47, -0.48, 1.3737
16.3100, -3.90, -0.36, 1.3737
16.3140, -3.31, -0.30, 1.1775
16.3180, -2.73, -0.31, 0.7850
16.3220, -2.13, -0.19, 0.7850
16.3260, -1.54, -0.19, 0.3925
16.3300, -0.94, -0.07, 0.3925
16.3340, -0.34, -0.07, 0.0000
16.3380, 0.26, 0.05, 0.0000
16.3420, 0.86, 0.18, 0.0000
16.3460, 1.46, 0.24, -0.1962
16.3500, 2.05, 0.42, 0.0000
16.3540, 2.64, 0.42, -0.3925
16.3580, 3.23, 0.54, -0.3925
16.3620, 3.82, 0.59, -0.5887
16.3660, 4.39, 0.77, -0.3925
16.3700, 4.96, 0.83, -0.5887
16.3740, 5.52, 0.94, -0.5887
16.3780, 6.08, 1.12, -0.3925
16.3820, 6.62, 1.23, -0.3925
16.3860, 7.15, 1.34, -0.3925
16.3900, 7.68, 1.26, -0.9812
16.3940, 8.19, 0.99, -2.1587
16.3980, 8.68, 0.71, -3.3362
16.4020, 9.16, 0.62, -3.9250
16.4060, 9.63, 0.46, -4.7100
16.4100, 10.08, 0.56, -4.7100
16.4150, 10.63, 1.02, -3.6110
16.4190, 11.04, 1.32, -2.9437
16.4230, 11.44, 1.53, -2.5512
16.4270, 11.82, 1.79, -1.9625
16.4310, 12.18, 1.68, -2.5512
16.4350, 12.52, 1.37, -3.7287
16.4390, 12.84, 1.31, -4.1212
16.4430, 13.14, 1.18, -4.7100
16.4470, 13.42, 1.06, -5.2895
16.4520, 13.74, 1.10, -5.3455
16.4560, 13.97, 0.98, -5.8875
16.4600, 14.17, 1.14, -5.4950
16.4640, 14.36, 0.99, -6.0837
16.4680, 14.52, 1.09, -5.8875
16.4720, 14.66, 0.99, -6.2800
16.4760, 14.77, 1.02, -6.2800
16.4800, 14.87, 0.97, -6.4762
16.4840, 14.93, 0.99, -6.4762
16.4880, 14.98, 0.99, -6.4762
16.4920, 15.00, 1.38, -5.2987
16.4960, 14.99, 1.75, -4.1212
16.5000, 14.97, 2.06, -3.1400
16.5040, 14.92, 2.24, -2.5512
16.5080, 14.84, 2.35, -2.1587
16.5120, 14.74, 2.20, -2.5512
16.5160, 14.62, 1.61, -4.3175
16.5200, 14.47, 0.89, -6.4762
16.5240, 14.30, 0.16, -8.6350
16.5280, 14.11, -0.44, -10.3883
16.5330, 13.84, -0.44, -10.2152
16.5370, 13.59, -0.11, -9.0275
16.5410, 13.33, 0.47, -7.0650
16.5450, 13.04, 0.98, -5.2987
16.5500, 12.66, 1.19, -4.3960
16.5540, 12.33, 1.52, -3.1400
16.5580, 11.97, 1.64, -2.5512
16.5620, 11.60, 1.69, -2.1587
16.5660, 11.21, 1.67, -1.9625
16.5700, 10.81, 1.59, -1.9625
16.5740, 10.38, 1.12, -3.1400
16.5780, 9.94, 0.84, -3.7287
16.5830, 9.37, 0.56, -4.2390
16.5870, 8.89, 0.25, -4.9062
16.5910, 8.40, 0.34, -4.3175
16.5950, 7.90, 0.30, -4.1212
16.6000, 7.25, 0.28, -3.7680
16.6040, 6.72, 0.18, -3.7287
16.6080, 6.18, 0.32, -2.9437
16.6120, 5.62, 0.40, -2.3550
16.6160, 5.06, 0.47, -1.7662
16.6200, 4.50, 0.42, -1.5700
16.6240, 3.92, 0.43, -1.1775
16.6280, 3.34, 0.37, -0.9812
16.6320, 2.75, 0.25, -0.9812
16.6360, 2.16, 0.25, -0.5887
16.6400, 1.56, 0.13, -0.5887
16.6450, 0.82, 0.07, -0.3140
16.6500, 0.07, -0.09, -0.3140
16.6540, -0.53, -0.24, -0.3925
16.6580, -1.13, -0.30, -0.1962
16.6620, -1.73, -0.42, -0.1962
16.6670, -2.47, -0.56, -0.1570
16.6710, -3.06, -0.63, 0.0000
16.6750, -3.65, -0.75, 0.0000
16.6790, -4.23, -0.87, 0.0000
16.6840, -4.94, -1.01, 0.0000
16.6880, -5.50, -1.13, 0.0000
