14.0430, 12.39, 0.97, -4.9062
14.0470, 12.31, 0.83, -5.2987
14.0510, 12.23, 0.75, -5.4950
14.0550, 12.14, 0.67, -5.6912
14.0590, 12.06, 0.46, -6.2800
14.0630, 11.97, 0.50, -6.0837
14.0670, 11.89, 0.42, -6.2800
14.0710, 11.80, 0.66, -5.4950
14.0750, 11.71, 0.95, -4.5137
14.0790, 11.62, 1.25, -3.5325
14.0830, 11.53, 1.42, -2.9437
14.0870, 11.44, 1.53, -2.5512
14.0910, 11.34, 1.44, -2.7475
14.0950, 11.25, 1.05, -3.9250
14.0990, 11.15, 0.97, -4.1212
14.1030, 11.06, 0.69, -4.9062
14.1070, 10.96, 0.55, -5.2987
14.1110, 10.86, 0.72, -4.7100
14.1150, 10.76, 1.01, -3.7287
14.1190, 10.66, 1.18, -3.1345
14.1230, 10.56, 1.35, -2.5557
14.1270, 10.46, 1.51, -1.9625
14.1310, 10.35, 1.24, -2.7475
14.1350, 10.25, 1.03, -3.3362
14.1390, 10.14, 0.70, -4.3175
14.1430, 10.04, 0.55, -4.7100
14.1470, 9.93, 0.46, -4.9062
14.1510, 9.82, 0.50, -4.7100
14.1550, 9.71, 0.73, -3.9250
14.1590, 9.60, 0.96, -3.1400
14.1630, 9.49, 1.13, -2.5512
14.1670, 9.38, 1.23, -2.1587
14.1710, 9.27, 1.40, -1.5700
14.1750, 9.16, 1.44, -1.3737
14.1790, 9.04, 1.48, -1.1775
14.1830, 8.93, 1.52, -0.9812
14.1870, 8.81, 1.55, -0.7850
14.1910, 8.69, 1.15, -1.9625
14.1950, 8.58, 0.81, -2.9437
14.1990, 8.46, 0.54, -3.7287
14.2030, 8.34, 0.26, -4.5137
14.2070, 8.22, 0.11, -4.9062
14.2110, 8.10, 0.21, -4.5137
14.2150, 7.98, 0.50, -3.5325
14.2190, 7.86, 0.73, -2.7475
14.2230, 7.74, 0.83, -2.3550
14.2270, 7.61, 0.87, -2.1587
14.2310, 7.49, 1.03, -1.5700
14.2350, 7.36, 1.07, -1.3737
14.2390, 7.24, 1.11, -1.1775
14.2430, 7.11, 1.21, -0.7850
14.2470, 6.98, 1.12, -0.9812
14.2510, 6.86, 0.84, -1.7662
14.2550, 6.73, 0.50, -2.7475
14.2590, 6.60, 0.16, -3.7287
14.2630, 6.47, 0.01, -4.1212
14.2670, 6.34, -0.27, -4.9062
14.2710, 6.21, -0.11, -4.3175
14.2750, 6.08, 0.05, -3.7287
14.2790, 5.95, 0.21, -3.1400
14.2830, 5.82, 0.50, -2.1587
14.2870, 5.69, 0.54, -1.9625
14.2910, 5.55, 0.63, -1.5700
14.2950, 5.42, 0.67, -1.3737
14.3010, 5.22, 0.78, -0.9158
14.3050, 5.08, 0.79, -0.7850
14.3100, 4.91, 0.76, -0.7850
14.3150, 4.74, 0.72, -0.7850
14.3190, 4.61, 0.69, -0.7850
14.3230, 4.47, 0.60, -0.9812
14.3280, 4.30, 0.63, -0.7850
14.3330, 4.13, 0.59, -0.7850
14.3380, 3.95, 0.66, -0.4710
14.3430, 3.78, 0.62, -0.4710
14.3470, 3.64, 0.68, -0.1962
14.3510, 3.50, 0.59, -0.3925
14.3550, 3.36, 0.63, -0.1962
14.3600, 3.19, 0.65, 0.0000
14.3650, 3.01, 0.52, -0.3140
14.3700, 2.84, 0.53, -0.1570
14.3740, 2.70, 0.55, 0.0000
14.3790, 2.52, 0.47, -0.1570
14.3840, 2.34, 0.48, 0.0000
14.3890, 2.16, 0.39, -0.1570
14.3950, 1.95, 0.36, -0.1308
14.4010, 1.74, 0.31, -0.1308
14.4060, 1.56, 0.27, -0.1570
14.4110, 1.38, 0.23, -0.1570
14.4160, 1.20, 0.20, -0.1570
14.4200, 1.06, 0.15, -0.1962
14.4240, 0.92, 0.19, 0.0000
14.4290, 0.74, 0.10, -0.1570
14.4350, 0.52, 0.02, -0.2617
14.4390, 0.38, 0.01, -0.1962
14.4430, 0.23, -0.01, -0.1962
14.4470, 0.09, 0.02, 0.0000
14.4500, -0.02, -0.09, -0.2617
14.4540, -0.16, -0.10, -0.1962
14.4580, -0.30, -0.13, -0.1962
14.4620, -0.45, -0.09, 0.0000
14.4660, -0.59, -0.18, -0.1962
14.4700, -0.73, -0.15, 0.0000
14.4740, -0.88, -0.18, 0.0000
14.4780, -1.02, -0.21, 0.0000
14.4820, -1.16, -0.24, 0.0000
14.4860, -1.31, -0.27, 0.0000
14.4900, -1.45, -0.30, 0.0000
14.4940, -1.59, -0.33, 0.0000
14.4980, -1.73, -0.36, 0.0000
14.5020, -1.88, -0.38, 0.0000
14.5060, -2.02, -0.41, 0.0000
14.5100, -2.16, -0.44, 0.0000
14.5140, -2.30, -0.47, 0.0000
14.5180, -2.45, -0.50, 0.0000
14.5220, -2.59, -0.53, 0.0000
14.5270, -2.76, -0.57, 0.0000
14.5320, -2.94, -0.60, 0.0000
14.5370, -3.11, -0.64, 0.0000
14.5410, -3.26, -0.67, 0.0000
14.5450, -3.39, -0.70, 0.0000
14.5490, -3.53, -0.72, 0.0000
14.5530, -3.67, -0.75, 0.0000
14.5570, -3.81, -0.78, 0.0000
14.5610, -3.95, -0.81, 0.0000
14.5650, -4.09, -0.84, 0.0000
14.5690, -4.23, -0.87, 0.0000
14.5730, -4.36, -0.89, 0.0000
14.5770, -4.50, -0.92, 0.0000
14.5810, -4.64, -0.95, 0.0000
14.5850, -4.78, -0.98, 0.0000
14.5890, -4.91, -1.01, 0.0000
14.5930, -5.05, -1.03, 0.0000
14.5970, -5.18, -1.06, 0.0000
14.6010, -5.32, -1.09, 0.0000
14.6050, -5.45, -1.12, 0.0000
14.6090, -5.58, -1.08, 0.1962
14.6130, -5.72, -0.98, 0.5883
14.6170, -5.85, -0.95, 0.7840
14.6210, -5.98, -0.85, 1.1802
14.6250, -6.11, -0.94, 0.9812
14.6300, -6.27, -0.93, 1.0990
14.6340, -6.40, -1.12, 0.5887
14.6380, -6.53, -1.15, 0.5887
14.6420, -6.66, -1.24, 0.3925
14.6460, -6.79, -1.39, 0.0000
14.6500, -6.92, -1.36, 0.1962
14.6540, -7.05, -1.32, 0.3925
14.6580, -7.17, -1.28, 0.5887
14.6620, -7.30, -1.37, 0.3925
14.6660, -7.42, -1.33, 0.5887
14.6700, -7.55, -1.30, 0.7850
14.6740, -7.67, -1.32, 0.7850
14.6780, -7.79, -1.28, 0.9812
14.6810, -7.89, -1.28, 1.0467
14.6850, -8.01, -1.33, 0.9812
14.6890, -8.13, -1.29, 1.1775
14.6930, -8.25, -1.38, 0.9812
14.6970, -8.37, -1.34, 1.1775
14.7010, -8.49, -1.43, 0.9812
14.7050, -8.60, -1.45, 0.9812
14.7090, -8.72, -1.47, 0.9812
14.7130, -8.84, -1.37, 1.3737
14.7170, -8.95, -1.46, 1.1775
14.7210, -9.07, -1.42, 1.3737
14.7250, -9.18, -1.51, 1.1754
14.7290, -9.30, -1.46, 1.3762
14.7330, -9.41, -1.43, 1.5700
14.7370, -9.52, -1.51, 1.3737
14.7420, -9.66, -1.48, 1.5700
14.7460, -9.77, -1.50, 1.5700
14.7500, -9.87, -1.58, 1.3737
14.7540, -9.98, -1.54, 1.5700
14.7580, -10.09, -1.63, 1.3737
14.7620, -10.19, -1.59, 1.5700
14.7660, -10.30, -1.61, 1.5700
14.7700, -10.40, -1.69, 1.3737
14.7740, -10.51, -1.65, 1.5700
14.7780, -10.61, -1.67, 1.5700
14.7820, -10.71, -1.75, 1.3737
14.7860, -10.81, -1.71, 1.5700
14.7900, -10.91, -1.73, 1.5700
14.7950, -11.03, -1.81, 1.4130
14.7990, -11.13, -1.78, 1.5700
14.8030, -11.22, -1.80, 1.5700
14.8080, -11.34, -1.87, 1.4130
14.8120, -11.43, -1.90, 1.3737
14.8160, -11.53, -1.92, 1.3737
14.8200, -11.62, -1.94, 1.3737
14.8250, -11.73, -1.95, 1.4130
14.8290, -11.82, -1.98, 1.3737
14.8330, -11.91, -2.00, 1.3737
14.8370, -11.99, -1.96, 1.5700
14.8410, -12.08, -2.04, 1.3737
14.8450, -12.16, -1.99, 1.5700
14.8490, -12.25, -1.94, 1.7662
14.8530, -12.33, -1.65, 2.7475
14.8580, -12.43, -1.49, 3.2970
14.8620, -12.51, -1.31, 3.9250
14.8660, -12.59, -1.20, 4.3175
14.8700, -12.67, -1.34, 3.9250
14.8740, -12.74, -1.54, 3.3362
14.8780, -12.82, -1.62, 3.1400
14.8820, -12.89, -1.64, 3.1400
14.8860, -12.97, -1.84, 2.5512
14.8900, -13.04, -1.85, 2.5512
14.8940, -13.11, -1.99, 2.1587
14.8980, -13.18, -2.07, 1.9625
14.9020, -13.24, -2.09, 1.9625
14.9060, -13.31, -2.16, 1.7662
14.9100, -13.38, -1.99, 2.3550
14.9140, -13.44, -1.81, 2.9437
14.9180, -13.50, -1.64, 3.5325
14.9220, -13.57, -1.52, 3.9250
14.9260, -13.63, -1.41, 4.3175
14.9300, -13.69, -1.42, 4.3175
14.9340, -13.74, -1.75, 3.3362
14.9380, -13.80, -1.76, 3.3362
14.9420, -13.86, -1.96, 2.7475
14.9460, -13.91, -1.97, 2.7475
14.9500, -13.96, -2.04, 2.5512
14.9540, -14.02, -2.18, 2.1587
14.9580, -14.07, -2.19, 2.1587
14.9620, -14.12, -2.26, 1.9625
14.9660, -14.16, -2.34, 1.7662
14.9700, -14.21, -2.22, 2.1587
14.9740, -14.26, -1.98, 2.9437
14.9780, -14.30, -1.80, 3.5325
14.9820, -14.34, -1.68, 3.9250
14.9860, -14.38, -1.63, 4.1212
14.9900, -14.42, -1.64, 4.1212
14.9940, -14.46, -1.90, 3.3362
14.9980, -14.50, -2.03, 2.9437
15.0020, -14.54, -2.16, 2.5512
15.0060, -14.57, -2.23, 2.3550
15.0100, -14.60, -2.18, 2.5512
15.0140, -14.64, -1.93, 3.3362
15.0180, -14.67, -1.87, 3.5325
15.0220, -14.70, -1.69, 4.1192
15.0260, -14.72, -1.70, 4.1233
15.0290, -14.74, -1.76, 3.9250
15.0330, -14.77, -1.96, 3.3362
15.0370, -14.79, -2.09, 2.9437
15.0410, -14.82, -2.16, 2.7475
15.0450, -14.84, -2.29, 2.3550
15.0490, -14.86, -2.29, 2.3550
15.0530, -14.88, -2.04, 3.1400
15.0570, -14.90, -1.86, 3.7287
15.0610, -14.91, -1.86, 3.7287
15.0650, -14.93, -1.68, 4.3175
15.0690, -14.94, -1.74, 4.1212
15.0730, -14.95, -1.87, 3.7287
15.0770, -14.96, -2.06, 3.1400
15.0810, -14.97, -2.06, 3.1400
15.0850, -14.98, -2.19, 2.7475
15.0890, -14.99, -2.19, 2.7475
15.0930, -14.99, -1.94, 3.5325
15.0970, -15.00, -1.88, 3.7287
15.1010, -15.00, -1.75, 4.1212
15.1050, -15.00, -1.57, 4.7100
15.1090, -15.00, -1.75, 4.1212
15.1130, -15.00, -1.88, 3.7287
15.1170, -15.00, -1.94, 3.5325
15.1210, -14.99, -2.07, 3.1400
15.1250, -14.99, -2.19, 2.7475
15.1290, -14.98, -2.06, 3.1400
15.1330, -14.97, -1.94, 3.5325
15.1370, -14.96, -1.87, 3.7287
15.1410, -14.95, -1.68, 4.3175
15.1450, -14.94, -1.68, 4.3175
15.1490, -14.92, -1.67, 4.3175
15.1530, -14.91, -1.86, 3.7287
15.1570, -14.89, -1.98, 3.3362
15.1610, -14.87, -2.04, 3.1400
15.1650, -14.85, -2.16, 2.7475
15.1690, -14.83, -2.03, 3.1400
15.1730, -14.81, -1.97, 3.3362
15.1770, -14.79, -1.77, 3.9250
15.1810, -14.76, -1.70, 4.1212
15.1850, -14.74, -1.64, 4.3175
15.1890, -14.71, -1.57, 4.5137
15.1930, -14.68, -1.88, 3.5325
15.1970, -14.65, -1.87, 3.5325
15.2010, -14.62, -2.12, 2.7475
15.2050, -14.58, -2.17, 2.5512
15.2090, -14.55, -2.04, 2.9437
15.2130, -14.51, -1.78, 3.7287
15.2170, -14.48, -1.77, 3.7287
15.2210, -14.44, -1.58, 4.3175
15.2250, -14.40, -1.51, 4.5137
15.2290, -14.36, -1.62, 4.1212
15.2330, -14.32, -1.74, 3.7287
15.2370, -14.27, -1.86, 3.3362
15.2410, -14.23, -1.91, 3.1400
15.2450, -14.18, -2.03, 2.7475
15.2490, -14.14, -2.08, 2.5512
15.2530, -14.09, -2.20, 2.1587
15.2570, -14.04, -2.31, 1.7662
15.2610, -13.99, -2.36, 1.5700
15.2650, -13.93, -2.35, 1.5700
15.2690, -13.88, -2.28, 1.7662
15.2730, -13.82, -2.02, 2.5512
15.2770, -13.77, -1.75, 3.3362
15.2810, -13.71, -1.68, 3.5325
15.2850, -13.65, -1.41, 4.3175
15.2890, -13.59, -1.53, 3.9250
15.2930, -13.53, -1.64, 3.5325
15.2970, -13.47, -1.75, 3.1400
15.3010, -13.40, -1.80, 2.9437
15.3050, -13.34, -1.85, 2.7475
15.3090, -13.27, -1.90, 2.5512
15.3130, -13.20, -2.01, 2.1587
15.3170, -13.14, -2.00, 2.1587
15.3210, -13.07, -2.05, 1.9625
15.3250, -13.00, -2.03, 1.9625
15.3290, -12.92, -1.96, 2.1587
15.3330, -12.85, -1.69, 2.9437
15.3370, -12.77, -1.55, 3.3362
15.3410, -12.70, -1.35, 3.9250
15.3450, -12.62, -1.27, 4.1212
15.3490, -12.54, -1.25, 4.1212
15.3530, -12.46, -1.36, 3.7287
15.3570, -12.38, -1.47, 3.3362
15.3620, -12.28, -1.56, 2.9830
15.3660, -12.20, -1.68, 2.5512
15.3700, -12.12, -1.60, 2.7475
15.3740, -12.03, -1.52, 2.9437
15.3790, -11.92, -1.59, 2.6690
15.3830, -11.83, -1.55, 2.7475
15.3870, -11.75, -1.46, 2.9437
15.3920, -11.63, -1.63, 2.3550
15.3960, -11.54, -1.67, 2.1587
15.4000, -11.45, -1.72, 1.9625
15.4040, -11.36, -1.70, 1.9625
15.4090, -11.24, -1.75, 1.7270
15.4130, -11.14, -1.66, 1.9625
15.4170, -11.05, -1.70, 1.7662
15.4210, -10.95, -1.74, 1.5700
15.4250, -10.85, -1.66, 1.7662
15.4290, -10.75, -1.70, 1.5700
15.4330, -10.65, -1.68, 1.5700
15.4370, -10.55, -1.60, 1.7662
15.4410, -10.45, -1.64, 1.5700
15.4450, -10.34, -1.62, 1.5700
15.4490, -10.24, -1.66, 1.3737
15.4530, -10.13, -1.64, 1.3737
15.4570, -10.03, -1.68, 1.1775
15.4620, -9.89, -1.68, 1.0990
15.4660, -9.78, -1.63, 1.1775
15.4700, -9.68, -1.67, 0.9812
15.4740, -9.57, -1.58, 1.1775
15.4790, -9.43, -1.53, 1.2560
15.4830, -9.31, -1.47, 1.3724
15.4870, -9.20, -1.45, 1.3751
15.4920, -9.06, -1.45, 1.2560
15.4960, -8.94, -1.52, 0.9812
15.5000, -8.83, -1.43, 1.1775
15.5040, -8.71, -1.47, 0.9812
15.5080, -8.60, -1.45, 0.9812
15.5120, -8.48, -1.42, 0.9812
15.5160, -8.36, -1.34, 1.1775
15.5200, -8.24, -1.31, 1.1775
15.5240, -8.12, -1.22, 1.3737
15.5280, -8.00, -1.26, 1.1775
15.5320, -7.88, -1.24, 1.1775
15.5360, -7.75, -1.21, 1.1775
15.5400, -7.63, -1.19, 1.1775
15.5440, -7.51, -1.04, 1.5700
15.5480, -7.38, -1.14, 1.1775
15.5520, -7.26, -1.05, 1.3737
15.5560, -7.13, -1.02, 1.3737
15.5600, -7.00, -0.93, 1.5700
15.5640, -6.88, -0.97, 1.3737
15.5680, -6.75, -0.94, 1.3737
15.5720, -6.62, -1.04, 0.9812
15.5760, -6.49, -1.08, 0.7850
15.5800, -6.36, -1.05, 0.7850
15.5840, -6.23, -1.09, 0.5887
15.5880, -6.10, -1.19, 0.1962
15.5920, -5.97, -1.03, 0.5887
15.5960, -5.84, -1.01, 0.5887
15.6000, -5.70, -0.92, 0.7850
15.6040, -5.57, -0.95, 0.5887
15.6080, -5.44, -0.93, 0.5887
15.6130, -5.27, -0.98, 0.3140
15.6170, -5.14, -0.99, 0.1962
15.6210, -5.00, -1.03, 0.0000
15.6250, -4.87, -1.06, -0.1962
15.6290, -4.73, -0.91, 0.1962
15.6330, -4.59, -0.75, 0.5887
15.6370, -4.46, -0.72, 0.5887
15.6410, -4.32, -0.63, 0.7850
15.6450, -4.18, -0.54, 0.9812
15.6490, -4.04, -0.51, 0.9812
15.6530, -3.91, -0.61, 0.5887
15.6570, -3.77, -0.65, 0.3925
15.6620, -3.59, -0.74, 0.0000
15.6660, -3.45, -0.71, 0.0000
15.6700, -3.31, -0.68, 0.0000
15.6740, -3.17, -0.65, 0.0000
15.6780, -3.03, -0.62, 0.0000
15.6820, -2.89, -0.66, -0.1962
15.6860, -2.75, -0.56, 0.0000
15.6900, -2.61, -0.53, 0.0000
15.6940, -2.47, -0.51, 0.0000
15.6980, -2.33, -0.48, 0.0000
15.7020, -2.19, -0.45, 0.0000
15.7060, -2.04, -0.42, 0.0000
15.7100, -1.90, -0.39, 0.0000
15.7140, -1.76, -0.36, 0.0000
15.7180, -1.62, -0.33, 0.0000
15.7220, -1.47, -0.30, 0.0000
15.7270, -1.29, -0.27, 0.0000
15.7310, -1.15, -0.24, 0.0000
15.7350, -1.01, -0.21, 0.0000
15.7390, -0.87, -0.18, 0.0000
15.7440, -0.69, -0.14, 0.0000
15.7480, -0.54, -0.11, 0.0000
15.7520, -0.40, -0.08, 0.0000
15.7560, -0.26, -0.05, 0.0000
15.7600, -0.11, -0.02, 0.0000
15.7640, 0.03, 0.01, 0.0000
15.7680, 0.17, 0.04, 0.0000
15.7720, 0.32, 0.07, 0.0000
15.7760, 0.46, 0.09, 0.0000
15.7800, 0.60, 0.12, 0.0000
15.7840, 0.75, 0.15, 0.0000
15.7880, 0.89, 0.18, 0.0000
15.7920, 1.03, 0.15, -0.1962
15.7960, 1.18, 0.18, -0.1962
15.8000, 1.32, 0.14, -0.3925
15.8040, 1.46, 0.24, -0.1962
15.8080, 1.61, 0.14, -0.5886
15.8120, 1.75, 0.17, -0.5885
15.8160, 1.89, 0.14, -0.7856
15.8200, 2.03, 0.23, -0.5887
15.8240, 2.18, 0.19, -0.7850
15.8280, 2.32, 0.22, -0.7850
15.8320, 2.46, 0.32, -0.5887
15.8360, 2.60, 0.41, -0.3925
15.8400, 2.74, 0.44, -0.3925
15.8440, 2.88, 0.47, -0.3925
15.8480, 3.02, 0.49, -0.3925
15.8520, 3.16, 0.59, -0.1962
15.8560, 3.30, 0.55, -0.3925
15.8600, 3.44, 0.64, -0.1962
15.8640, 3.58, 0.67, -0.1962
15.8680, 3.72, 0.70, -0.1962
15.8720, 3.86, 0.73, -0.1962
15.8760, 4.00, 0.76, -0.1962
15.8800, 4.14, 0.79, -0.1962
15.8840, 4.28, 0.81, -0.1962
15.8880, 4.41, 0.84, -0.1962
15.8920, 4.55, 0.93, 0.0000
15.8960, 4.69, 0.96, 0.0000
15.9000, 4.82, 0.93, -0.1962
15.9040, 4.96, 1.02, 0.0000
15.9080, 5.09, 1.04, 0.0000
15.9120, 5.23, 1.07, 0.0000
15.9160, 5.36, 1.10, 0.0000
15.9200, 5.50, 1.13, 0.0000
15.9240, 5.63, 1.15, 0.0000
15.9280, 5.76, 1.12, -0.1962
15.9320, 5.89, 0.71, -1.5700
15.9360, 6.03, 0.35, -2.7475
15.9400, 6.16, 0.13, -3.5325
15.9440, 6.29, -0.09, -4.3175
15.9480, 6.42, -0.26, -4.9062
15.9520, 6.55, 0.02, -4.1212
15.9560, 6.68, 0.24, -3.5325
15.9600, 6.80, 0.45, -2.9437
15.9640, 6.93, 0.67, -2.3550
15.9680, 7.06, 0.82, -1.9625
15.9720, 7.19, 1.03, -1.3737
15.9760, 7.31, 1.06, -1.3737
15.9800, 7.44, 1.21, -0.9812
15.9840, 7.56, 1.24, -0.9812
15.9880, 7.68, 1.32, -0.7850
15.9920, 7.81, 0.97, -1.9625
15.9960, 7.93, 0.62, -3.1400
16.0000, 8.05, 0.46, -3.7287
16.0040, 8.17, 0.23, -4.5137
16.0080, 8.29, 0.13, -4.9062
16.0120, 8.41, 0.34, -4.3175
16.0160, 8.53, 0.62, -3.5325
16.0200, 8.65, 0.77, -3.1400
16.0240, 8.76, 0.92, -2.7475
16.0280, 8.88, 1.07, -2.3550
16.0320, 8.99, 1.21, -1.9625
16.0360, 9.11, 1.36, -1.5700
16.0390, 9.19, 1.47, -1.3083
16.0430, 9.31, 1.53, -1.1775
16.0470, 9.42, 1.62, -0.9812
16.0510, 9.53, 1.39, -1.7662
16.0550, 9.64, 1.10, -2.7475
16.0590, 9.75, 0.87, -3.5325
16.0630, 9.86, 0.76, -3.9250
16.0670, 9.97, 0.60, -4.5059
16.0710, 10.07, 0.74, -4.1285
16.0750, 10.18, 1.08, -3.1400
16.0790, 10.28, 1.23, -2.7475
16.0830, 10.39, 1.50, -1.9625
16.0870, 10.49, 1.58, -1.7662
16.0910, 10.59, 1.42, -2.3550
16.0950, 10.69, 1.19, -3.1400
16.0990, 10.79, 0.95, -3.9250
16.1030, 10.89, 0.73, -4.7018
16.1070, 10.99, 0.62, -5.1114
16.1110, 11.09, 0.83, -4.5070
16.1150, 11.18, 1.03, -3.9309
16.1190, 11.28, 1.18, -3.5325
16.1230, 11.37, 1.45, -2.7475
16.1270, 11.47, 1.47, -2.7475
16.1310, 11.56, 1.36, -3.1400
16.1350, 11.65, 1.19, -3.7287
16.1390, 11.74, 0.96, -4.5137
16.1430, 11.83, 0.85, -4.9062
16.1470, 11.92, 0.74, -5.2987
16.1510, 12.00, 0.89, -4.9062
16.1550, 12.09, 1.16, -4.1212
16.1590, 12.17, 1.49, -3.1400
16.1630, 12.26, 1.69, -2.5512
16.1670, 12.34, 1.77, -2.3550
16.1710, 12.42, 1.79, -2.3550
16.1750, 12.50, 1.43, -3.5325
16.1790, 12.58, 1.19, -4.3175
16.1830, 12.66, 1.08, -4.7100
16.1870, 12.73, 0.97, -5.1025
16.1910, 12.81, 0.86, -5.4950
16.1950, 12.88, 0.75, -5.8875
16.1990, 12.95, 0.71, -6.0837
16.2030, 13.03, 0.66, -6.2800
16.2070, 13.10, 0.73, -6.0837
16.2110, 13.17, 1.00, -5.2987
16.2150, 13.23, 1.27, -4.5137
16.2190, 13.30, 1.72, -3.1400
16.2230, 13.37, 1.86, -2.7475
16.2270, 13.43, 2.12, -1.9625
16.2300, 13.48, 2.01, -2.3550
16.2340, 13.54, 1.77, -3.1400
16.2380, 13.60, 1.53, -3.9250
16.2420, 13.66, 1.35, -4.5137
16.2460, 13.72, 1.05, -5.4936
16.2500, 13.78, 1.13, -5.3001
16.2540, 13.83, 1.01, -5.6912
16.2580, 13.89, 0.96, -5.8875
16.2620, 13.94, 0.85, -6.2800
16.2660, 14.00, 0.92, -6.0792
16.2700, 14.05, 1.05, -5.6955
16.2740, 14.10, 1.38, -4.7100
16.2780, 14.14, 1.70, -3.7287
16.2820, 14.19, 1.90, -3.1400
16.2860, 14.24, 2.04, -2.7475
16.2900, 14.28, 2.11, -2.5512
16.2940, 14.32, 1.80, -3.5325
16.2980, 14.37, 1.56, -4.3175
16.3020, 14.41, 1.51, -4.5137
16.3060, 14.45, 1.33, -5.1025
16.3100, 14.48, 1.21, -5.4950
16.3140, 14.52, 1.22, -5.4881
16.3180, 14.56, 1.16, -5.6984
16.3220, 14.59, 1.10, -5.8875
16.3260, 14.62, 1.11, -5.8875
16.3300, 14.65, 1.05, -6.0837
16.3350, 14.69, 1.00, -6.2800
16.3390, 14.72, 1.00, -6.2800
16.3430, 14.75, 1.01, -6.2800
16.3470, 14.77, 0.89, -6.6725
16.3510, 14.80, 0.96, -6.4746
16.3550, 14.82, 0.90, -6.6742
16.3590, 14.84, 0.90, -6.6725
16.3630, 14.86, 0.97, -6.4746
16.3670, 14.88, 0.97, -6.4779
16.3710, 14.90, 1.17, -5.8875
16.3750, 14.91, 1.55, -4.7076
16.3790, 14.93, 1.80, -3.9270
16.3830, 14.94, 2.12, -2.9437
16.3870, 14.95, 2.31, -2.3550
16.3910, 14.96, 2.19, -2.7475
16.3950, 14.97, 1.81, -3.9250
16.3990, 14.98, 1.69, -4.3175
16.4030, 14.99, 1.50, -4.9062
16.4080, 14.99, 1.41, -5.1810
16.4120, 15.00, 1.19, -5.8875
16.4160, 15.00, 1.19, -5.8875
16.4200, 15.00, 1.13, -6.0837
16.4240, 15.00, 1.06, -6.2800
16.4280, 15.00, 1.06, -6.2800
16.4320, 14.99, 1.06, -6.2800
16.4360, 14.99, 1.06, -6.2800
16.4400, 14.98, 1.06, -6.2800
16.4440, 14.98, 1.06, -6.2800
16.4480, 14.97, 1.06, -6.2800
16.4520, 14.96, 1.05, -6.2800
16.4560, 14.94, 0.99, -6.4762
16.4610, 14.93, 0.95, -6.5940
16.4650, 14.91, 0.98, -6.4762
16.4690, 14.90, 0.98, -6.4762
16.4730, 14.88, 1.41, -5.1025
16.4770, 14.86, 1.66, -4.3175
16.4810, 14.84, 1.91, -3.5325
16.4850, 14.82, 2.16, -2.7475
16.4890, 14.80, 2.15, -2.7475
16.4930, 14.77, 1.96, -3.3362
16.4970, 14.75, 1.70, -4.1212
16.5010, 14.72, 1.57, -4.5137
16.5050, 14.69, 1.31, -5.2987
16.5090, 14.66, 1.24, -5.4950
16.5140, 14.62, 1.14, -5.8090
16.5180, 14.59, 1.17, -5.6912
16.5220, 14.56, 0.97, -6.2800
16.5270, 14.51, 0.96, -6.2800
16.5310, 14.47, 1.02, -6.0837
16.5350, 14.44, 0.95, -6.2800
16.5390, 14.40, 0.94, -6.2784
16.5430, 14.35, 0.87, -6.4779
16.5470, 14.31, 0.98, -6.0837
16.5510, 14.27, 1.16, -5.4950
16.5550, 14.22, 1.53, -4.3175
16.5590, 14.18, 1.71, -3.7287
16.5630, 14.13, 1.95, -2.9437
16.5670, 14.08, 2.13, -2.3550
16.5710, 14.03, 1.93, -2.9437
16.5750, 13.98, 1.73, -3.5325
16.5790, 13.93, 1.47, -4.3175
16.5830, 13.87, 1.27, -4.9062
16.5870, 13.82, 1.13, -5.2987
16.5910, 13.76, 1.06, -5.4950
16.5950, 13.70, 0.92, -5.8875
16.5990, 13.65, 0.91, -5.8875
16.6030, 13.59, 0.84, -6.0837
16.6070, 13.52, 0.70, -6.4762
16.6110, 13.46, 1.06, -5.2974
16.6150, 13.40, 1.24, -4.7112
16.6190, 13.33, 1.41, -4.1212
16.6230, 13.27, 1.65, -3.3362
16.6270, 13.20, 1.70, -3.1400
16.6310, 13.13, 1.62, -3.3362
16.6350, 13.06, 1.36, -4.1212
16.6390, 12.99, 1.22, -4.5137
16.6430, 12.92, 1.01, -5.1025
16.6470, 12.84, 0.93, -5.2987
16.6510, 12.77, 0.73, -5.8875
16.6550, 12.69, 0.71, -5.8875
16.6600, 12.59, 0.67, -5.9660
16.6640, 12.52, 0.49, -6.4682
16.6680, 12.44, 0.60, -6.0914
16.6720, 12.36, 0.83, -5.2987
16.6770, 12.25, 1.15, -4.2390
16.6810, 12.17, 1.36, -3.5325
16.6850, 12.09, 1.60, -2.7475
16.6890, 12.00, 1.64, -2.5474
16.6940, 11.89, 1.38, -3.3010
16.6980, 11.80, 1.10, -4.1212
16.7020, 11.71, 0.89, -4.7100
16.7060, 11.62, 0.68, -5.2987
16.7100, 11.53, 0.60, -5.4950
16.7140, 11.44, 0.52, -5.6912
16.7180, 11.35, 0.31, -6.2800
16.7220, 11.25, 0.29, -6.2800
16.7260, 11.16, 0.34, -6.0837
16.7300, 11.06, 0.38, -5.8875
16.7340, 10.96, 0.80, -4.5137
16.7380, 10.87, 1.03, -3.7287
16.7420, 10.77, 1.20, -3.1400
16.7460, 10.67, 1.37, -2.5512
16.7500, 10.56, 1.35, -2.5512
