14.0770, 14.71, 2.16, -2.6690
14.0810, 14.70, 2.32, -2.1587
14.0850, 14.69, 2.45, -1.7662
14.0890, 14.69, 2.38, -1.9625
14.0930, 14.68, 2.07, -2.9437
14.0970, 14.67, 1.37, -5.1025
14.1020, 14.66, 0.39, -8.1640
14.1060, 14.66, -0.20, -10.0087
14.1100, 14.65, -0.32, -10.3831
14.1140, 14.64, -0.21, -10.0263
14.1180, 14.63, 0.05, -9.2168
14.1220, 14.63, 0.10, -9.0343
14.1260, 14.62, 0.29, -8.4366
14.1300, 14.61, 0.48, -7.8520
14.1340, 14.60, 1.11, -5.8875
14.1380, 14.59, 1.36, -5.1025
14.1420, 14.59, 1.80, -3.7232
14.1460, 14.58, 1.98, -3.1447
14.1500, 14.57, 1.98, -3.1400
14.1540, 14.56, 1.73, -3.9250
14.1580, 14.55, 1.54, -4.5137
14.1620, 14.55, 1.35, -5.1025
14.1660, 14.54, 1.22, -5.4950
14.1700, 14.53, 1.15, -5.6912
14.1740, 14.52, 1.22, -5.4950
14.1780, 14.51, 0.96, -6.2800
14.1820, 14.50, 1.09, -5.8875
14.1860, 14.49, 1.08, -5.8875
14.1900, 14.49, 1.21, -5.4950
14.1940, 14.48, 1.58, -4.3175
14.1980, 14.47, 1.90, -3.3362
14.2020, 14.46, 2.15, -2.5512
14.2060, 14.45, 2.33, -1.9625
14.2100, 14.44, 2.33, -1.9625
14.2140, 14.43, 1.95, -3.1400
14.2180, 14.42, 1.76, -3.7287
14.2220, 14.41, 1.63, -4.1212
14.2260, 14.40, 1.44, -4.7100
14.2300, 14.39, 1.25, -5.2987
14.2340, 14.38, 1.31, -5.1025
14.2380, 14.37, 1.25, -5.2987
14.2420, 14.36, 1.12, -5.6912
14.2460, 14.35, 0.99, -6.0837
14.2500, 14.34, 1.05, -5.8875
14.2540, 14.33, 0.99, -6.0837
14.2580, 14.32, 0.92, -6.2800
14.2620, 14.31, 0.80, -6.6725
14.2660, 14.30, 0.86, -6.4762
14.2700, 14.29, 1.11, -5.6912
14.2740, 14.28, 1.36, -4.9062
14.2780, 14.27, 1.60, -4.1212
14.2820, 14.26, 1.92, -3.1400
14.2860, 14.25, 2.10, -2.5512
14.2900, 14.24, 2.04, -2.7475
14.2940, 14.23, 1.78, -3.5325
14.2980, 14.22, 1.53, -4.3175
14.3020, 14.21, 1.28, -5.1025
14.3060, 14.20, 1.21, -5.2987
14.3100, 14.18, 1.15, -5.4950
14.3140, 14.17, 1.08, -5.6912
14.3180, 14.16, 1.14, -5.4950
14.3220, 14.15, 0.89, -6.2800
14.3260, 14.14, 1.07, -5.6912
14.3300, 14.13, 0.88, -6.2800
14.3340, 14.12, 0.88, -6.2800
14.3380, 14.10, 0.75, -6.6725
14.3420, 14.09, 0.81, -6.4762
14.3460, 14.08, 0.87, -6.2800
14.3500, 14.07, 0.93, -6.0837
14.3540, 14.06, 1.37, -4.7100
14.3590, 14.04, 1.62, -3.9195
14.3630, 14.03, 1.99, -2.7523
14.3670, 14.02, 1.99, -2.7475
14.3710, 14.01, 1.99, -2.7475
14.3750, 13.99, 1.61, -3.9250
14.3800, 13.98, 1.41, -4.5530
14.3840, 13.96, 1.29, -4.9062
14.3880, 13.95, 1.10, -5.4950
14.3920, 13.94, 1.03, -5.6912
14.3960, 13.93, 0.97, -5.8875
14.4000, 13.91, 0.84, -6.2800
14.4040, 13.90, 0.84, -6.2800
14.4080, 13.89, 0.84, -6.2753
14.4120, 13.88, 1.27, -4.9099
14.4160, 13.86, 1.39, -4.5137
14.4200, 13.85, 1.83, -3.1361
14.4240, 13.84, 2.02, -2.5544
14.4280, 13.82, 2.20, -1.9625
14.4320, 13.81, 1.95, -2.7475
14.4360, 13.80, 1.70, -3.5325
14.4400, 13.78, 1.50, -4.1212
14.4440, 13.77, 1.31, -4.7100
14.4480, 13.76, 1.25, -4.9062
14.4520, 13.74, 1.06, -5.4950
14.4560, 13.73, 1.05, -5.4950
14.4600, 13.71, 0.86, -6.0837
14.4640, 13.70, 0.80, -6.2800
14.4680, 13.69, 0.86, -6.0837
14.4720, 13.67, 1.17, -5.1025
14.4760, 13.66, 1.42, -4.3175
14.4810, 13.64, 1.74, -3.2970
14.4850, 13.63, 1.91, -2.7475
14.4890, 13.61, 2.04, -2.3550
14.4930, 13.60, 1.65, -3.5325
14.4970, 13.58, 1.59, -3.7287
14.5010, 13.57, 1.40, -4.3175
14.5050, 13.55, 1.27, -4.7100
14.5090, 13.54, 1.01, -5.4950
14.5140, 13.52, 0.96, -5.6520
14.5180, 13.50, 0.88, -5.8875
14.5220, 13.49, 0.88, -5.8875
14.5260, 13.47, 0.75, -6.2800
14.5300, 13.46, 0.94, -5.6912
14.5340, 13.44, 1.25, -4.7100
14.5380, 13.43, 1.56, -3.7287
14.5420, 13.41, 1.74, -3.1400
14.5460, 13.40, 1.93, -2.5512
14.5500, 13.38, 1.86, -2.7475
14.5540, 13.37, 1.61, -3.5290
14.5580, 13.35, 1.48, -3.9289
14.5630, 13.33, 1.32, -4.3960
14.5670, 13.32, 1.09, -5.1025
14.5710, 13.30, 1.09, -5.1025
14.5750, 13.28, 0.96, -5.4950
14.5790, 13.27, 0.90, -5.6912
14.5830, 13.25, 0.89, -5.6912
14.5870, 13.24, 0.89, -5.6912
14.5910, 13.22, 1.01, -5.2987
14.5950, 13.20, 1.51, -3.7287
14.5990, 13.19, 1.63, -3.3362
14.6030, 13.17, 2.01, -2.1587
14.6070, 13.15, 2.07, -1.9625
14.6110, 13.14, 1.94, -2.3550
14.6150, 13.12, 1.68, -3.1400
14.6190, 13.11, 1.37, -4.1212
14.6230, 13.09, 1.11, -4.9062
14.6270, 13.07, 1.04, -5.1012
14.6310, 13.05, 0.98, -5.3001
14.6350, 13.04, 1.04, -5.1025
14.6390, 13.02, 0.97, -5.2987
14.6430, 13.00, 0.90, -5.4950
14.6470, 12.99, 0.96, -5.2987
14.6510, 12.97, 1.27, -4.3175
14.6550, 12.95, 1.52, -3.5325
14.6590, 12.93, 1.64, -3.1400
14.6630, 12.92, 1.89, -2.3550
14.6670, 12.90, 1.95, -2.1587
14.6710, 12.88, 1.82, -2.5468
14.6760, 12.86, 1.43, -3.7733
14.6800, 12.84, 1.25, -4.3175
14.6840, 12.82, 0.99, -5.1025
14.6880, 12.81, 0.99, -5.1025
14.6920, 12.79, 0.73, -5.8875
14.6960, 12.77, 0.86, -5.4950
14.7000, 12.75, 0.79, -5.6813
14.7040, 12.73, 0.66, -6.0944
14.7080, 12.72, 0.85, -5.4950
14.7120, 12.70, 1.03, -4.9062
14.7160, 12.68, 1.34, -3.9250
14.7200, 12.66, 1.59, -3.1400
14.7240, 12.64, 1.71, -2.7475
14.7280, 12.62, 1.83, -2.3550
14.7320, 12.61, 1.58, -3.1400
14.7360, 12.59, 1.45, -3.5325
14.7400, 12.57, 1.19, -4.3175
14.7440, 12.55, 1.13, -4.5137
14.7480, 12.53, 1.00, -4.9062
14.7520, 12.51, 0.93, -5.1025
14.7560, 12.49, 0.80, -5.4950
14.7600, 12.47, 0.73, -5.6912
14.7640, 12.46, 0.67, -5.8831
14.7680, 12.44, 0.72, -5.6955
14.7720, 12.42, 1.10, -4.5137
14.7760, 12.40, 1.28, -3.9250
14.7800, 12.38, 1.59, -2.9437
14.7840, 12.36, 1.78, -2.3550
14.7880, 12.34, 1.90, -1.9625
14.7920, 12.32, 1.71, -2.5512
14.7960, 12.30, 1.45, -3.3362
14.8000, 12.28, 1.20, -4.1212
14.8040, 12.26, 1.13, -4.3175
14.8080, 12.24, 0.87, -5.1025
14.8120, 12.22, 0.81, -5.2987
14.8160, 12.20, 0.68, -5.6912
14.8200, 12.18, 0.61, -5.8875
14.8240, 12.16, 0.55, -6.0777
14.8280, 12.14, 0.54, -6.0898
14.8320, 12.12, 0.91, -4.9062
14.8360, 12.10, 1.10, -4.3175
14.8400, 12.08, 1.41, -3.3362
14.8440, 12.06, 1.59, -2.7475
14.8480, 12.04, 1.71, -2.3515
14.8520, 12.02, 1.52, -2.9474
14.8560, 12.00, 1.20, -3.9260
14.8610, 11.97, 0.94, -4.7100
14.8650, 11.95, 0.88, -4.9062
14.8690, 11.93, 0.75, -5.2987
14.8730, 11.91, 1.06, -4.3175
14.8780, 11.88, 1.33, -3.4540
14.8820, 11.86, 1.55, -2.7475
14.8860, 11.84, 1.74, -2.1587
14.8900, 11.82, 1.67, -2.3550
14.8940, 11.80, 1.35, -3.3362
14.8980, 11.78, 1.09, -4.1212
14.9020, 11.76, 0.84, -4.9062
14.9060, 11.74, 0.77, -5.1025
14.9100, 11.71, 0.70, -5.2987
14.9140, 11.69, 0.51, -5.8875
14.9180, 11.67, 0.57, -5.6912
14.9220, 11.65, 0.50, -5.8875
14.9260, 11.63, 0.56, -5.6912
14.9300, 11.61, 0.68, -5.2921
14.9340, 11.59, 0.99, -4.3229
14.9380, 11.56, 1.36, -3.1400
14.9420, 11.54, 1.55, -2.5512
14.9460, 11.52, 1.73, -1.9625
14.9500, 11.50, 1.66, -2.1587
14.9540, 11.48, 1.35, -3.1400
14.9580, 11.45, 1.09, -3.9250
14.9620, 11.43, 0.90, -4.5137
14.9660, 11.41, 0.77, -4.9062
14.9700, 11.39, 0.51, -5.6841
14.9740, 11.36, 0.50, -5.6984
14.9780, 11.34, 0.44, -5.8875
14.9820, 11.32, 0.31, -6.2800
14.9860, 11.30, 0.30, -6.2800
14.9900, 11.27, 0.55, -5.4950
14.9940, 11.25, 0.73, -4.9062
14.9980, 11.23, 1.11, -3.7287
15.0020, 11.21, 1.23, -3.3337
15.0060, 11.18, 1.41, -2.7496
15.0110, 11.15, 1.38, -2.8260
15.0150, 11.13, 1.09, -3.7287
15.0190, 11.11, 0.96, -4.1212
15.0230, 11.09, 0.83, -4.5137
15.0270, 11.06, 0.63, -5.1025
15.0310, 11.04, 0.88, -4.3175
15.0350, 11.02, 1.06, -3.7287
15.0390, 10.99, 1.31, -2.9437
15.0430, 10.97, 1.43, -2.5512
15.0470, 10.95, 1.55, -2.1587
15.0510, 10.92, 1.42, -2.5512
15.0550, 10.90, 1.16, -3.3362
15.0590, 10.87, 0.97, -3.9250
15.0630, 10.85, 0.71, -4.7100
15.0670, 10.83, 0.71, -4.7100
15.0710, 10.80, 0.89, -4.1212
15.0750, 10.78, 1.08, -3.5325
15.0790, 10.76, 1.32, -2.7475
15.0830, 10.73, 1.45, -2.3550
15.0870, 10.71, 1.63, -1.7662
15.0910, 10.68, 1.37, -2.5512
15.0950, 10.66, 1.12, -3.3362
15.0990, 10.64, 0.92, -3.9181
15.1030, 10.61, 0.73, -4.5217
15.1070, 10.59, 0.66, -4.7100
15.1110, 10.56, 0.78, -4.3175
15.1150, 10.54, 1.03, -3.5325
15.1190, 10.51, 1.21, -2.9437
15.1230, 10.49, 1.40, -2.3550
15.1270, 10.46, 1.45, -2.1587
15.1310, 10.44, 1.32, -2.5512
15.1350, 10.42, 1.07, -3.3362
15.1390, 10.39, 0.93, -3.7287
15.1430, 10.37, 0.68, -4.5137
15.1470, 10.34, 0.55, -4.9062
15.1510, 10.32, 0.79, -4.1212
15.1550, 10.29, 0.98, -3.5325
15.1590, 10.27, 1.16, -2.9437
15.1630, 10.24, 1.35, -2.3521
15.1670, 10.22, 1.46, -1.9650
15.1710, 10.19, 1.27, -2.5512
15.1750, 10.17, 1.01, -3.3362
15.1790, 10.14, 0.63, -4.5137
15.1830, 10.12, 0.56, -4.7100
15.1870, 10.09, 0.50, -4.9062
15.1910, 10.06, 0.55, -4.7100
15.1950, 10.04, 0.86, -3.7287
15.1990, 10.01, 1.05, -3.1400
15.2030, 9.99, 1.23, -2.5512
15.2070, 9.96, 1.35, -2.1587
15.2110, 9.94, 1.16, -2.7475
15.2150, 9.91, 0.90, -3.5325
15.2190, 9.89, 0.77, -3.9250
15.2230, 9.86, 0.51, -4.7100
15.2270, 9.83, 0.51, -4.7100
15.2310, 9.81, 0.63, -4.3175
15.2350, 9.78, 0.87, -3.5325
15.2390, 9.76, 1.06, -2.9386
15.2430, 9.73, 1.24, -2.3591
15.2470, 9.70, 1.36, -1.9625
15.2510, 9.68, 1.17, -2.5512
15.2550, 9.65, 0.85, -3.5325
15.2590, 9.62, 0.65, -4.1212
15.2630, 9.60, 0.46, -4.7100
15.2670, 9.57, 0.26, -5.2987
15.2710, 9.55, 0.45, -4.7100
15.2750, 9.52, 0.69, -3.9250
15.2790, 9.49, 0.94, -3.1400
15.2830, 9.47, 1.12, -2.5512
15.2870, 9.44, 1.31, -1.9605
15.2910, 9.41, 1.30, -1.9645
15.2950, 9.39, 1.48, -1.3737
15.2990, 9.36, 1.54, -1.1775
15.3030, 9.33, 1.60, -0.9812
15.3070, 9.31, 1.66, -0.7850
15.3110, 9.28, 1.34, -1.7662
15.3150, 9.25, 1.02, -2.7475
15.3190, 9.22, 0.76, -3.5325
15.3230, 9.20, 0.44, -4.5137
15.3270, 9.17, 0.31, -4.9062
15.3310, 9.14, 0.49, -4.3175
15.3350, 9.12, 0.74, -3.5325
15.3390, 9.09, 1.05, -2.5512
15.3430, 9.06, 1.17, -2.1587
15.3470, 9.03, 1.29, -1.7662
15.3510, 9.01, 1.15, -2.1587
15.3550, 8.98, 0.83, -3.1400
15.3590, 8.95, 0.58, -3.9250
15.3630, 8.92, 0.45, -4.3175
15.3670, 8.90, 0.38, -4.5137
15.3710, 8.87, 0.43, -4.3175
15.3750, 8.84, 0.81, -3.1400
15.3790, 8.81, 0.86, -2.9437
15.3830, 8.78, 1.05, -2.3550
15.3870, 8.76, 1.23, -1.7662
15.3920, 8.72, 1.28, -1.5700
15.3960, 8.69, 1.47, -0.9812
15.4000, 8.67, 1.46, -0.9812
15.4040, 8.64, 1.52, -0.7850
15.4080, 8.61, 1.51, -0.7850
15.4120, 8.58, 1.07, -2.1587
15.4160, 8.55, 0.87, -2.7475
15.4200, 8.53, 0.49, -3.9250
15.4240, 8.50, 0.49, -3.9201
15.4280, 8.47, 0.22, -4.7159
15.4320, 8.44, 0.47, -3.9250
15.4360, 8.41, 0.66, -3.3304
15.4400, 8.38, 0.90, -2.5557
15.4440, 8.36, 1.02, -2.1587
15.4480, 8.33, 1.14, -1.7662
15.4520, 8.30, 1.20, -1.5700
15.4560, 8.27, 1.32, -1.1775
15.4600, 8.24, 1.37, -0.9812
15.4640, 8.21, 1.49, -0.5887
15.4680, 8.18, 1.36, -0.9812
15.4720, 8.15, 1.04, -1.9625
15.4760, 8.13, 0.79, -2.7475
15.4800, 8.10, 0.46, -3.7287
15.4840, 8.07, 0.27, -4.3175
15.4880, 8.04, 0.20, -4.5137
15.4930, 8.00, 0.38, -3.9250
15.4970, 7.97, 0.69, -2.9437
15.5010, 7.94, 0.75, -2.7475
15.5050, 7.92, 0.93, -2.1587
15.5090, 7.89, 1.11, -1.5700
15.5130, 7.86, 1.11, -1.5700
15.5170, 7.83, 1.23, -1.1775
15.5210, 7.80, 1.28, -0.9812
15.5260, 7.76, 1.29, -0.9420
15.5300, 7.73, 1.14, -1.3737
15.5340, 7.70, 0.76, -2.5512
15.5380, 7.67, 0.44, -3.5325
15.5420, 7.64, 0.12, -4.5137
15.5470, 7.61, 0.05, -4.7100
15.5510, 7.58, 0.04, -4.7100
15.5550, 7.55, 0.42, -3.5325
15.5600, 7.51, 0.63, -2.8260
15.5640, 7.48, 0.90, -1.9625
15.5680, 7.45, 0.96, -1.7662
15.5720, 7.42, 1.08, -1.3737
15.5760, 7.39, 1.14, -1.1775
15.5800, 7.36, 1.19, -0.9812
15.5840, 7.33, 1.25, -0.7850
15.5880, 7.30, 1.25, -0.7850
15.5920, 7.27, 0.86, -1.9625
15.5960, 7.24, 0.54, -2.9437
15.6000, 7.21, 0.22, -3.9191
15.6040, 7.18, 0.15, -4.1274
15.6080, 7.15, 0.02, -4.5137
15.6120, 7.12, 0.20, -3.9250
15.6160, 7.09, 0.51, -2.9437
15.6200, 7.06, 0.63, -2.5512
15.6240, 7.03, 0.81, -1.9625
15.6280, 7.00, 0.87, -1.7662
15.6320, 6.97, 0.93, -1.5700
15.6360, 6.94, 1.11, -0.9812
15.6400, 6.91, 1.10, -0.9812
15.6440, 6.88, 1.16, -0.7850
15.6480, 6.85, 1.15, -0.7850
15.6520, 6.82, 0.77, -1.9625
15.6560, 6.79, 0.38, -3.1400
15.6600, 6.76, 0.13, -3.9250
15.6640, 6.73, -0.00, -4.3175
15.6680, 6.70, -0.33, -5.2987
15.6720, 6.66, 0.05, -4.1212
15.6760, 6.63, 0.23, -3.5325
15.6800, 6.60, 0.47, -2.7475
15.6840, 6.57, 0.72, -1.9625
15.6880, 6.54, 0.84, -1.5688
15.6920, 6.51, 0.89, -1.3748
15.6960, 6.48, 0.95, -1.1775
15.7000, 6.45, 1.07, -0.7850
15.7040, 6.42, 1.06, -0.7850
15.7080, 6.39, 1.12, -0.5887
15.7120, 6.36, 0.67, -1.9625
15.7160, 6.32, 0.42, -2.7475
15.7200, 6.29, 0.16, -3.5325
15.7240, 6.26, -0.16, -4.5137
15.7280, 6.23, -0.11, -4.3175
15.7320, 6.20, 0.08, -3.7287
15.7360, 6.17, 0.26, -3.1400
15.7400, 6.14, 0.38, -2.7475
15.7450, 6.10, 0.60, -2.0410
15.7490, 6.07, 0.68, -1.7662
15.7530, 6.03, 0.80, -1.3737
15.7570, 6.00, 0.85, -1.1775
15.7620, 5.96, 0.92, -0.9420
15.7660, 5.93, 1.03, -0.5887
15.7700, 5.90, 1.02, -0.5887
15.7740, 5.87, 1.14, -0.1962
15.7780, 5.84, 1.13, -0.1962
15.7820, 5.81, 1.19, 0.0000
15.7860, 5.77, 1.18, 0.0000
15.7900, 5.74, 0.99, -0.5887
15.7940, 5.71, 0.54, -1.9625
15.7980, 5.68, 0.22, -2.9437
15.8020, 5.65, 0.03, -3.5325
15.8060, 5.62, -0.23, -4.3100
15.8100, 5.58, -0.18, -4.1285
15.8140, 5.55, 0.07, -3.3362
15.8180, 5.52, 0.19, -2.9437
15.8220, 5.49, 0.37, -2.3550
15.8270, 5.45, 0.51, -1.8840
15.8310, 5.42, 0.61, -1.5700
15.8350, 5.38, 0.73, -1.1775
15.8390, 5.35, 0.72, -1.1775
15.8430, 5.32, 0.84, -0.7850
15.8470, 5.29, 0.77, -0.9812
15.8510, 5.26, 0.89, -0.5887
15.8550, 5.22, 0.88, -0.5887
15.8590, 5.19, 0.88, -0.5887
15.8630, 5.16, 0.93, -0.3925
15.8670, 5.13, 0.93, -0.3925
15.8710, 5.10, 0.92, -0.3925
15.8750, 5.06, 0.97, -0.1962
15.8790, 5.03, 0.91, -0.3925
15.8830, 5.00, 0.96, -0.1962
15.8870, 4.97, 0.95, -0.1962
15.8910, 4.93, 0.95, -0.1962
15.8950, 4.90, 1.00, 0.0000
15.8990, 4.87, 0.93, -0.1962
15.9030, 4.84, 0.93, -0.1962
15.9070, 4.80, 0.98, 0.0000
15.9110, 4.77, 0.91, -0.1962
15.9150, 4.74, 0.97, 0.0000
15.9190, 4.71, 0.96, 0.0000
15.9230, 4.67, 0.89, -0.1962
15.9270, 4.64, 0.95, 0.0000
15.9310, 4.61, 0.94, 0.0000
15.9350, 4.58, 0.87, -0.1962
15.9390, 4.54, 0.93, 0.0000
15.9430, 4.51, 0.92, 0.0000
15.9470, 4.48, 0.92, 0.0000
15.9510, 4.44, 0.85, -0.1962
15.9550, 4.41, 0.90, 0.0000
15.9590, 4.38, 0.90, 0.0000
15.9630, 4.35, 0.89, 0.0000
15.9670, 4.31, 0.88, 0.0000
15.9710, 4.28, 0.88, 0.0000
15.9750, 4.25, 0.87, 0.0000
15.9790, 4.21, 0.86, 0.0000
15.9830, 4.18, 0.86, 0.0000
15.9870, 4.15, 0.85, 0.0000
15.9910, 4.12, 0.84, 0.0000
15.9950, 4.08, 0.84, 0.0000
15.9990, 4.05, 0.83, 0.0000
16.0030, 4.02, 0.82, 0.0000
16.0070, 3.98, 0.82, 0.0000
16.0110, 3.95, 0.81, 0.0000
16.0150, 3.92, 0.80, 0.0000
16.0190, 3.88, 0.80, 0.0000
16.0230, 3.85, 0.79, 0.0000
16.0270, 3.82, 0.72, -0.1962
16.0310, 3.78, 0.78, 0.0000
16.0350, 3.75, 0.77, 0.0000
16.0390, 3.72, 0.76, 0.0000
16.0430, 3.68, 0.69, -0.1962
16.0470, 3.65, 0.75, 0.0000
16.0510, 3.62, 0.74, 0.0000
16.0550, 3.58, 0.73, 0.0000
16.0590, 3.55, 0.73, 0.0000
16.0630, 3.52, 0.72, 0.0000
16.0670, 3.48, 0.71, 0.0000
16.0710, 3.45, 0.71, 0.0000
16.0750, 3.42, 0.70, 0.0000
16.0790, 3.38, 0.69, 0.0000
16.0830, 3.35, 0.69, 0.0000
16.0870, 3.32, 0.68, 0.0000
16.0910, 3.28, 0.67, 0.0000
16.0950, 3.25, 0.67, 0.0000
16.0990, 3.22, 0.66, 0.0000
16.1030, 3.18, 0.65, 0.0000
16.1070, 3.15, 0.65, 0.0000
16.1110, 3.12, 0.58, -0.1962
16.1150, 3.08, 0.63, 0.0000
16.1190, 3.05, 0.62, 0.0000
16.1230, 3.02, 0.56, -0.1962
16.1270, 2.98, 0.55, -0.1962
16.1310, 2.95, 0.54, -0.1962
16.1350, 2.91, 0.53, -0.1962
16.1390, 2.88, 0.59, 0.0000
16.1430, 2.85, 0.52, -0.1962
16.1470, 2.81, 0.58, 0.0000
16.1510, 2.78, 0.51, -0.1962
16.1550, 2.75, 0.50, -0.1962
16.1590, 2.71, 0.56, 0.0000
16.1630, 2.68, 0.49, -0.1962
16.1670, 2.64, 0.54, 0.0000
16.1710, 2.61, 0.47, -0.1962
16.1750, 2.58, 0.47, -0.1962
16.1790, 2.54, 0.52, 0.0000
16.1830, 2.51, 0.45, -0.1962
16.1870, 2.48, 0.44, -0.1962
16.1910, 2.44, 0.50, 0.0000
16.1950, 2.41, 0.43, -0.1962
16.1990, 2.37, 0.49, 0.0000
16.2030, 2.34, 0.42, -0.1962
16.2070, 2.31, 0.41, -0.1962
16.2110, 2.27, 0.40, -0.1962
16.2150, 2.24, 0.40, -0.1962
16.2190, 2.20, 0.45, 0.0000
16.2230, 2.17, 0.38, -0.1962
16.2270, 2.14, 0.31, -0.3925
16.2310, 2.10, 0.43, 0.0000
16.2350, 2.07, 0.36, -0.1962
16.2390, 2.03, 0.35, -0.1962
16.2430, 2.00, 0.35, -0.1962
16.2470, 1.97, 0.34, -0.1962
16.2510, 1.93, 0.33, -0.1962
16.2550, 1.90, 0.39, 0.0000
16.2590, 1.86, 0.32, -0.1962
16.2630, 1.83, 0.31, -0.1962
16.2670, 1.80, 0.31, -0.1962
16.2710, 1.76, 0.36, 0.0000
16.2750, 1.73, 0.29, -0.1962
16.2790, 1.69, 0.35, 0.0000
16.2820, 1.67, 0.34, 0.0000
16.2860, 1.63, 0.34, 0.0000
16.2890, 1.61, 0.33, 0.0000
16.2930, 1.57, 0.26, -0.1962
16.2970, 1.54, 0.32, 0.0000
16.3000, 1.52, 0.31, 0.0000
16.3040, 1.48, 0.30, 0.0000
16.3080, 1.45, 0.30, 0.0000
16.3120, 1.41, 0.29, 0.0000
16.3160, 1.38, 0.28, 0.0000
16.3200, 1.34, 0.28, 0.0000
16.3240, 1.31, 0.27, 0.0000
16.3280, 1.28, 0.26, 0.0000
16.3320, 1.24, 0.25, 0.0000
16.3360, 1.21, 0.25, 0.0000
16.3400, 1.17, 0.18, -0.1962
16.3440, 1.14, 0.23, 0.0000
16.3480, 1.10, 0.23, 0.0000
16.3520, 1.07, 0.22, 0.0000
16.3560, 1.04, 0.21, 0.0000
16.3600, 1.00, 0.21, 0.0000
16.3640, 0.97, 0.20, 0.0000
16.3680, 0.93, 0.19, 0.0000
16.3720, 0.90, 0.18, 0.0000
16.3760, 0.87, 0.18, 0.0000
16.3800, 0.83, 0.17, 0.0000
16.3840, 0.80, 0.16, 0.0000
16.3880, 0.76, 0.16, 0.0000
16.3920, 0.73, 0.15, 0.0000
16.3960, 0.69, 0.14, 0.0000
16.4000, 0.66, 0.14, 0.0000
16.4040, 0.63, 0.13, 0.0000
16.4080, 0.59, 0.12, 0.0000
16.4120, 0.56, 0.11, 0.0000
16.4160, 0.52, 0.11, 0.0000
16.4200, 0.49, 0.10, 0.0000
16.4240, 0.45, 0.09, 0.0000
16.4280, 0.42, 0.09, 0.0000
16.4320, 0.39, 0.08, 0.0000
16.4360, 0.35, 0.07, 0.0000
16.4400, 0.32, 0.06, 0.0000
16.4440, 0.28, 0.06, 0.0000
16.4480, 0.25, 0.05, 0.0000
16.4520, 0.21, 0.04, 0.0000
16.4560, 0.18, 0.04, 0.0000
16.4600, 0.14, 0.03, 0.0000
16.4640, 0.11, 0.02, 0.0000
16.4680, 0.08, 0.02, 0.0000
16.4720, 0.04, 0.01, 0.0000
16.4760, 0.01, 0.00, 0.0000
16.4800, -0.03, -0.01, 0.0000
16.4840, -0.06, -0.01, 0.0000
16.4880, -0.10, -0.02, 0.0000
16.4920, -0.13, -0.03, 0.0000
16.4960, -0.16, -0.03, 0.0000
16.5000, -0.20, -0.04, 0.0000
16.5040, -0.23, -0.05, 0.0000
16.5080, -0.27, -0.05, 0.0000
16.5120, -0.30, -0.06, 0.0000
16.5160, -0.34, -0.07, 0.0000
16.5200, -0.37, -0.08, 0.0000
16.5240, -0.40, -0.08, 0.0000
16.5280, -0.44, -0.09, 0.0000
16.5320, -0.47, -0.10, 0.0000
16.5360, -0.51, -0.10, 0.0000
16.5400, -0.54, -0.11, 0.0000
16.5440, -0.58, -0.12, 0.0000
16.5480, -0.61, -0.13, 0.0000
16.5520, -0.64, -0.13, 0.0000
16.5560, -0.68, -0.14, 0.0000
16.5600, -0.71, -0.15, 0.0000
16.5640, -0.75, -0.15, 0.0000
16.5680, -0.78, -0.16, 0.0000
16.5720, -0.82, -0.17, 0.0000
16.5760, -0.85, -0.17, 0.0000
16.5800, -0.88, -0.18, 0.0000
16.5840, -0.92, -0.19, 0.0000
16.5880, -0.95, -0.20, 0.0000
16.5920, -0.99, -0.20, 0.0000
16.5960, -1.02, -0.21, 0.0000
16.6000, -1.06, -0.22, 0.0000
16.6040, -1.09, -0.22, 0.0000
16.6080, -1.12, -0.23, 0.0000
16.6140, -1.18, -0.24, 0.0000
16.6180, -1.21, -0.25, 0.0000
16.6220, -1.24, -0.25, 0.0000
16.6260, -1.28, -0.26, 0.0000
16.6300, -1.31, -0.27, 0.0000
16.6340, -1.35, -0.28, 0.0000
16.6380, -1.38, -0.28, 0.0000
16.6420, -1.41, -0.29, 0.0000
16.6470, -1.46, -0.30, 0.0000
16.6510, -1.49, -0.31, 0.0000
16.6550, -1.53, -0.31, 0.0000
16.6590, -1.56, -0.32, 0.0000
16.6630, -1.59, -0.33, 0.0000
16.6670, -1.63, -0.33, 0.0000
16.6710, -1.66, -0.34, 0.0000
16.6750, -1.70, -0.35, 0.0000
16.6790, -1.73, -0.35, 0.0000
16.6830, -1.76, -0.36, 0.0000
16.6870, -1.80, -0.37, 0.0000
16.6910, -1.83, -0.38, 0.0000
16.6950, -1.87, -0.38, 0.0000
16.6990, -1.90, -0.39, 0.0000
16.7030, -1.93, -0.40, 0.0000
16.7070, -1.97, -0.40, 0.0000
16.7110, -2.00, -0.41, 0.0000
16.7160, -2.05, -0.42, 0.0000
16.7200, -2.08, -0.43, 0.0000
16.7240, -2.11, -0.43, 0.0000
16.7290, -2.16, -0.44, 0.0000
16.7330, -2.19, -0.45, 0.0000
16.7370, -2.22, -0.46, 0.0000
16.7410, -2.26, -0.46, 0.0000
16.7450, -2.29, -0.47, 0.0000
16.7490, -2.33, -0.48, 0.0000
16.7530, -2.36, -0.48, 0.0000
16.7570, -2.39, -0.49, 0.0000
