14.1250, -10.89, -1.86, 1.1775
14.1290, -11.52, -1.92, 1.3737
14.1330, -12.11, -2.10, 1.1775
14.1370, -12.65, -2.15, 1.3737
14.1410, -13.13, -2.19, 1.5700
14.1450, -13.56, -2.34, 1.3737
14.1490, -13.94, -2.23, 1.9625
14.1540, -14.34, -1.93, 3.1400
14.1580, -14.59, -1.73, 3.9250
14.1620, -14.78, -1.58, 4.5137
14.1660, -14.91, -1.48, 4.9062
14.1700, -14.98, -1.56, 4.7100
14.1740, -15.00, -1.75, 4.1212
14.1780, -14.95, -1.87, 3.7287
14.1820, -14.84, -1.97, 3.3362
14.1860, -14.67, -2.06, 2.9437
14.1900, -14.45, -2.08, 2.7475
14.1940, -14.16, -2.15, 2.3550
14.1980, -13.82, -2.14, 2.1587
14.2020, -13.43, -2.06, 2.1587
14.2060, -12.97, -2.03, 1.9625
14.2100, -12.47, -1.68, 2.7475
14.2140, -11.92, -1.44, 3.1400
14.2180, -11.32, -1.06, 3.9250
14.2220, -10.67, -0.87, 4.1212
14.2260, -9.98, -0.60, 4.5137
14.2300, -9.25, -0.51, 4.3175
14.2340, -8.49, -0.54, 3.7287
14.2380, -7.69, -0.44, 3.5325
14.2420, -6.85, -0.27, 3.5325
14.2460, -6.00, -0.22, 3.1400
14.2500, -5.11, -0.23, 2.5512
14.2550, -3.98, -0.01, 2.5120
14.2590, -3.06, 0.07, 2.1587
14.2630, -2.12, 0.19, 1.9625
14.2670, -1.17, 0.26, 1.5700
14.2720, 0.01, 0.25, 0.7850
14.2760, 0.96, 0.26, 0.1962
14.2800, 1.91, 0.33, -0.1962
14.2840, 2.85, 0.46, -0.3925
14.2890, 4.01, 0.67, -0.4710
14.2930, 4.91, 0.82, -0.5887
14.2970, 5.80, 1.00, -0.5887
14.3010, 6.67, 1.18, -0.5887
14.3050, 7.50, 1.35, -0.5887
14.3090, 8.31, 1.39, -0.9812
14.3130, 9.09, 1.23, -1.9625
14.3170, 9.82, 1.01, -3.1400
14.3220, 10.69, 0.88, -4.0820
14.3260, 11.34, 0.69, -5.1025
14.3300, 11.93, 0.75, -5.2987
14.3340, 12.49, 0.86, -5.2987
14.3380, 12.99, 0.84, -5.6912
14.3420, 13.44, 0.93, -5.6912
14.3460, 13.83, 0.95, -5.8875
14.3500, 14.17, 1.27, -5.1025
14.3540, 14.46, 1.58, -4.3175
14.3580, 14.68, 1.94, -3.3362
14.3620, 14.85, 2.29, -2.3550
14.3660, 14.95, 2.44, -1.9625
14.3710, 15.00, 2.32, -2.3550
14.3750, 14.97, 2.00, -3.3362
14.3790, 14.88, 1.86, -3.7287
14.3830, 14.73, 1.57, -4.5137
14.3870, 14.52, 1.40, -4.9062
14.3910, 14.26, 1.35, -4.9062
14.3950, 13.93, 0.97, -5.8875
14.3990, 13.55, 0.95, -5.6912
14.4030, 13.12, 0.74, -6.0837
14.4070, 12.63, 0.58, -6.2800
14.4110, 12.09, 0.78, -5.2987
14.4150, 11.51, 0.91, -4.5137
14.4190, 10.87, 1.03, -3.7287
14.4230, 10.20, 1.21, -2.7475
14.4270, 9.48, 1.13, -2.5512
14.4310, 8.72, 0.91, -2.7475
14.4350, 7.93, 0.43, -3.7287
14.4390, 7.11, 0.07, -4.3175
14.4430, 6.26, -0.35, -5.1025
14.4470, 5.38, -0.59, -5.2987
14.4510, 4.49, -0.59, -4.7100
14.4550, 3.57, -0.46, -3.7287
14.4590, 2.64, -0.53, -3.3362
14.4630, 1.70, -0.41, -2.3550
14.4670, 0.75, -0.54, -2.1587
14.4710, -0.20, -0.67, -1.9625
14.4750, -1.15, -0.80, -1.7662
14.4790, -2.09, -0.87, -1.3737
14.4830, -3.03, -1.00, -1.1775
14.4870, -3.95, -1.12, -0.9812
14.4910, -4.86, -1.19, -0.5887
14.4960, -5.97, -1.37, -0.4710
14.5010, -7.04, -1.49, -0.1570
14.5060, -8.07, -1.65, 0.0000
14.5100, -8.85, -1.69, 0.3925
14.5140, -9.60, -1.65, 0.9812
14.5180, -10.31, -1.80, 0.9812
14.5230, -11.14, -1.93, 1.0990
14.5270, -11.76, -1.91, 1.5700
14.5310, -12.32, -2.09, 1.3737
14.5350, -12.84, -2.13, 1.5700
14.5390, -13.31, -2.29, 1.3737
14.5430, -13.72, -2.31, 1.5700
14.5470, -14.07, -2.38, 1.5700
14.5510, -14.38, -2.19, 2.3550
14.5550, -14.62, -1.99, 3.1400
14.5600, -14.84, -1.83, 3.7680
14.5640, -14.95, -1.74, 4.1212
14.5680, -15.00, -1.63, 4.5137
14.5720, -14.99, -1.81, 3.9250
14.5760, -14.91, -1.93, 3.5325
14.5800, -14.78, -1.96, 3.3362
14.5840, -14.59, -1.98, 3.1400
14.5880, -14.34, -2.00, 2.9437
14.5920, -14.04, -2.00, 2.7475
14.5960, -13.67, -2.05, 2.3550
14.6000, -13.26, -2.03, 2.1587
14.6040, -12.79, -1.93, 2.1587
14.6080, -12.26, -1.76, 2.3550
14.6120, -11.69, -1.45, 2.9437
14.6160, -11.07, -1.20, 3.3362
14.6200, -10.41, -0.88, 3.9250
14.6240, -9.70, -0.61, 4.3175
14.6280, -8.96, -0.52, 4.1212
14.6320, -8.18, -0.42, 3.9250
14.6360, -7.37, -0.31, 3.7287
14.6400, -6.52, -0.27, 3.3362
14.6440, -5.65, -0.15, 3.1400
14.6480, -4.76, 0.03, 3.1400
14.6520, -3.85, 0.03, 2.5512
14.6560, -2.93, 0.22, 2.5512
14.6600, -1.99, 0.35, 2.3550
14.6640, -1.04, 0.42, 1.9625
14.6680, -0.09, 0.55, 1.7662
14.6720, 0.86, 0.43, 0.7850
14.6760, 1.81, 0.50, 0.3925
14.6800, 2.75, 0.56, 0.0000
14.6840, 3.67, 0.63, -0.3925
14.6880, 4.59, 0.81, -0.3925
14.6920, 5.48, 1.00, -0.3925
14.6960, 6.36, 1.11, -0.5887
14.7000, 7.20, 1.29, -0.5887
14.7040, 8.02, 1.46, -0.5887
14.7080, 8.81, 1.62, -0.5887
14.7120, 9.56, 1.33, -1.9625
14.7160, 10.28, 1.16, -2.9437
14.7210, 11.11, 1.02, -3.9250
14.7250, 11.72, 0.96, -4.5137
14.7290, 12.29, 0.76, -5.4950
14.7330, 12.81, 0.87, -5.4950
14.7380, 13.39, 0.93, -5.6520
14.7420, 13.79, 0.81, -6.2800
14.7460, 14.14, 0.89, -6.2800
14.7500, 14.43, 1.07, -5.8875
14.7540, 14.66, 1.56, -4.5137
14.7580, 14.83, 1.78, -3.9250
14.7620, 14.94, 2.06, -3.1400
14.7660, 15.00, 2.26, -2.5512
14.7700, 14.99, 2.19, -2.7475
14.7740, 14.92, 1.99, -3.3362
14.7780, 14.79, 1.77, -3.9250
14.7820, 14.61, 1.55, -4.5137
14.7860, 14.36, 1.37, -4.9062
14.7900, 14.06, 1.18, -5.2987
14.7950, 13.60, 1.08, -5.3380
14.7990, 13.17, 0.81, -5.8875
14.8030, 12.69, 0.78, -5.6912
14.8070, 12.16, 0.73, -5.4950
14.8110, 11.57, 0.74, -5.1025
14.8150, 10.95, 0.92, -4.1212
14.8190, 10.27, 1.16, -2.9437
14.8230, 9.56, 1.21, -2.3550
14.8270, 8.81, 1.18, -1.9625
14.8310, 8.02, 0.95, -2.1587
14.8350, 7.20, 0.47, -3.1400
14.8390, 6.36, 0.23, -3.3362
14.8430, 5.48, -0.20, -4.1212
14.8470, 4.59, -0.44, -4.3175
14.8510, 3.67, -0.32, -3.3362
14.8560, 2.51, -0.44, -2.9830
14.8600, 1.57, -0.37, -2.1587
14.8640, 0.62, -0.50, -1.9625
14.8680, -0.33, -0.51, -1.3737
14.8720, -1.28, -0.64, -1.1775
14.8770, -2.46, -0.81, -0.9420
14.8810, -3.39, -0.88, -0.5887
14.8850, -4.31, -1.01, -0.3925
14.8900, -5.43, -1.11, 0.0000
14.8940, -6.31, -1.29, 0.0000
14.8980, -7.16, -1.47, 0.0000
14.9020, -7.98, -1.64, 0.0000
14.9060, -8.77, -1.80, 0.0000
14.9100, -9.52, -1.89, 0.1962
14.9140, -10.24, -1.78, 0.9812
14.9180, -10.91, -1.86, 1.1775
14.9230, -11.69, -1.89, 1.5700
14.9270, -12.26, -1.95, 1.7662
14.9310, -12.79, -2.12, 1.5700
14.9350, -13.26, -2.21, 1.5700
14.9390, -13.67, -2.24, 1.7662
14.9430, -14.04, -2.31, 1.7662
14.9470, -14.34, -2.44, 1.5700
14.9510, -14.59, -2.17, 2.5512
14.9550, -14.78, -2.02, 3.1392
14.9590, -14.92, -1.86, 3.7297
14.9630, -14.99, -1.75, 4.1212
14.9670, -15.00, -1.63, 4.5137
14.9720, -14.93, -1.85, 3.7680
14.9760, -14.80, -1.96, 3.3362
14.9800, -14.62, -1.99, 3.1400
14.9840, -14.37, -2.07, 2.7475
14.9880, -14.07, -2.07, 2.5512
14.9920, -13.72, -1.99, 2.5512
14.9960, -13.31, -1.97, 2.3550
15.0000, -12.84, -1.81, 2.5512
15.0050, -12.19, -1.74, 2.3517
15.0090, -11.61, -1.62, 2.3591
15.0130, -10.98, -1.62, 1.9625
15.0170, -10.31, -1.42, 2.1587
15.0220, -9.42, -1.33, 1.8840
15.0260, -8.66, -1.21, 1.7662
15.0300, -7.87, -1.05, 1.7662
15.0340, -7.04, -0.88, 1.7662
15.0380, -6.19, -0.77, 1.5700
15.0420, -5.31, -0.52, 1.7662
15.0460, -4.41, -0.40, 1.5700
15.0500, -3.49, -0.34, 1.1775
15.0540, -2.56, -0.21, 0.9812
15.0580, -1.62, -0.02, 0.9812
15.0620, -0.67, 0.05, 0.5887
15.0660, 0.28, 0.12, 0.1962
15.0700, 1.23, 0.31, 0.1962
15.0740, 2.17, 0.45, 0.0000
15.0780, 3.11, 0.57, -0.1962
15.0820, 4.03, 0.83, 0.0000
15.0860, 4.94, 1.01, 0.0000
15.0900, 5.83, 1.13, -0.1962
15.0940, 6.69, 1.25, -0.3925
15.0980, 7.53, 1.42, -0.3925
15.1020, 8.33, 1.52, -0.5887
15.1070, 9.30, 1.70, -0.6280
15.1110, 10.02, 1.61, -1.3737
15.1150, 10.71, 1.31, -2.7475
15.1190, 11.35, 1.26, -3.3362
15.1240, 12.09, 1.07, -4.3960
15.1280, 12.63, 1.08, -4.7100
15.1320, 13.12, 1.12, -4.9062
15.1360, 13.55, 1.08, -5.2987
15.1400, 13.93, 1.09, -5.4950
15.1440, 14.26, 1.10, -5.6912
15.1480, 14.52, 1.09, -5.8772
15.1520, 14.73, 1.19, -5.7012
15.1560, 14.88, 1.04, -6.2722
15.1600, 14.97, 1.12, -6.0914
15.1640, 15.00, 1.12, -6.0837
15.1680, 14.97, 1.06, -6.2800
15.1720, 14.88, 1.10, -6.0837
15.1760, 14.73, 1.01, -6.2800
15.1800, 14.52, 1.03, -6.0837
15.1840, 14.25, 0.91, -6.2690
15.1880, 13.92, 0.90, -6.0944
15.1920, 13.54, 0.76, -6.2800
15.1960, 13.11, 0.74, -6.0837
15.2000, 12.62, 0.51, -6.4762
15.2050, 11.93, 0.48, -6.1230
15.2090, 11.33, 0.37, -6.0837
15.2130, 10.69, 0.68, -4.7100
15.2170, 10.00, 0.79, -3.9250
15.2220, 9.09, 0.86, -3.1400
15.2260, 8.31, 0.95, -2.3550
15.2300, 7.50, 0.85, -2.1587
15.2340, 6.67, 0.86, -1.5700
15.2380, 5.80, 0.75, -1.3737
15.2420, 4.91, 0.69, -0.9812
15.2470, 3.78, 0.47, -0.9420
15.2510, 2.85, 0.40, -0.5887
15.2560, 1.67, 0.19, -0.4710
15.2600, 0.73, 0.02, -0.3925
15.2640, -0.23, -0.17, -0.3925
15.2680, -1.18, -0.30, -0.1962
15.2720, -2.12, -0.56, -0.3925
15.2760, -3.06, -0.69, -0.1962
15.2800, -3.98, -0.88, -0.1962
15.2840, -4.89, -1.06, -0.1962
15.2890, -6.00, -1.23, 0.0000
15.2930, -6.86, -1.41, 0.0000
15.2970, -7.69, -1.58, 0.0000
15.3010, -8.49, -1.74, 0.0000
15.3050, -9.25, -1.90, 0.0000
15.3090, -9.98, -1.98, 0.1962
15.3130, -10.67, -2.00, 0.5887
15.3170, -11.32, -1.88, 1.3720
15.3210, -11.92, -2.00, 1.3755
15.3250, -12.47, -2.05, 1.5700
15.3290, -12.98, -1.97, 2.1587
15.3330, -13.43, -1.75, 3.1400
15.3380, -13.91, -1.64, 3.7680
15.3420, -14.24, -1.47, 4.5137
15.3460, -14.51, -1.34, 5.1025
15.3500, -14.72, -1.51, 4.7100
15.3540, -14.87, -1.67, 4.3175
15.3580, -14.97, -1.81, 3.9250
15.3620, -15.00, -1.94, 3.5325
15.3660, -14.97, -2.00, 3.3362
15.3710, -14.85, -2.09, 2.9830
15.3750, -14.69, -2.13, 2.7475
15.3790, -14.47, -2.15, 2.5512
15.3830, -14.19, -2.22, 2.1587
15.3870, -13.85, -2.02, 2.5512
15.3910, -13.46, -1.88, 2.7475
15.3950, -13.01, -1.66, 3.1400
15.3990, -12.52, -1.31, 3.9250
15.4030, -11.97, -1.01, 4.5137
15.4070, -11.37, -0.88, 4.5137
15.4110, -10.73, -0.88, 4.1212
15.4150, -10.04, -0.93, 3.5325
15.4190, -9.31, -0.78, 3.5325
15.4230, -8.55, -0.75, 3.1400
15.4270, -7.75, -0.58, 3.1400
15.4310, -6.92, -0.54, 2.7475
15.4350, -6.07, -0.43, 2.5512
15.4390, -5.19, -0.37, 2.1587
15.4430, -4.28, -0.19, 2.1587
15.4470, -3.36, -0.12, 1.7662
15.4510, -2.43, 0.00, 1.5700
15.4550, -1.49, 0.13, 1.3737
15.4590, -0.54, 0.27, 1.1775
15.4630, 0.41, 0.34, 0.7850
15.4670, 1.36, 0.47, 0.5887
15.4710, 2.30, 0.53, 0.1962
15.4750, 3.24, 0.60, -0.1962
15.4790, 4.16, 0.73, -0.3925
15.4830, 5.06, 0.85, -0.5887
15.4870, 5.95, 1.03, -0.5887
15.4910, 6.81, 1.27, -0.3925
15.4960, 7.85, 1.46, -0.4710
15.5000, 8.64, 1.71, -0.1962
15.5050, 9.58, 1.91, -0.1570
15.5100, 10.47, 1.89, -0.7850
15.5140, 11.13, 1.65, -1.9625
15.5180, 11.74, 1.40, -3.1400
15.5220, 12.31, 1.33, -3.7287
15.5270, 12.95, 1.30, -4.2390
15.5310, 13.40, 1.17, -4.9062
15.5350, 13.80, 1.19, -5.1025
15.5390, 14.15, 1.20, -5.2987
15.5430, 14.43, 1.13, -5.6912
15.5470, 14.66, 1.18, -5.6912
15.5510, 14.83, 1.15, -5.8875
15.5550, 14.95, 1.24, -5.6912
15.5590, 15.00, 1.12, -6.0837
15.5630, 14.99, 1.06, -6.2800
15.5670, 14.92, 1.11, -6.0837
15.5720, 14.75, 1.06, -6.1230
15.5760, 14.54, 1.03, -6.0837
15.5800, 14.28, 0.91, -6.2800
15.5840, 13.96, 0.91, -6.0837
15.5880, 13.59, 0.77, -6.2800
15.5920, 13.16, 1.12, -4.9062
15.5960, 12.67, 1.21, -4.3175
15.6000, 12.14, 1.42, -3.3362
15.6040, 11.56, 1.55, -2.5512
15.6080, 10.93, 1.49, -2.3550
15.6120, 10.25, 1.16, -2.9437
15.6160, 9.54, 0.70, -3.9250
15.6200, 8.79, 0.48, -4.1212
15.6240, 8.00, 0.13, -4.7100
15.6280, 7.18, -0.04, -4.7100
15.6320, 6.33, -0.09, -4.3175
15.6360, 5.46, 0.11, -3.1400
15.6400, 4.56, -0.01, -2.9437
15.6440, 3.65, -0.01, -2.3550
15.6480, 2.72, -0.07, -1.9625
15.6520, 1.78, -0.14, -1.5700
15.6560, 0.83, -0.27, -1.3737
15.6600, -0.12, -0.40, -1.1775
15.6640, -1.07, -0.53, -0.9812
15.6680, -2.02, -0.66, -0.7850
15.6720, -2.95, -0.73, -0.3925
15.6760, -3.88, -0.86, -0.1962
15.6800, -4.79, -0.98, 0.0000
15.6840, -5.68, -1.16, 0.0000
15.6880, -6.55, -1.34, 0.0000
15.6920, -7.39, -1.51, 0.0000
15.6960, -8.20, -1.68, 0.0000
15.7000, -8.98, -1.84, 0.0000
15.7040, -9.72, -1.99, 0.0000
15.7080, -10.43, -2.07, 0.1962
15.7120, -11.09, -2.08, 0.5887
15.7160, -11.71, -2.02, 1.1775
15.7200, -12.28, -2.08, 1.3737
15.7240, -12.80, -2.12, 1.5700
15.7280, -13.27, -2.03, 2.1587
15.7320, -13.69, -1.92, 2.7475
15.7360, -14.05, -1.68, 3.7287
15.7400, -14.35, -1.50, 4.5137
15.7440, -14.60, -1.42, 4.9062
15.7480, -14.79, -1.46, 4.9062
15.7520, -14.92, -1.61, 4.5137
15.7560, -14.99, -1.88, 3.7287
15.7600, -15.00, -1.94, 3.5325
15.7640, -14.95, -2.06, 3.1400
15.7680, -14.83, -2.16, 2.7475
15.7720, -14.66, -2.19, 2.5512
15.7760, -14.43, -2.20, 2.3550
15.7800, -14.15, -2.21, 2.1587
15.7840, -13.80, -2.14, 2.1587
15.7880, -13.40, -2.06, 2.1587
15.7920, -12.95, -1.71, 2.9408
15.7960, -12.44, -1.42, 3.5360
15.8000, -11.89, -1.24, 3.7287
15.8040, -11.28, -0.93, 4.3175
15.8080, -10.63, -0.80, 4.3175
15.8120, -9.94, -0.84, 3.7287
15.8160, -9.21, -0.76, 3.5325
15.8200, -8.44, -0.79, 2.9437
15.8240, -7.64, -0.62, 2.9437
15.8280, -6.81, -0.64, 2.3550
15.8320, -5.95, -0.46, 2.3550
15.8360, -5.06, -0.41, 1.9625
15.8400, -4.16, -0.29, 1.7662
15.8440, -3.24, -0.16, 1.5700
15.8480, -2.30, -0.03, 1.3737
15.8520, -1.36, 0.10, 1.1775
15.8560, -0.41, 0.23, 0.9812
15.8600, 0.54, 0.36, 0.7850
15.8640, 1.49, 0.49, 0.5887
15.8680, 2.43, 0.56, 0.1962
15.8730, 3.60, 0.69, -0.1570
15.8770, 4.51, 0.86, -0.1962
15.8810, 5.41, 0.92, -0.5887
15.8850, 6.29, 1.16, -0.3925
15.8890, 7.14, 1.27, -0.5887
15.8930, 7.96, 1.44, -0.5887
15.8970, 8.75, 1.60, -0.5887
15.9010, 9.50, 1.82, -0.3925
15.9050, 10.22, 1.91, -0.5887
15.9090, 10.89, 1.98, -0.7850
15.9130, 11.52, 1.73, -1.9625
15.9170, 12.11, 1.54, -2.9437
15.9220, 12.77, 1.31, -4.0820
15.9260, 13.25, 1.14, -4.9062
15.9300, 13.66, 1.10, -5.2987
15.9340, 14.03, 1.05, -5.6912
15.9380, 14.34, 1.11, -5.6912
15.9420, 14.59, 0.98, -6.2800
15.9460, 14.78, 1.02, -6.2800
15.9500, 14.91, 1.11, -6.0837
15.9540, 14.98, 1.06, -6.2800
15.9580, 15.00, 1.06, -6.2800
15.9620, 14.95, 1.05, -6.2800
15.9660, 14.84, 0.97, -6.4762
15.9700, 14.67, 1.00, -6.2800
15.9740, 14.45, 1.01, -6.0837
15.9780, 14.16, 0.83, -6.4762
15.9820, 13.82, 0.82, -6.2800
15.9860, 13.43, 0.80, -6.0837
15.9900, 12.97, 0.77, -5.8875
15.9940, 12.47, 1.11, -4.5137
15.9980, 11.92, 1.25, -3.7287
16.0020, 11.32, 1.31, -3.1400
16.0060, 10.67, 1.37, -2.5512
16.0100, 9.98, 1.17, -2.7475
16.0140, 9.25, 0.83, -3.3362
16.0180, 8.49, 0.48, -3.9250
16.0220, 7.68, 0.07, -4.7100
16.0260, 6.85, -0.10, -4.7100
16.0300, 5.99, -0.22, -4.5137
16.0340, 5.11, -0.08, -3.5325
16.0380, 4.21, -0.08, -2.9437
16.0420, 3.29, -0.02, -2.1587
16.0460, 2.35, -0.21, -2.1550
16.0500, 1.41, -0.22, -1.5728
16.0540, 0.46, -0.41, -1.5700
16.0580, -0.49, -0.41, -0.9812
16.0620, -1.44, -0.61, -0.9812
16.0660, -2.38, -0.68, -0.5887
16.0700, -3.32, -0.81, -0.3925
16.0750, -4.46, -1.02, -0.3140
16.0790, -5.36, -1.10, 0.0000
16.0830, -6.24, -1.28, 0.0000
16.0870, -7.09, -1.45, 0.0000
16.0910, -7.91, -1.43, 0.5887
16.0950, -8.70, -1.53, 0.7850
16.0990, -9.46, -1.56, 1.1775
16.1030, -10.18, -1.65, 1.3737
16.1070, -10.86, -1.85, 1.1775
16.1110, -11.49, -1.85, 1.5700
16.1150, -12.08, -2.04, 1.3737
16.1190, -12.62, -2.08, 1.5700
16.1240, -13.22, -2.16, 1.7270
16.1280, -13.64, -2.23, 1.7662
16.1320, -14.01, -1.99, 2.7475
16.1360, -14.32, -1.80, 3.5325
16.1400, -14.58, -1.60, 4.3175
16.1440, -14.77, -1.52, 4.7100
16.1480, -14.91, -1.36, 5.2987
16.1520, -14.98, -1.75, 4.1212
16.1570, -14.99, -1.87, 3.7680
16.1610, -14.93, -1.99, 3.3362
16.1650, -14.81, -2.09, 2.9437
16.1690, -14.63, -2.12, 2.7475
16.1730, -14.40, -2.20, 2.3550
16.1770, -14.10, -2.14, 2.3550
16.1810, -13.75, -2.13, 2.1587
16.1850, -13.34, -2.11, 1.9625
16.1900, -12.76, -1.81, 2.5120
16.1940, -12.23, -1.38, 3.5325
16.1980, -11.66, -1.07, 4.1212
16.2020, -11.04, -0.75, 4.7100
16.2060, -10.37, -0.49, 5.1025
16.2100, -9.66, -0.47, 4.7100
16.2140, -8.92, -0.57, 3.9250
16.2180, -8.13, -0.47, 3.7287
16.2220, -7.32, -0.49, 3.1400
16.2260, -6.47, -0.45, 2.7475
16.2300, -5.60, -0.27, 2.7475
16.2340, -4.71, -0.27, 2.1571
16.2380, -3.80, -0.09, 2.1587
16.2420, -2.87, -0.02, 1.7658
16.2460, -1.93, 0.11, 1.5704
16.2500, -0.99, 0.30, 1.5700
16.2540, -0.04, 0.37, 1.1778
16.2580, 0.91, 0.50, 0.9812
16.2620, 1.86, 0.57, 0.5889
16.2660, 2.80, 0.76, 0.5887
16.2700, 3.73, 0.76, 0.0000
16.2740, 4.64, 0.89, -0.1962
16.2780, 5.53, 1.01, -0.3925
16.2820, 6.41, 1.19, -0.3925
16.2860, 7.25, 1.30, -0.5887
16.2900, 8.07, 1.28, -1.1775
16.2940, 8.85, 1.12, -2.1587
16.2980, 9.60, 0.90, -3.3362
16.3020, 10.31, 0.92, -3.7287
16.3060, 10.98, 0.80, -4.5137
16.3100, 11.61, 1.00, -4.3175
16.3140, 12.19, 1.43, -3.3362
16.3180, 12.72, 1.79, -2.5512
16.3230, 13.31, 2.12, -1.8840
16.3270, 13.72, 2.31, -1.5700
16.3310, 14.08, 2.26, -1.9625
16.3350, 14.38, 2.07, -2.7475
16.3390, 14.62, 1.80, -3.7287
16.3440, 14.84, 1.73, -4.0820
16.3480, 14.95, 1.55, -4.7100
16.3520, 15.00, 1.44, -5.1025
16.3560, 14.99, 1.31, -5.4950
16.3600, 14.91, 1.17, -5.8875
16.3640, 14.78, 1.08, -6.0837
16.3680, 14.59, 0.98, -6.2800
16.3720, 14.34, 0.93, -6.2800
16.3760, 14.04, 0.93, -6.0837
16.3800, 13.67, 0.79, -6.2800
16.3840, 13.26, 0.71, -6.2784
16.3880, 12.78, 0.67, -6.0853
16.3920, 12.26, 0.94, -4.9062
16.3960, 11.69, 1.08, -4.1212
16.4000, 11.07, 1.14, -3.5325
16.4040, 10.41, 1.32, -2.5512
16.4080, 9.70, 1.17, -2.5512
16.4120, 8.96, 0.89, -2.9437
16.4160, 8.18, 0.48, -3.7287
16.4200, 7.36, 0.13, -4.3175
16.4240, 6.52, -0.11, -4.5137
16.4280, 5.65, -0.35, -4.7100
16.4320, 4.76, -0.28, -3.9250
16.4360, 3.85, -0.22, -3.1400
16.4400, 2.92, -0.22, -2.5512
16.4440, 1.99, -0.16, -1.7662
16.4480, 1.04, -0.23, -1.3737
16.4520, 0.09, -0.36, -1.1775
16.4560, -0.86, -0.49, -0.9812
16.4600, -1.81, -0.56, -0.5887
16.4640, -2.75, -0.75, -0.5887
16.4700, -4.13, -0.93, -0.2617
16.4740, -5.04, -1.03, 0.0000
16.4780, -5.92, -1.21, 0.0000
16.4820, -6.79, -1.33, 0.1962
16.4860, -7.62, -1.56, 0.0000
16.4900, -8.42, -1.66, 0.1962
16.4940, -9.19, -1.70, 0.5887
16.4980, -9.92, -1.72, 0.9812
16.5020, -10.62, -1.74, 1.3737
16.5070, -11.42, -1.94, 1.2560
16.5110, -12.02, -2.02, 1.3737
16.5150, -12.56, -2.07, 1.5684
16.5190, -13.05, -2.24, 1.3751
16.5240, -13.60, -2.28, 1.5700
16.5280, -13.97, -2.30, 1.7662
16.5320, -14.29, -2.05, 2.7475
16.5360, -14.55, -1.79, 3.7287
16.5410, -14.79, -1.62, 4.3960
16.5450, -14.92, -1.49, 4.9062
16.5490, -14.99, -1.50, 4.9062
16.5530, -15.00, -1.69, 4.3175
16.5570, -14.94, -1.93, 3.5325
16.5620, -14.79, -1.98, 3.2970
16.5660, -14.60, -2.05, 2.9401
16.5700, -14.36, -2.06, 2.7509
16.5740, -14.06, -2.00, 2.7475
16.5780, -13.70, -1.93, 2.7475
16.5820, -13.28, -1.97, 2.3550
16.5860, -12.81, -1.87, 2.3550
16.5900, -12.29, -1.70, 2.5512
16.5940, -11.72, -1.65, 2.3550
16.5980, -11.11, -1.52, 2.3550
16.6030, -10.27, -1.35, 2.3550
16.6070, -9.56, -1.20, 2.3550
16.6110, -8.81, -1.11, 2.1587
16.6150, -8.02, -1.02, 1.9625
16.6190, -7.20, -0.85, 1.9625
16.6230, -6.35, -0.67, 1.9625
16.6270, -5.48, -0.62, 1.5700
16.6310, -4.59, -0.50, 1.3737
16.6350, -3.67, -0.38, 1.1775
16.6390, -2.74, -0.25, 0.9812
16.6430, -1.80, -0.12, 0.7850
16.6470, -0.86, 0.01, 0.5887
16.6510, 0.09, 0.08, 0.1962
16.6550, 1.04, 0.21, 0.0000
16.6590, 1.99, 0.41, 0.0000
16.6630, 2.93, 0.54, -0.1962
16.6670, 3.85, 0.79, 0.0000
16.6710, 4.77, 0.85, -0.3925
16.6750, 5.66, 1.03, -0.3925
16.6790, 6.53, 1.21, -0.3925
16.6830, 7.37, 1.32, -0.5887
16.6870, 8.18, 1.43, -0.7850
16.6910, 8.96, 1.40, -1.3737
16.6950, 9.71, 1.17, -2.5512
16.6990, 10.41, 0.94, -3.7287
16.7030, 11.07, 0.89, -4.3175
16.7070, 11.69, 0.82, -4.9062
16.7110, 12.26, 1.07, -4.5137
16.7150, 12.79, 1.30, -4.1212
16.7190, 13.26, 1.52, -3.7287
16.7230, 13.68, 1.61, -3.7287
16.7270, 14.04, 1.87, -3.1400
16.7310, 14.35, 1.87, -3.3362
16.7350, 14.59, 1.67, -4.1212
16.7390, 14.78, 1.59, -4.5092
16.7430, 14.92, 1.42, -5.1076
16.7470, 14.99, 1.31, -5.4950
16.7510, 15.00, 1.19, -5.8875
16.7550, 14.95, 1.18, -5.8875
16.7590, 14.84, 1.09, -6.0837
16.7630, 14.67, 0.99, -6.2800
16.7670, 14.44, 0.88, -6.4762
16.7710, 14.15, 0.83, -6.4762
16.7750, 13.81, 0.88, -6.0837
16.7790, 13.41, 0.67, -6.4762
16.7830, 12.96, 0.64, -6.2800
16.7870, 12.46, 0.54, -6.2800
16.7910, 11.90, 0.74, -5.2987
16.7950, 11.30, 0.93, -4.3153
16.7990, 10.65, 0.99, -3.7306
16.8030, 9.96, 1.16, -2.7475
16.8070, 9.23, 1.14, -2.3550
16.8110, 8.46, 1.17, -1.7662
16.8150, 7.66, 1.07, -1.5700
16.8190, 6.83, 0.96, -1.3737
16.8230, 5.97, 0.91, -0.9812
16.8270, 5.09, 0.73, -0.9812
16.8310, 4.18, 0.67, -0.5887
16.8350, 3.26, 0.48, -0.5887
