14.0060, -14.86, -1.60, 4.5137
14.0100, -14.87, -1.73, 4.1212
14.0140, -14.89, -1.92, 3.5307
14.0190, -14.90, -2.05, 3.1413
14.0240, -14.91, -2.15, 2.8260
14.0280, -14.92, -2.18, 2.7475
14.0320, -14.93, -1.99, 3.3362
14.0360, -14.94, -1.81, 3.9250
14.0400, -14.95, -1.74, 4.1212
14.0440, -14.96, -1.68, 4.3175
14.0480, -14.97, -1.62, 4.5137
14.0520, -14.97, -1.87, 3.7287
14.0560, -14.98, -1.94, 3.5325
14.0600, -14.98, -2.07, 3.1384
14.0640, -14.99, -2.19, 2.7489
14.0680, -14.99, -2.13, 2.9437
14.0720, -14.99, -2.07, 3.1400
14.0760, -15.00, -1.88, 3.7287
14.0800, -15.00, -1.75, 4.1212
14.0840, -15.00, -1.69, 4.3175
14.0880, -15.00, -1.69, 4.3175
14.0920, -15.00, -1.82, 3.9250
14.0960, -15.00, -1.94, 3.5325
14.1000, -15.00, -2.07, 3.1400
14.1040, -14.99, -2.19, 2.7475
14.1080, -14.99, -2.13, 2.9437
14.1120, -14.99, -2.00, 3.3362
14.1160, -14.98, -1.81, 3.9250
14.1200, -14.98, -1.69, 4.3175
14.1240, -14.97, -1.75, 4.1212
14.1280, -14.97, -1.62, 4.5137
14.1320, -14.96, -1.81, 3.9250
14.1360, -14.95, -2.00, 3.3362
14.1400, -14.94, -2.06, 3.1400
14.1440, -14.93, -2.12, 2.9437
14.1480, -14.92, -2.12, 2.9437
14.1520, -14.91, -1.92, 3.5325
14.1560, -14.90, -1.73, 4.1212
14.1600, -14.89, -1.61, 4.5137
14.1640, -14.88, -1.48, 4.9062
14.1680, -14.87, -1.41, 5.1025
14.1720, -14.85, -1.66, 4.3175
14.1760, -14.84, -1.85, 3.7287
14.1810, -14.82, -1.93, 3.4540
14.1860, -14.80, -2.08, 2.9830
14.1900, -14.78, -2.15, 2.7448
14.1940, -14.76, -2.27, 2.3574
14.1980, -14.75, -2.33, 2.1587
14.2020, -14.73, -2.26, 2.3550
14.2060, -14.71, -2.39, 1.9625
14.2100, -14.69, -2.19, 2.5512
14.2140, -14.67, -2.00, 3.1400
14.2190, -14.64, -1.79, 3.7680
14.2240, -14.61, -1.69, 4.0820
14.2290, -14.58, -1.58, 4.3960
14.2330, -14.56, -1.92, 3.3362
14.2370, -14.54, -1.91, 3.3362
14.2410, -14.51, -2.03, 2.9437
14.2450, -14.48, -2.15, 2.5512
14.2490, -14.46, -2.08, 2.7475
14.2530, -14.43, -1.83, 3.5325
14.2570, -14.40, -1.76, 3.7287
14.2610, -14.38, -1.56, 4.3175
14.2650, -14.35, -1.49, 4.5137
14.2690, -14.32, -1.61, 4.1212
14.2730, -14.29, -1.73, 3.7287
14.2770, -14.26, -1.79, 3.5325
14.2810, -14.22, -1.91, 3.1400
14.2850, -14.19, -2.03, 2.7475
14.2890, -14.16, -2.15, 2.3550
14.2930, -14.13, -2.20, 2.1587
14.2970, -14.09, -2.26, 1.9625
14.3010, -14.06, -2.38, 1.5700
14.3060, -14.01, -2.37, 1.5700
14.3100, -13.98, -2.24, 1.9625
14.3140, -13.94, -1.98, 2.7475
14.3180, -13.90, -1.78, 3.3362
14.3220, -13.86, -1.58, 3.9250
14.3260, -13.83, -1.51, 4.1212
14.3300, -13.79, -1.57, 3.9250
14.3340, -13.75, -1.75, 3.3362
14.3380, -13.71, -1.80, 3.1400
14.3430, -13.65, -1.89, 2.8260
14.3470, -13.61, -1.97, 2.5512
14.3520, -13.56, -2.02, 2.3550
14.3570, -13.51, -2.11, 2.0410
14.3610, -13.46, -2.07, 2.1587
14.3650, -13.42, -2.18, 1.7662
14.3700, -13.36, -1.98, 2.3550
14.3740, -13.31, -1.79, 2.9437
14.3780, -13.27, -1.52, 3.7287
14.3820, -13.22, -1.45, 3.9250
14.3870, -13.16, -1.39, 4.0820
14.3910, -13.11, -1.37, 4.1212
14.3950, -13.06, -1.55, 3.5325
14.3990, -13.01, -1.72, 2.9437
14.4040, -12.95, -1.75, 2.8260
14.4080, -12.90, -1.83, 2.5512
14.4120, -12.85, -1.88, 2.3550
14.4160, -12.80, -1.93, 2.1587
14.4200, -12.74, -1.92, 2.1587
14.4240, -12.69, -1.97, 1.9625
14.4280, -12.64, -1.96, 1.9625
14.4320, -12.58, -2.01, 1.7662
14.4360, -12.53, -2.06, 1.5700
14.4400, -12.47, -1.99, 1.7662
14.4440, -12.42, -2.10, 1.3737
14.4480, -12.36, -2.03, 1.5700
14.4530, -12.29, -2.12, 1.2560
14.4570, -12.23, -2.13, 1.1775
14.4610, -12.17, -2.12, 1.1775
14.4650, -12.11, -2.17, 0.9812
14.4690, -12.05, -1.97, 1.5700
14.4730, -11.99, -1.58, 2.7475
14.4770, -11.93, -1.38, 3.3362
14.4810, -11.87, -1.11, 4.1212
14.4860, -11.80, -0.91, 4.7100
14.4900, -11.73, -0.96, 4.5137
14.4940, -11.67, -1.20, 3.7287
14.4980, -11.61, -1.25, 3.5325
14.5030, -11.53, -1.36, 3.1400
14.5070, -11.46, -1.41, 2.9437
14.5110, -11.40, -1.52, 2.5512
14.5150, -11.33, -1.57, 2.3550
14.5190, -11.27, -1.68, 1.9625
14.5230, -11.20, -1.67, 1.9625
14.5270, -11.13, -1.72, 1.7662
14.5310, -11.07, -1.76, 1.5700
14.5360, -10.98, -1.80, 1.4130
14.5400, -10.91, -1.80, 1.3737
14.5440, -10.84, -1.84, 1.1775
14.5480, -10.77, -1.77, 1.3737
14.5520, -10.70, -1.82, 1.1775
14.5560, -10.63, -1.86, 0.9812
14.5600, -10.56, -1.85, 0.9812
14.5640, -10.49, -1.77, 1.1775
14.5690, -10.40, -1.78, 1.0990
14.5730, -10.33, -1.74, 1.1775
14.5770, -10.25, -1.72, 1.1775
14.5810, -10.18, -1.65, 1.3737
14.5850, -10.11, -1.63, 1.3737
14.5890, -10.03, -1.62, 1.3737
14.5930, -9.96, -1.66, 1.1775
14.5970, -9.88, -1.59, 1.3737
14.6010, -9.81, -1.57, 1.3737
14.6050, -9.73, -1.55, 1.3737
14.6090, -9.65, -1.54, 1.3737
14.6130, -9.58, -1.52, 1.3737
14.6170, -9.50, -1.51, 1.3737
14.6210, -9.42, -1.49, 1.3737
14.6250, -9.34, -1.47, 1.3737
14.6290, -9.26, -1.46, 1.3737
14.6330, -9.19, -1.44, 1.3737
14.6370, -9.11, -1.43, 1.3737
14.6410, -9.03, -1.35, 1.5700
14.6450, -8.95, -1.39, 1.3737
14.6490, -8.86, -1.38, 1.3737
14.6540, -8.76, -1.44, 1.0990
14.6580, -8.68, -1.46, 0.9812
14.6620, -8.60, -1.39, 1.1775
14.6660, -8.52, -1.43, 0.9812
14.6710, -8.41, -1.42, 0.9420
14.6750, -8.33, -1.27, 1.3737
14.6790, -8.25, -1.38, 0.9812
14.6830, -8.16, -1.23, 1.3737
14.6870, -8.08, -1.28, 1.1775
14.6910, -7.99, -1.26, 1.1775
14.6950, -7.91, -1.18, 1.3737
14.6990, -7.82, -1.16, 1.3737
14.7030, -7.74, -1.15, 1.3737
14.7070, -7.65, -1.13, 1.3737
14.7110, -7.56, -1.05, 1.5700
14.7150, -7.48, -1.09, 1.3737
14.7190, -7.39, -1.07, 1.3737
14.7230, -7.30, -0.99, 1.5700
14.7270, -7.22, -0.98, 1.5700
14.7310, -7.13, -1.02, 1.3737
14.7360, -7.02, -0.99, 1.4130
14.7400, -6.93, -0.92, 1.5700
14.7440, -6.84, -0.96, 1.3737
14.7480, -6.75, -0.94, 1.3737
14.7530, -6.64, -1.01, 1.0990
14.7570, -6.55, -1.09, 0.7850
14.7610, -6.46, -1.13, 0.5887
14.7650, -6.37, -1.18, 0.3925
14.7690, -6.27, -1.16, 0.3925
14.7730, -6.18, -1.14, 0.3925
14.7770, -6.09, -1.06, 0.5887
14.7810, -6.00, -1.04, 0.5887
14.7860, -5.88, -0.95, 0.7850
14.7900, -5.79, -0.94, 0.7850
14.7940, -5.70, -0.85, 0.9812
14.7980, -5.61, -0.77, 1.1775
14.8030, -5.49, -0.77, 1.0990
14.8070, -5.40, -0.73, 1.1775
14.8110, -5.30, -0.77, 0.9812
14.8150, -5.21, -0.82, 0.7850
14.8190, -5.11, -0.86, 0.5887
14.8230, -5.02, -0.97, 0.1962
14.8270, -4.93, -1.01, 0.0000
14.8310, -4.83, -0.99, 0.0000
14.8350, -4.74, -0.97, 0.0000
14.8390, -4.64, -1.01, -0.1962
14.8430, -4.54, -0.93, 0.0000
14.8470, -4.45, -0.91, 0.0000
14.8510, -4.35, -0.70, 0.5887
14.8550, -4.26, -0.68, 0.5887
14.8590, -4.16, -0.60, 0.7850
14.8630, -4.06, -0.52, 0.9812
14.8670, -3.97, -0.50, 0.9812
14.8710, -3.87, -0.54, 0.7850
14.8750, -3.77, -0.65, 0.3925
14.8790, -3.68, -0.63, 0.3925
14.8830, -3.58, -0.73, 0.0000
14.8880, -3.46, -0.71, 0.0000
14.8920, -3.36, -0.75, -0.1962
14.8960, -3.26, -0.67, 0.0000
14.9000, -3.16, -0.71, -0.1962
14.9050, -3.04, -0.62, 0.0000
14.9100, -2.92, -0.60, 0.0000
14.9140, -2.82, -0.58, 0.0000
14.9190, -2.70, -0.55, 0.0000
14.9240, -2.57, -0.53, 0.0000
14.9290, -2.45, -0.50, 0.0000
14.9330, -2.35, -0.48, 0.0000
14.9370, -2.25, -0.46, 0.0000
14.9410, -2.15, -0.44, 0.0000
14.9450, -2.05, -0.42, 0.0000
14.9490, -1.95, -0.40, 0.0000
14.9540, -1.83, -0.37, 0.0000
14.9580, -1.73, -0.35, 0.0000
14.9620, -1.63, -0.33, 0.0000
14.9660, -1.53, -0.31, 0.0000
14.9700, -1.43, -0.29, 0.0000
14.9740, -1.33, -0.27, 0.0000
14.9780, -1.23, -0.25, 0.0000
14.9820, -1.13, -0.23, 0.0000
14.9870, -1.00, -0.21, 0.0000
14.9910, -0.90, -0.19, 0.0000
14.9950, -0.80, -0.16, 0.0000
14.9990, -0.70, -0.14, 0.0000
15.0040, -0.58, -0.12, 0.0000
15.0080, -0.48, -0.10, 0.0000
15.0120, -0.38, -0.08, 0.0000
15.0160, -0.28, -0.06, 0.0000
15.0200, -0.18, -0.04, 0.0000
15.0240, -0.08, -0.02, 0.0000
15.0280, 0.02, 0.00, 0.0000
15.0320, 0.12, 0.03, 0.0000
15.0360, 0.22, 0.05, 0.0000
15.0400, 0.32, 0.07, 0.0000
15.0440, 0.43, 0.09, 0.0000
15.0480, 0.53, 0.11, 0.0000
15.0520, 0.63, 0.00, -0.3925
15.0570, 0.75, -0.05, -0.6280
15.0610, 0.85, -0.08, -0.7850
15.0650, 0.95, -0.12, -0.9812
15.0690, 1.05, -0.04, -0.7850
15.0740, 1.18, 0.09, -0.4710
15.0780, 1.28, 0.20, -0.1962
15.0820, 1.38, 0.28, 0.0000
15.0860, 1.48, 0.30, 0.0000
15.0900, 1.58, 0.26, -0.1962
15.0940, 1.68, 0.34, 0.0000
15.0980, 1.78, 0.30, -0.1962
15.1020, 1.88, 0.32, -0.1962
15.1070, 2.00, 0.36, -0.1570
15.1110, 2.10, 0.37, -0.1962
15.1150, 2.20, 0.39, -0.1962
15.1200, 2.32, 0.43, -0.1570
15.1240, 2.42, 0.43, -0.1962
15.1280, 2.52, 0.45, -0.1962
15.1320, 2.62, 0.41, -0.3925
15.1360, 2.72, 0.56, 0.0000
15.1410, 2.84, 0.48, -0.3140
15.1450, 2.94, 0.60, 0.0000
15.1490, 3.04, 0.50, -0.3925
15.1530, 3.14, 0.58, -0.1962
15.1580, 3.26, 0.62, -0.1570
15.1620, 3.36, 0.63, -0.1962
15.1660, 3.45, 0.65, -0.1962
15.1710, 3.58, 0.68, -0.1570
15.1750, 3.67, 0.69, -0.1962
15.1790, 3.77, 0.77, 0.0000
15.1830, 3.87, 0.73, -0.1962
15.1870, 3.97, 0.75, -0.1962
15.1910, 4.06, 0.83, 0.0000
15.1950, 4.16, 0.79, -0.1962
15.1990, 4.25, 0.87, 0.0000
15.2030, 4.35, 0.83, -0.1962
15.2070, 4.45, 0.91, 0.0000
15.2110, 4.54, 0.87, -0.1962
15.2150, 4.64, 0.95, 0.0000
15.2190, 4.73, 0.91, -0.1962
15.2240, 4.85, 0.99, 0.0000
15.2280, 4.95, 0.95, -0.1962
15.2320, 5.04, 1.03, 0.0000
15.2370, 5.16, 1.06, 0.0000
15.2410, 5.25, 1.01, -0.1962
15.2450, 5.35, 1.10, 0.0000
15.2490, 5.44, 0.99, -0.3925
15.2530, 5.53, 0.57, -1.7662
15.2570, 5.63, 0.15, -3.1400
15.2610, 5.72, -0.02, -3.7287
15.2650, 5.81, -0.32, -4.7100
15.2690, 5.91, -0.24, -4.5137
15.2740, 6.02, -0.07, -4.0820
15.2780, 6.11, -0.00, -3.9250
15.2820, 6.20, 0.14, -3.5325
15.2860, 6.30, 0.22, -3.3362
15.2910, 6.41, 0.36, -2.9830
15.2950, 6.50, 0.45, -2.7475
15.2990, 6.59, 0.47, -2.7475
15.3040, 6.70, 0.67, -2.1980
15.3090, 6.81, 0.79, -1.8840
15.3130, 6.90, 0.91, -1.5700
15.3170, 6.99, 1.06, -1.1775
15.3210, 7.08, 1.14, -0.9812
15.3250, 7.17, 1.28, -0.5887
15.3290, 7.26, 1.11, -1.1775
15.3330, 7.34, 0.81, -2.1587
15.3380, 7.45, 0.52, -3.1400
15.3420, 7.54, 0.23, -4.1212
15.3460, 7.63, 0.05, -4.7100
15.3510, 7.74, 0.18, -4.3960
15.3550, 7.82, 0.41, -3.7287
15.3600, 7.93, 0.77, -2.6690
15.3640, 8.01, 0.95, -2.1587
15.3680, 8.10, 1.03, -1.9625
15.3720, 8.18, 1.24, -1.3737
15.3770, 8.29, 1.30, -1.2560
15.3810, 8.37, 1.40, -0.9812
15.3860, 8.47, 1.49, -0.7850
15.3910, 8.58, 1.31, -1.4130
15.3950, 8.66, 0.83, -2.9437
15.3990, 8.74, 0.60, -3.7287
15.4040, 8.84, 0.35, -4.5530
15.4080, 8.92, 0.32, -4.7100
15.4120, 9.00, 0.52, -4.1212
15.4160, 9.08, 0.73, -3.5325
15.4200, 9.16, 1.00, -2.7475
15.4240, 9.24, 1.14, -2.3550
15.4280, 9.32, 1.28, -1.9625
15.4320, 9.40, 1.49, -1.3737
15.4370, 9.50, 1.54, -1.2560
15.4410, 9.58, 1.71, -0.7850
15.4450, 9.65, 1.73, -0.7850
15.4490, 9.73, 1.68, -0.9812
15.4540, 9.82, 1.21, -2.5120
15.4580, 9.90, 0.90, -3.5325
15.4620, 9.97, 0.66, -4.3175
15.4660, 10.05, 0.42, -5.1025
15.4710, 10.14, 0.67, -4.3960
15.4760, 10.23, 0.94, -3.6110
15.4800, 10.31, 1.23, -2.7475
15.4850, 10.40, 1.38, -2.3550
15.4890, 10.47, 1.45, -2.1587
15.4930, 10.54, 1.15, -3.1400
15.4970, 10.61, 1.04, -3.5325
15.5020, 10.70, 0.78, -4.3960
15.5070, 10.79, 0.65, -4.8670
15.5110, 10.86, 0.65, -4.9062
15.5150, 10.93, 0.29, -6.0837
15.5200, 11.01, 0.40, -5.8078
15.5240, 11.08, 0.32, -6.0853
15.5280, 11.15, 0.27, -6.2800
15.5330, 11.23, 0.69, -5.0240
15.5370, 11.30, 1.06, -3.9250
15.5420, 11.38, 1.38, -2.9800
15.5460, 11.45, 1.53, -2.5519
15.5500, 11.51, 1.54, -2.5538
15.5540, 11.57, 1.24, -3.5325
15.5590, 11.65, 0.98, -4.3960
15.5630, 11.72, 0.83, -4.9062
15.5680, 11.79, 0.76, -5.1810
15.5720, 11.86, 0.98, -4.5137
15.5770, 11.93, 1.44, -3.1400
15.5810, 11.99, 1.58, -2.7475
15.5860, 12.07, 1.87, -1.8840
15.5900, 12.13, 1.86, -1.9625
15.5940, 12.19, 1.49, -3.1400
15.5980, 12.24, 1.25, -3.9250
15.6030, 12.32, 1.12, -4.3960
15.6070, 12.37, 0.90, -5.1025
15.6110, 12.43, 0.85, -5.2987
15.6150, 12.49, 0.67, -5.8875
15.6190, 12.54, 0.75, -5.6912
15.6230, 12.60, 0.76, -5.6912
15.6270, 12.65, 0.77, -5.6912
15.6310, 12.70, 0.97, -5.1025
15.6350, 12.76, 1.29, -4.1212
15.6390, 12.81, 1.62, -3.1400
15.6430, 12.86, 1.76, -2.7475
15.6480, 12.92, 1.89, -2.3550
15.6520, 12.98, 1.72, -2.9437
15.6560, 13.03, 1.35, -4.1212
15.6600, 13.08, 1.23, -4.5137
15.6640, 13.12, 1.05, -5.1025
15.6680, 13.17, 1.00, -5.2987
15.6720, 13.22, 0.89, -5.6912
15.6760, 13.27, 0.83, -5.8875
15.6800, 13.31, 0.78, -6.0837
15.6840, 13.36, 0.66, -6.4762
15.6880, 13.40, 0.80, -6.0837
15.6920, 13.45, 1.06, -5.2987
15.6960, 13.49, 1.45, -4.1212
15.7010, 13.55, 1.67, -3.4540
15.7060, 13.60, 1.93, -2.6690
15.7110, 13.65, 1.94, -2.6690
15.7160, 13.71, 1.60, -3.7680
15.7210, 13.76, 1.36, -4.5530
15.7260, 13.81, 1.12, -5.3380
15.7300, 13.84, 1.20, -5.1025
15.7340, 13.88, 1.02, -5.6912
15.7380, 13.92, 0.97, -5.8875
15.7420, 13.96, 0.97, -5.8875
15.7460, 13.99, 0.98, -5.8801
15.7500, 14.03, 1.24, -5.1089
15.7540, 14.06, 1.50, -4.3175
15.7580, 14.10, 1.70, -3.7287
15.7620, 14.13, 2.02, -2.7475
15.7670, 14.17, 2.15, -2.3517
15.7720, 14.22, 2.01, -2.8300
15.7760, 14.25, 1.73, -3.7287
15.7800, 14.28, 1.48, -4.5137
15.7850, 14.32, 1.32, -5.0240
15.7890, 14.35, 1.18, -5.4950
15.7940, 14.38, 1.14, -5.6520
15.7990, 14.42, 1.04, -5.9660
15.8040, 14.45, 0.95, -6.2800
15.8080, 14.48, 0.96, -6.2800
15.8120, 14.50, 0.90, -6.4762
15.8160, 14.53, 0.84, -6.6725
15.8200, 14.55, 0.97, -6.2800
15.8240, 14.58, 0.79, -6.8687
15.8280, 14.60, 0.98, -6.2800
15.8330, 14.63, 1.19, -5.6520
15.8370, 14.65, 1.68, -4.1212
15.8420, 14.68, 1.95, -3.2970
15.8460, 14.70, 2.19, -2.5512
15.8500, 14.72, 2.14, -2.7475
15.8540, 14.74, 1.89, -3.5325
15.8580, 14.75, 1.71, -4.1161
15.8630, 14.78, 1.42, -5.0290
15.8670, 14.79, 1.27, -5.4950
15.8710, 14.81, 1.34, -5.2987
15.8750, 14.83, 1.22, -5.6912
15.8790, 14.84, 1.22, -5.6912
15.8830, 14.85, 1.16, -5.8875
15.8870, 14.87, 1.22, -5.6912
15.8910, 14.88, 1.10, -6.0837
15.8950, 14.89, 1.17, -5.8875
15.8990, 14.91, 1.04, -6.2800
15.9030, 14.92, 1.11, -6.0837
15.9080, 14.93, 1.05, -6.2800
15.9120, 14.94, 1.05, -6.2800
15.9160, 14.95, 1.05, -6.2800
15.9210, 14.96, 1.00, -6.4370
15.9260, 14.97, 0.95, -6.5940
15.9310, 14.97, 0.91, -6.7510
15.9360, 14.98, 0.96, -6.5914
15.9410, 14.99, 0.96, -6.5966
15.9460, 14.99, 0.91, -6.7510
15.9500, 14.99, 1.12, -6.0837
15.9550, 15.00, 1.26, -5.6520
15.9600, 15.00, 1.41, -5.1810
15.9640, 15.00, 1.38, -5.2987
15.9690, 15.00, 1.67, -4.3960
15.9740, 15.00, 1.67, -4.3960
15.9780, 15.00, 1.38, -5.2987
15.9830, 14.99, 1.31, -5.4950
15.9880, 14.99, 1.21, -5.8090
15.9930, 14.98, 1.16, -5.9660
15.9980, 14.98, 1.06, -6.2800
16.0020, 14.97, 1.12, -6.0837
16.0070, 14.97, 1.00, -6.4370
16.0120, 14.96, 0.91, -6.7416
16.0170, 14.95, 1.00, -6.4460
16.0220, 14.93, 0.90, -6.7510
16.0270, 14.92, 0.90, -6.7510
16.0310, 14.91, 1.23, -5.6912
16.0360, 14.90, 1.49, -4.8670
16.0400, 14.89, 1.92, -3.5325
16.0450, 14.87, 2.09, -2.9830
16.0490, 14.86, 2.16, -2.7475
16.0540, 14.84, 1.93, -3.4540
16.0600, 14.82, 1.70, -4.1867
16.0650, 14.80, 1.57, -4.5530
16.0700, 14.77, 1.32, -5.3316
16.0750, 14.75, 1.16, -5.8160
16.0790, 14.73, 1.13, -5.8875
16.0840, 14.71, 1.10, -5.9660
16.0890, 14.68, 1.00, -6.2800
16.0940, 14.66, 0.99, -6.2800
16.0990, 14.63, 0.94, -6.4370
16.1040, 14.60, 0.83, -6.7510
16.1090, 14.57, 0.97, -6.2800
16.1130, 14.55, 1.35, -5.1025
16.1170, 14.53, 1.59, -4.3175
16.1220, 14.49, 1.86, -3.4540
16.1260, 14.47, 2.08, -2.7475
16.1300, 14.44, 2.14, -2.5512
16.1340, 14.41, 1.76, -3.7287
16.1390, 14.38, 1.54, -4.3960
16.1430, 14.35, 1.43, -4.7100
16.1470, 14.32, 1.17, -5.4950
16.1510, 14.29, 1.11, -5.6912
16.1560, 14.25, 1.06, -5.8090
16.1610, 14.21, 0.95, -6.1230
16.1650, 14.18, 0.89, -6.2800
16.1700, 14.14, 1.04, -5.8090
16.1750, 14.09, 1.43, -4.5530
16.1790, 14.06, 1.75, -3.5325
16.1840, 14.02, 1.92, -2.9830
16.1890, 13.97, 2.11, -2.3550
16.1940, 13.92, 1.75, -3.4540
16.1980, 13.89, 1.59, -3.9250
16.2020, 13.85, 1.33, -4.7100
16.2060, 13.81, 1.20, -5.1025
16.2100, 13.77, 1.12, -5.2987
16.2140, 13.73, 0.93, -5.8875
16.2180, 13.69, 0.98, -5.6912
16.2220, 13.65, 0.85, -6.0837
16.2270, 13.60, 0.77, -6.2800
16.2310, 13.55, 1.02, -5.4950
16.2350, 13.51, 1.32, -4.5137
16.2390, 13.47, 1.63, -3.5325
16.2430, 13.42, 1.81, -2.9437
16.2470, 13.38, 1.92, -2.5512
16.2510, 13.33, 1.85, -2.7475
16.2550, 13.28, 1.59, -3.5325
16.2590, 13.24, 1.46, -3.9250
16.2630, 13.19, 1.26, -4.5115
16.2680, 13.13, 1.08, -5.0230
16.2730, 13.07, 0.92, -5.4884
16.2780, 13.01, 0.75, -5.9768
16.2820, 12.96, 0.77, -5.8875
16.2870, 12.89, 0.68, -6.1230
16.2910, 12.84, 0.93, -5.2987
16.2960, 12.78, 1.21, -4.3960
16.3010, 12.71, 1.50, -3.4540
16.3060, 12.64, 1.79, -2.5120
16.3110, 12.57, 1.67, -2.8260
16.3160, 12.51, 1.41, -3.6110
16.3210, 12.44, 1.04, -4.7100
16.3260, 12.37, 0.87, -5.1810
16.3310, 12.29, 0.76, -5.4950
16.3350, 12.24, 0.62, -5.8831
16.3400, 12.16, 0.63, -5.8125
16.3450, 12.09, 0.47, -6.2800
16.3490, 12.03, 0.52, -6.0837
16.3540, 11.95, 0.84, -5.0240
16.3580, 11.89, 1.12, -4.1212
16.3620, 11.83, 1.23, -3.7222
16.3660, 11.77, 1.47, -2.9489
16.3710, 11.69, 1.34, -3.2970
16.3750, 11.63, 1.13, -3.9250
16.3800, 11.55, 0.81, -4.8670
16.3840, 11.49, 0.72, -5.1025
16.3880, 11.42, 0.64, -5.2987
16.3920, 11.35, 0.82, -4.7100
16.3960, 11.29, 1.06, -3.9250
16.4000, 11.22, 1.29, -3.1400
16.4040, 11.16, 1.47, -2.5512
16.4080, 11.09, 1.52, -2.3550
16.4120, 11.02, 1.32, -2.9437
16.4160, 10.95, 1.11, -3.5325
16.4210, 10.87, 0.87, -4.2390
16.4260, 10.78, 0.60, -5.0240
16.4300, 10.71, 0.62, -4.9062
16.4340, 10.64, 0.92, -3.9250
16.4380, 10.57, 1.10, -3.3362
16.4420, 10.50, 1.33, -2.5512
16.4460, 10.42, 1.38, -2.3550
16.4500, 10.35, 1.37, -2.3550
16.4550, 10.26, 0.95, -3.6110
16.4600, 10.17, 0.68, -4.3960
16.4640, 10.10, 0.50, -4.9062
16.4680, 10.02, 0.42, -5.1025
16.4730, 9.93, 0.63, -4.3960
16.4780, 9.83, 0.86, -3.6110
16.4830, 9.74, 0.99, -3.1400
16.4890, 9.62, 1.18, -2.4858
16.4940, 9.53, 1.30, -2.0410
16.4990, 9.43, 1.38, -1.7270
16.5040, 9.33, 1.41, -1.5700
16.5080, 9.25, 1.39, -1.5700
16.5120, 9.17, 1.06, -2.5512
16.5160, 9.09, 0.73, -3.5325
16.5210, 8.99, 0.49, -4.2390
16.5250, 8.91, 0.25, -4.9062
16.5290, 8.83, 0.24, -4.9062
16.5330, 8.75, 0.41, -4.3175
16.5370, 8.67, 0.64, -3.5325
16.5410, 8.59, 0.82, -2.9437
16.5450, 8.50, 0.80, -2.9437
16.5490, 8.42, 1.03, -2.1587
16.5530, 8.34, 1.14, -1.7662
16.5570, 8.25, 1.25, -1.3737
16.5610, 8.17, 1.23, -1.3737
16.5650, 8.09, 1.41, -0.7850
16.5700, 7.98, 1.18, -1.4130
16.5740, 7.90, 0.86, -2.3550
16.5780, 7.81, 0.59, -3.1400
16.5820, 7.72, 0.26, -4.1212
16.5860, 7.64, 0.12, -4.5137
16.5910, 7.53, 0.24, -4.0820
16.5960, 7.42, 0.46, -3.2970
16.6010, 7.31, 0.69, -2.5120
16.6050, 7.22, 0.79, -2.1587
16.6100, 7.11, 0.90, -1.7270
16.6140, 7.03, 1.06, -1.1775
16.6190, 6.91, 1.06, -1.0990
16.6230, 6.82, 1.21, -0.5887
16.6280, 6.71, 1.12, -0.7850
16.6320, 6.62, 0.73, -1.9625
16.6360, 6.53, 0.52, -2.5512
16.6410, 6.42, 0.16, -3.6110
16.6450, 6.33, -0.09, -4.3175
16.6490, 6.24, -0.17, -4.5137
16.6530, 6.15, 0.13, -3.5325
16.6570, 6.05, 0.17, -3.3362
16.6610, 5.96, 0.34, -2.7475
16.6650, 5.87, 0.39, -2.5512
16.6690, 5.78, 0.49, -2.1587
16.6730, 5.69, 0.54, -1.9625
16.6770, 5.59, 0.64, -1.5700
16.6810, 5.50, 0.62, -1.5700
16.6850, 5.41, 0.67, -1.3737
16.6890, 5.31, 0.71, -1.1775
16.6940, 5.19, 0.76, -0.9420
16.6980, 5.10, 0.86, -0.5887
16.7020, 5.01, 0.77, -0.7850
16.7070, 4.89, 0.85, -0.4710
16.7110, 4.79, 0.92, -0.1962
16.7150, 4.70, 0.90, -0.1962
16.7190, 4.60, 0.82, -0.3925
16.7230, 4.51, 0.86, -0.1962
16.7270, 4.41, 0.90, 0.0000
16.7310, 4.31, 0.82, -0.1962
16.7350, 4.22, 0.80, -0.1962
16.7390, 4.12, 0.84, 0.0000
16.7430, 4.02, 0.76, -0.1962
16.7470, 3.93, 0.74, -0.1962
16.7510, 3.83, 0.79, 0.0000
16.7550, 3.73, 0.70, -0.1962
16.7590, 3.64, 0.75, 0.0000
16.7630, 3.54, 0.66, -0.1962
16.7670, 3.44, 0.71, 0.0000
16.7720, 3.32, 0.68, 0.0000
16.7760, 3.22, 0.60, -0.1962
16.7800, 3.12, 0.64, 0.0000
16.7840, 3.03, 0.62, 0.0000
16.7890, 2.90, 0.54, -0.1573
16.7930, 2.80, 0.51, -0.1962
16.7970, 2.71, 0.37, -0.5887
16.8010, 2.61, 0.35, -0.5887
16.8060, 2.48, 0.36, -0.4710
16.8100, 2.38, 0.30, -0.5887
16.8140, 2.28, 0.34, -0.3925
16.8190, 2.16, 0.34, -0.3140
16.8230, 2.06, 0.30, -0.3925
16.8270, 1.96, 0.40, 0.0000
16.8310, 1.86, 0.32, -0.1962
16.8360, 1.74, 0.36, 0.0000
16.8400, 1.64, 0.34, 0.0000
