# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
2.032999999999887,0,-0.015856167147965526,-1.0615977018433316e-05,0.00011961236713791918,0.00025544246082449297,-0.0004659243186125653
2.033999999999887,0,-0.015632441204973015,-1.0367640552268245e-05,0.00011915507684265994,0.0002483364661650712,-0.00045729029525923856
2.034999999999887,0,-0.015575931591160289,-1.0115758709880335e-05,0.00011869187178166973,0.00025188184238790983,-0.0004632050609902139
2.035999999999887,0,-0.015499993891144766,-9.856963356246446e-06,0.00011821726307675902,0.0002587953536338885,-0.0004746087049107043
2.0369999999998867,0,-0.015343038645344469,-9.597398414477067e-06,0.0001177398394790496,0.0002595649417693793,-0.00047742359770942887
2.0379999999998866,0,-0.015133880473169777,-9.34483782262985e-06,0.00011727108569632335,0.00025256059184721656,-0.0004687537827262426
2.0389999999998865,0,-0.015072670757508282,-9.091243394686718e-06,0.00011680029038172793,0.00025359442794313286,-0.00047079531459541795
2.0399999999998863,0,-0.01502089342567628,-8.831327234275895e-06,0.00011631932503771354,0.0002599161604108228,-0.0004809653440143968
2.0409999999998862,0,-0.014858867524798466,-8.575259500125484e-06,0.0001158426960876919,0.0002560677341504102,-0.0004766289500216349
2.041999999999886,0,-0.01483020843817854,-8.314899334761794e-06,0.00011535935274119642,0.00026036016536369,-0.00048334334649548336
2.042999999999886,0,-0.01475945252250923,-8.048084260481908e-06,0.00011486540660955205,0.00026681507427988677,-0.0004939461316443678
2.043999999999886,0,-0.014584351706992092,-7.778644939955955e-06,0.00011436555122200057,0.0002694393205259522,-0.000499855387551477
2.044999999999886,0,-0.01431307853179807,-7.5155502161759e-06,0.00011387259468406973,0.00026309472378005516,-0.0004929565379308481
2.0459999999998857,0,-0.014188617572695343,-7.249807592311541e-06,0.00011337432564735378,0.000265742623864359,-0.0004982690367159409
2.0469999999998856,0,-0.014052352976245401,-6.978904551990041e-06,0.00011286668494311095,0.00027090304032150006,-0.0005076407042428345
2.0479999999998855,0,-0.013820552994238379,-6.714290708286093e-06,0.00011236635736053922,0.0002646138437039482,-0.0005003275825717307
2.0489999999998854,0,-0.013744391245978371,-6.447522824420964e-06,0.00011186209558999822,0.00026676788386512915,-0.0005042617705410012
2.0499999999998852,0,-0.0136583442646162,-6.1763840452374906e-06,0.00011135032337924861,0.00027113877918347325,-0.0005117722107496044
2.050999999999885,0,-0.013541524114556135,-5.900674489882261e-06,0.00011083035413085545,0.0002757095553552293,-0.0005199692483931609
2.051999999999885,0,-0.013315628655980932,-5.631713429259315e-06,0.00011031850165212591,0.00026896106062294624,-0.0005118524787295435
2.052999999999885,0,-0.013233609087112005,-5.361499736228892e-06,0.00010980406275352238,0.00027021369303042287,-0.0005144388986035253
2.053999999999885,0,-0.013141640348762085,-5.0877739355288245e-06,0.00010928339358257336,0.00027372580070006766,-0.0005206691709490281
2.0549999999998847,0,-0.013000244004153422,-4.8129381390953095e-06,0.00010875963519210434,0.00027483579643351497,-0.0005237583904690174
2.0559999999998846,0,-0.012803647009855236,-4.543875263239027e-06,0.00010824284539688131,0.00026906287585628234,-0.0005167897952230299
2.0569999999998845,0,-0.012732894314700628,-4.2734278737281055e-06,0.00010772341424238871,0.0002704473895109216,-0.0005194311544926011
2.0579999999998844,0,-0.012654226463148135,-3.999288406381563e-06,0.00010719764763081859,0.0002741394673465421,-0.000525766611570122
2.0589999999998843,0,-0.012504478339485606,-3.728935779554515e-06,0.0001066763367132345,0.00027035262682704835,-0.0005213109175840818
2.059999999999884,0,-0.01244378258002854,-3.457302897445405e-06,0.00010615267784410522,0.00027163288210911026,-0.0005236588691292805
2.060999999999884,0,-0.012364018186490397,-3.1830897881854446e-06,0.0001056244104822481,0.0002742131092599602,-0.0005282673618571196
2.061999999999884,0,-0.012231826516883863,-2.9079095104871804e-06,0.0001050934073041916,0.00027518027769826416,-0.0005310031780565038
2.062999999999884,0,-0.012045495144585944,-2.637319923831495e-06,0.00010456767240483566,0.00027058958665568536,-0.0005257348993559414
2.0639999999998837,0,-0.01194978209772718,-2.3660544971488894e-06,0.00010404011107193255,0.0002712654266826056,-0.0005275613329031097
2.0649999999998836,0,-0.01184788789708209,-2.0922384870818145e-06,0.0001035077258698091,0.0002738160100670749,-0.0005323852021234547
2.0659999999998835,0,-0.01170182458955741,-1.8201879022710646e-06,0.00010297670698205855,0.0002720505848107499,-0.0005310188877505475
2.0669999999998834,0,-0.011604059162300444,-1.547244015568959e-06,0.00010244350554478337,0.0002729438867021057,-0.000533201437275175
2.0679999999998833,0,-0.011493511168695687,-1.2726404239360952e-06,0.00010190677140014273,0.00027460359163286374,-0.0005367341446406378
2.068999999999883,0,-0.011341574794056536,-9.971560069248052e-07,0.00010136721269942775,0.00027548441701128997,-0.0005395587007149809
2.069999999999883,0,-0.011150695396937013,-7.248012923471088e-07,0.00010083060819812005,0.00027235471457769643,-0.0005366045013077036
2.070999999999883,0,-0.011023143015252077,-4.521753993578756e-07,0.00010029243736802797,0.00027262589298923315,-0.000538170830092084
2.071999999999883,0,-0.010894565228905494,-1.779818746014393e-07,9.975066880004341e-05,0.00027419352475643627,-0.0005417685679845577
2.0729999999998827,0,-0.010734948608822265,9.791005381759223e-08,9.920472000964562e-05,0.0002758919284190315,-0.0005459487903977856
2.0739999999998826,0,-0.010531558421191696,3.7074329803288504e-07,9.866147514239998e-05,0.0002728332442152928,-0.0005432448672456459
2.0749999999998825,0,-0.010394493285848315,6.437284552720132e-07,9.811674772193155e-05,0.00027298515723912813,-0.0005447274204684245
2.0759999999998824,0,-0.010256200647979732,9.179914929531908e-07,9.756876990683579e-05,0.0002742630376811777,-0.000547977815095759
2.0769999999998823,0,-0.010111636064119647,1.1929464913391008e-06,9.701838200485624e-05,0.0002749549983859099,-0.0005503879019795528
2.077999999999882,0,-0.009967629101577287,1.467833222483285e-06,9.646678012853345e-05,0.0002748867311441842,-0.0005516018763227902
2.078999999999882,0,-0.009821996445578796,1.7425874524618662e-06,9.591404767863165e-05,0.00027475422997858115,-0.0005527324499018005
2.079999999999882,0,-0.009655059813297145,2.017947796121974e-06,9.535877368520877e-05,0.0002753603436601078,-0.0005552739934228774
2.080999999999882,0,-0.009462488699896979,2.290769590341546e-06,9.480555073809908e-05,0.0002728217942195719,-0.0005532229471096869
2.0819999999998817,0,-0.009314614599642203,2.5626152171692544e-06,9.425249621454612e-05,0.00027184562682770855,-0.0005530545235529695
2.0829999999998816,0,-0.009175807650907662,2.8342607178785547e-06,9.369851441548254e-05,0.00027164550070930024,-0.0005539817990635773
2.0839999999998815,0,-0.00902685920046259,3.1075903440280705e-06,9.314054498581801e-05,0.0002733296261495158,-0.0005579694296645291
2.0849999999998814,0,-0.008841899305913316,3.3785694965201003e-06,9.258444054074266e-05,0.00027097915249202977,-0.0005561044450753499
2.0859999999998813,0,-0.008699300421736736,3.6483917782630356e-06,9.202886462160719e-05,0.0002698222817429353,-0.0005555759191354717
2.086999999999881,0,-0.008562867318643003,3.917646732388028e-06,9.147297633960534e-05,0.000269254954124992,-0.0005558882820018521
2.087999999999881,0,-0.008461073502526457,4.190038775853887e-06,9.091142807210037e-05,0.0002723920434658598,-0.0005615482675049607
2.088999999999881,0,-0.008305912934446345,4.461275995450951e-06,9.035025927182006e-05,0.00027123721959706386,-0.0005611688002803096
2.089999999999881,0,-0.008157681481696384,4.730544317356372e-06,8.979082771086764e-05,0.0002692683219054205,-0.0005594315609524261
2.0909999999998807,0,-0.008005665159966556,5.0004374565799515e-06,8.922904420562443e-05,0.00026989313922357977,-0.000561783505243212
2.0919999999998806,0,-0.007833312579793347,5.268592888111019e-06,8.866834634588493e-05,0.00026815543153106767,-0.0005606978597394999
2.0929999999998805,0,-0.00768068110489642,5.534679531155983e-06,8.810949642677511e-05,0.0002660866430449637,-0.0005588499191098127
2.0939999999998804,0,-0.007542423753818854,5.798979998150146e-06,8.755223306078927e-05,0.00026430046699416336,-0.000557263365985841
2.0949999999998803,0,-0.007466634514315194,6.068036597258799e-06,8.698712510896945e-05,0.0002690565991086526,-0.000565107951819825
2.09599999999988,0,-0.007302322792562689,6.335492028426622e-06,8.642299998115385e-05,0.00026745543116782285,-0.0005641251278155966
2.09699999999988,0,-0.0071485962700151215,6.60000012940603e-06,8.586209024005539e-05,0.000264508100979408,-0.0005609097410984613
2.09799999999988,0,-0.006998948073060347,6.864799014073353e-06,8.529939821153144e-05,0.00026479888466732324,-0.0005626920285239483
2.09899999999988,0,-0.006841244756014907,7.129017085049225e-06,8.473618738465878e-05,0.00026421807097587224,-0.0005632108268726574
2.0999999999998797,0,-0.0066759235473752565,7.3906587245486554e-06,8.417547926912246e-05,0.00026164163949943026,-0.0005607081155363221
2.1009999999998796,0,-0.006527130772383177,7.649490777516766e-06,8.361784339655075e-05,0.000258832052968111,-0.0005576358725717075
2.1019999999998795,0,-0.006394738303190449,7.910011607600984e-06,8.305646843037798e-05,0.00026052083008421776,-0.000561374966172773
2.1029999999998794,0,-0.0062408342920560606,8.170267785215326e-06,8.249413941789199e-05,0.0002602561776143416,-0.0005623290124859965
2.1039999999998793,0,-0.006074683161216773,8.42767450377499e-06,8.193473970402005e-05,0.00025740671855966376,-0.0005593997138719385
2.104999999999879,0,-0.005923152233596907,8.681776958624022e-06,8.137916082249406e-05,0.0002541024548490324,-0.0005555788815259907
2.105999999999879,0,-0.005869287933154499,8.94316220120324e-06,8.081209700130507e-05,0.0002613852425792174,-0.0005670638211889849
2.106999999999879,0,-0.005672312999585337,9.201893523332244e-06,8.024728593809286e-05,0.00025873132212900446,-0.000564811063212214
2.107999999999879,0,-0.005495271014710562,9.455874136167366e-06,7.968824625281873e-05,0.00025398061283512195,-0.0005590396852741294
2.1089999999998787,0,-0.005341822092275683,9.710170256600343e-06,7.912736940393573e-05,0.00025429612043297673,-0.0005608768488829936
2.1099999999998786,0,-0.005187725651467454,9.964629704084078e-06,7.856488826068933e-05,0.00025445944748373524,-0.0005624811432464053
2.1109999999998785,0,-0.005004480114835411,1.0215401583166773e-05,7.800645261612604e-05,0.00025077187908269537,-0.0005584356445632876
2.1119999999998784,0,-0.004845682465006544,1.0461769488918014e-05,7.745348301785716e-05,0.00024636790575124093,-0.0005529695982688793
2.1129999999998783,0,-0.004810844513211336,1.0716740399415074e-05,7.688722329941337e-05,0.00025497091049705994,-0.0005662597184437942
2.113999999999878,0,-0.004604746617486652,1.0968676201591283e-05,7.632371784212258e-05,0.00025193580217620925,-0.0005635054572907834
2.114999999999878,0,-0.004422134073889292,1.121499329241383e-05,7.576728821211874e-05,0.0002463170908225465,-0.0005564296300038409
2.115999999999878,0,-0.004270360787620865,1.1461206456373362e-05,7.520971523480043e-05,0.0002462131639595323,-0.0005575729773183168
2.116999999999878,0,-0.004131217504480256,1.1708631434906622e-05,7.464910580268059e-05,0.0002474249785332599,-0.0005606094321198354
2.1179999999998778,0,-0.003938438543962988,1.1951931972827599e-05,7.409312456577936e-05,0.0002433005379209768,-0.0005559812369012316
2.1189999999998776,0,-0.003772101059066231,1.2189908169532703e-05,7.354397062779744e-05,0.00023797619670510382,-0.0005491539379819202
2.1199999999998775,0,-0.0036504123433460794,1.2429493994336357e-05,7.299138135793408e-05,0.0002395858248036543,-0.0005525892698633641
2.1209999999998774,0,-0.0035239451163218763,1.2670750895224347e-05,7.243520526147277e-05,0.00024125690088799002,-0.0005561760964613055
2.1219999999998773,0,-0.0033353769447696247,1.2907517082197927e-05,7.188428996137588e-05,0.00023676618697357962,-0.0005509153000968914
2.122999999999877,0,-0.0031710841413957677,1.3138342601210494e-05,7.13411974803434e-05,0.0002308255190125669,-0.0005430924810324736
2.123999999999877,0,-0.003180848067885801,1.3380906606688201e-05,7.07805018067707e-05,0.00024256400547770771,-0.0005606956735727114
2.124999999999877,0,-0.002959328519503368,1.361946630363542e-05,7.022390945744302e-05,0.0002385596969472192,-0.0005565923493276687
2.125999999999877,0,-0.002775268410962775,1.385090619840596e-05,6.967674344668775e-05,0.0002314398947705392,-0.0005471660107552796
2.1269999999998768,0,-0.002689105978457243,1.4087216464070751e-05,6.912151149969066e-05,0.0002363102656647913,-0.0005552319469970881
2.1279999999998767,0,-0.0024430499562216462,1.4317265199369902e-05,6.857360801407092e-05,0.00023004873529915149,-0.0005479034856197403
2.1289999999998765,0,-0.0022577874236527906,1.4540541897117737e-05,6.80345804997398e-05,0.00022327669774783491,-0.0005390275143311212
2.1299999999998764,0,-0.0020951427082588417,1.4756617802345842e-05,6.750537664824527e-05,0.00021607590522810478,-0.0005292038514945305
2.1309999999998763,0,-0.0019965303903804674,1.4974348346194205e-05,6.697297490345744e-05,0.00021773054384836276,-0.0005324017447878285
2.131999999999876,0,-0.0019338541077199983,1.5198301976587539e-05,6.643069595557121e-05,0.00022395363039333374,-0.0005422789478862292
2.132999999999876,0,-0.0017286228506184984,1.541762028835849e-05,6.589372123504757e-05,0.00021931831177095137,-0.0005369747205236373
2.133999999999876,0,-0.0015499133349395969,1.5629481680173828e-05,6.536677984526411e-05,0.00021186139181533767,-0.0005269413897834564
2.134999999999876,0,-0.0015675303511303584,1.5855054861429788e-05,6.481927776071545e-05,0.00022557318125595983,-0.0005475020845486671
2.1359999999998758,0,-0.0013074562384325777,1.6075527344335057e-05,6.427713780009675e-05,0.0002204724829052696,-0.0005421399606186927
2.1369999999998757,0,-0.0010930982594378469,1.628694313317663e-05,6.374709592868448e-05,0.00021141578884157413,-0.0005300418714122721
2.1379999999998756,0,-0.0009512481392439723,1.6498795505523742e-05,6.321524080481298e-05,0.00021185237234711078,-0.0005318551238715053
2.1389999999998754,0,-0.000830340678181482,1.671355691373404e-05,6.267797771215878e-05,0.00021476140821029692,-0.0005372630926542011
2.1399999999998753,0,-0.0006107417602267753,1.6922221181682017e-05,6.214813975073475e-05,0.0002086642679479784,-0.0005298379614240259
2.1409999999998752,0,-0.0004304389779473741,1.7122694874999137e-05,6.162947739949342e-05,0.00020047369331712003,-0.0005186623512413291
2.141999999999875,0,-0.000467657017465567,1.733818837690787e-05,6.108847334484566e-05,0.0002154935019087316,-0.0005410040546477651
2.142999999999875,0,-0.00020263841607511685,1.754869617423436e-05,6.0552608653309135e-05,0.0002105077973264924,-0.0005358646915365202
2.143999999999875,0,1.9159389764114576e-05,1.7749798724496826e-05,6.002931161434224e-05,0.0002011025502624648,-0.0005232970389668976
2.144999999999875,0,0.0001663352879090335,1.795112617872607e-05,5.9504483467431804e-05,0.00020132745422924263,-0.0005248281469104332
2.1459999999998747,0,0.0002807753265966495,1.815646270733788e-05,5.8972629165295435e-05,0.00020533652861181011,-0.0005318543021363693
2.1469999999998746,0,0.0005140188123438014,1.835556425096621e-05,5.844826490285284e-05,0.00019910154362832958,-0.000524364262442594
2.1479999999998745,0,0.0007055360422429588,1.854586178144634e-05,5.793591306040117e-05,0.000190297530480132,-0.0005123518424516693
