# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.5190000000000003,0,-56.41554909969045,0.11223965806538891,-0.3856223758979103,1.697551233930214,-5.762036190239794,-14.310935199762866
0.5200000000000004,0,-52.18547863211802,0.1139643867929859,-0.39145222334980734,1.7247287275969914,-5.8298474518970185,-13.380350848196102
0.5210000000000004,0,-53.80104942626826,0.11569530191516122,-0.3973133050499542,1.730915122175325,-5.861081700146875,-13.75204745394947
0.5220000000000004,0,-54.65743352603021,0.11744172315249651,-0.40323063774958695,1.7464212373352883,-5.917332699632738,-13.960389804188083
0.5230000000000004,0,-55.28543289431331,0.1192030336893769,-0.4092012740670945,1.7613105368803894,-5.970636317507549,-14.11660575482668
0.5240000000000004,0,-46.892485108752446,0.12100407532663167,-0.41525868054861287,1.801041637254766,-6.057406481518368,-12.256603117268375
0.5250000000000004,0,-49.822106172845,0.12280407665339782,-0.4213316302843045,1.8000013267661512,-6.072949735691613,-12.918912762609233
0.5260000000000004,0,-53.593329146822036,0.12461269657667323,-0.427453754455511,1.8086199232754119,-6.1221241712065,-13.779798600711786
0.5270000000000004,0,-51.70061284971894,0.1264447003038526,-0.4336434704301731,1.832003727179371,-6.189715974662113,-13.374031236575236
0.5280000000000004,0,-47.84819145641427,0.12829923344374045,-0.4398889231157838,1.8545331398878429,-6.2454526856107195,-12.524811044207874
0.5290000000000004,0,-57.68051458045601,0.13013698201383614,-0.4461344907923423,1.837748570095693,-6.245567676558483,-14.732804097114554
0.5300000000000004,0,-48.83170452085687,0.13202416493935193,-0.45249463808791657,1.8871829255157901,-6.3601472955742695,-12.77835808216793
0.5310000000000004,0,-44.85580621935604,0.13392717471813112,-0.45888952317069853,1.903009778779191,-6.394885082781965,-11.895425048728956
0.5320000000000004,0,-43.72362556405823,0.13584452304519415,-0.46532817140768357,1.9173483270630287,-6.438648236985034,-11.653653470697673
0.5330000000000004,0,-53.554377408280736,0.13774746285581652,-0.4717744310545313,1.9029398106223672,-6.446259646847752,-13.863430154193601
0.5340000000000004,0,-44.12357795981415,0.1396990922840218,-0.4783304280199827,1.951629428205287,-6.555996965451394,-11.776911729638229
0.5350000000000004,0,-38.96713149736501,0.14166679533234502,-0.4849165239159049,1.9677030483232216,-6.586095895922184,-10.627551070096985
0.5360000000000004,0,-53.84990887056505,0.1436008254579651,-0.4914752447001741,1.9340301256200731,-6.558720784269223,-13.961846538310287
0.5370000000000004,0,-51.29325709046497,0.14556901015717807,-0.4981317941494539,1.968184699212977,-6.656549449279791,-13.415602395815824
0.5380000000000004,0,-44.42155374466893,0.14756395052819335,-0.5048430573303448,1.9949403710152747,-6.711263180890936,-11.888076461497116
0.5390000000000004,0,-35.94101401132297,0.14958804846951143,-0.5116089086223654,2.0240979413180815,-6.765851292020564,-9.999232168136984
0.5400000000000004,0,-43.51492821583133,0.1515957711064029,-0.5183659516014667,2.0077226368914736,-6.757042979101291,-11.697530602774414
0.5410000000000004,0,-41.87505734855904,0.15362731623231876,-0.5251937386726279,2.031545125915857,-6.827787071161162,-11.349440965483666
0.5420000000000004,0,-37.679887608238,0.15567771261143576,-0.5320649344107002,2.0503963791169975,-6.871195738072378,-10.419739230709338
0.5430000000000004,0,-38.192873763885245,0.15773155302311606,-0.5389546789152273,2.053840411680302,-6.889744504527062,-10.540222520241638
0.5440000000000004,0,-38.94469452505381,0.15979309543701353,-0.5458771830012003,2.061542413897471,-6.922504085972947,-10.718388926268762
0.5450000000000004,0,-35.41799776871721,0.16187335907421918,-0.5528459665932522,2.080263637205648,-6.968783592051997,-9.939618612148509
0.5460000000000004,0,-34.07069480301242,0.16396173364501818,-0.5598388785130995,2.088374570798995,-6.9929119198473,-9.643942940639974
0.5470000000000004,0,-36.80038901297803,0.1660490053006037,-0.5668470217452222,2.087271655585532,-7.008143232122621,-10.261267827578084
0.5480000000000004,0,-42.282247263176025,0.1681311747168347,-0.5738711511769712,2.0821694162309887,-7.0241294317490155,-11.496837676972211
0.5490000000000004,0,-34.97088237828393,0.17024560556799553,-0.5809651548844696,2.1144308511608365,-7.094003707498464,-9.874901485444683
0.5500000000000004,0,-33.02648521036758,0.1723649713138465,-0.58807076218961,2.1193657458509763,-7.105607305140316,-9.441571953766834
0.5510000000000004,0,-50.5600738102953,0.17444270903065642,-0.5951375429426111,2.077737716809913,-7.066780753001156,-13.367873650952346
0.5520000000000004,0,-43.7596787314676,0.17656441864572975,-0.6023124724468844,2.121709615073325,-7.174929504273231,-11.871589781749194
0.5530000000000004,0,-34.434730492427434,0.17871150625773252,-0.6095266282017685,2.1470876120027738,-7.214155754884155,-9.788745798967796
0.5540000000000004,0,-47.035220158966,0.18082495511937585,-0.6167030941003729,2.11344886164333,-7.176465898604434,-12.607587834343754
0.5550000000000004,0,-51.970647208180935,0.1829479046980364,-0.6239377156552319,2.122949578660549,-7.234621554858989,-13.732468621463164
0.5560000000000004,0,-43.06740670515842,0.18510824510374596,-0.6312503618018164,2.16034040570956,-7.312646146584445,-11.755381446970038
0.5570000000000004,0,-45.571505841686765,0.1872626037107875,-0.6385622131716294,2.154358607041551,-7.311851369813049,-12.317478952214099
0.5580000000000004,0,-55.9116698504963,0.18940321947942232,-0.6458866209793465,2.140615768634807,-7.324407807717037,-14.643059279345897
0.5590000000000004,0,-48.75932301879151,0.19158421762479827,-0.6533065516461692,2.1809981453759506,-7.419930666822783,-13.064142251281886
0.5600000000000004,0,-40.12704838624518,0.1937915084271423,-0.6607718766531784,2.207290802344025,-7.465325007009138,-11.138603931277226
0.5610000000000004,0,-50.78903099150124,0.1959731961821758,-0.6682150446834949,2.1816877550334954,-7.443168030316527,-13.526558970942245
0.5620000000000004,0,-52.69879189475023,0.19817149403311435,-0.6757239326719852,2.1982978509385576,-7.508887988490254,-13.97414774782153
0.5630000000000004,0,-42.74839151945593,0.2004072409767662,-0.6833062055423992,2.2357469436518618,-7.58227287041402,-11.760586565419503
0.5640000000000004,0,-34.43492245831657,0.20266494390730494,-0.6909222565884294,2.2577029305387297,-7.616051046030248,-9.903329065073923
0.5650000000000004,0,-49.485324321449745,0.2048842244217278,-0.6984978027542126,2.2192805144228553,-7.5755461657831535,-13.271524539959723
0.5660000000000004,0,-44.50072584060217,0.20714045069527626,-0.7061688563644314,2.2562262735484615,-7.671053610218803,-12.17939573083706
0.5670000000000004,0,-34.39125667950247,0.20942446410481028,-0.7138830784578358,2.284013409534019,-7.714222093404444,-9.92150216499977
0.5680000000000004,0,-31.9557656958948,0.2117122258825215,-0.7216032764632662,2.287761777711228,-7.720198005430334,-9.376288026415251
0.5690000000000004,0,-36.0800472029548,0.2139936711342469,-0.7293297361608979,2.2814452517253834,-7.726459697631749,-10.304227052383322
0.5700000000000004,0,-35.59040002793813,0.21628520612547733,-0.7370908526353348,2.2915349912304426,-7.761116474436891,-10.204148376926938
0.5710000000000004,0,-31.4875680222276,0.2185902169943791,-0.7448798784586265,2.30501086890178,-7.789025823291662,-9.29076482778748
0.5720000000000004,0,-30.132622466145673,0.2208980463152258,-0.752677207425363,2.3078293208466936,-7.797328966736572,-8.98886274791755
0.5730000000000004,0,-30.151409657074968,0.22320796648387686,-0.7604871442502685,2.3099201686510584,-7.809936824905495,-8.996674865458761
0.5740000000000004,0,-31.975022650223305,0.22551585368081367,-0.7683055939656279,2.3078871969368087,-7.818449715359388,-9.408614132436345
0.5750000000000004,0,-3.230613660145763,0.22791076615018507,-0.7762608030393908,2.394912469371402,-7.955209073762903,-2.9927057237393706
0.5760000000000004,0,34.98122474441015,0.23040400153126894,-0.784343024663816,2.493235381083869,-8.082221624425179,5.551999762099351
0.5770000000000004,0,42.675323312127595,0.23292024360604865,-0.7924666294931818,2.516242074779712,-8.123604829365805,7.268003121792734
0.5780000000000004,0,42.31497250556231,0.23546990650241859,-0.8007020310407884,2.549662896369931,-8.235401547606601,7.1552201742162875
0.5790000000000004,0,43.48435878212376,0.23805391452290137,-0.809044887765742,2.5840080204827807,-8.342856724953606,7.387194472180928
0.5800000000000004,0,47.37515352250216,0.2406660292168057,-0.8174632071932156,2.6121146939043216,-8.41831942747362,8.239409929626646
0.5810000000000004,0,51.69324975279096,0.24329467591491474,-0.8259195146643654,2.628646698109055,-8.456307471149781,9.19826108713853
0.5820000000000004,0,53.80272915501587,0.2459247365624916,-0.8343779460839944,2.6300606475768706,-8.458431419628987,9.671363417058426
0.5830000000000004,0,51.92781445264609,0.2485395994631462,-0.8428064190882394,2.614862900654574,-8.428473004244985,9.25886808841948
0.5840000000000004,0,47.604417052671806,0.2511291124677946,-0.8511853013543936,2.589513004648436,-8.37888226615424,8.30213326071094
0.5850000000000004,0,82.10886970557618,0.2538885208780644,-0.8597413821319483,2.7594084102697813,-8.556080777554653,16.0
0.5860000000000004,0,82.24273459467842,0.2568153539760722,-0.8684029397073182,2.926833098007786,-8.661557575369905,16.0
0.5870000000000004,0,82.32632134042328,0.2598255718795553,-0.8771303581842291,3.0102179034831034,-8.727418476910941,16.0
0.5880000000000004,0,82.23598185637488,0.26281550411971516,-0.8857865950424377,2.989932240159865,-8.6562368582086,16.0
0.5890000000000004,0,82.05012443877123,0.265724575254913,-0.8942963883829285,2.909071135197838,-8.509793340490734,16.0
0.5900000000000004,0,81.84073858322229,0.26853409550123086,-0.9026411993318509,2.809520246317865,-8.344810948922476,16.0
0.5910000000000004,0,81.64739493060121,0.271249560444987,-0.910833668098345,2.7154649437561296,-8.192468766494043,16.0
0.5920000000000004,0,81.48383657523154,0.2738855629370648,-0.9188972635531288,2.6360024920777936,-8.063595454783856,16.0
0.5930000000000004,0,81.34791479977847,0.2764359902953555,-0.9268537615178666,2.5504273582906967,-7.956497964737741,16.0
0.5940000000000004,0,81.773613345255,0.27923307022510874,-0.9351456821592494,2.7970799297532545,-8.291920641382843,16.0
0.5950000000000004,0,82.02326707792999,0.2821792603421619,-0.9436343136518628,2.94619011705316,-8.488631492613363,16.0
0.5960000000000004,0,82.20969102829721,0.2852489913688729,-0.952269835053045,3.0697310267109867,-8.635521401182178,16.0
0.5970000000000004,0,82.21212387230679,0.2883402527474658,-0.9609072733765616,3.091261378592891,-8.6374383235166,16.0
0.5980000000000004,0,82.1599342584584,0.2914228701149738,-0.9695035896897821,3.0826173675080337,-8.596316313220553,16.0
0.5990000000000004,0,82.07397692056557,0.2944767571349974,-0.9780321772295322,3.0538870200235713,-8.528587539750054,16.0
0.6000000000000004,0,81.98767074126752,0.29749970680742366,-0.9864927611315466,3.0229496724262783,-8.46058390201443,16.0
0.6010000000000004,0,81.88363240342042,0.3004783338692667,-0.9948713696119271,2.978627061843042,-8.378608480380523,16.0
0.6020000000000004,0,81.79251396508717,0.30341655082794644,-1.0031781827084563,2.93821695867974,-8.306813096529142,16.0
0.6030000000000004,0,81.70995594738028,0.30631586947253875,-1.011419945474013,2.899318644592308,-8.24176276555666,16.0
0.6040000000000004,0,81.64502315457018,0.3091847832036791,-1.019610545435755,2.8689137311403434,-8.190599961741984,16.0
0.6050000000000004,0,81.56892074519092,0.31201295918601757,-1.0277411816646527,2.8281759823384767,-8.130636228897758,16.0
0.6060000000000004,0,81.48324739932933,0.3147912953756825,-1.0358043128872698,2.778336189664943,-8.063131222617148,16.0
0.6070000000000004,0,81.3921146790158,0.31751343527338166,-1.043795637472767,2.7221398976991495,-7.991324585497228,16.0
0.6080000000000004,0,81.34494856283563,0.32020941552252186,-1.0517497982363433,2.695980249140195,-7.954160763576246,16.0
0.6090000000000004,0,-73.72592981060292,0.31821653807044126,-1.049798927102104,-1.9928774520805992,1.950871134239307,-16.0
0.6100000000000004,0,-72.44045612298832,0.31573726985263517,-1.0488609253554588,-2.4792682178060854,0.9380017466451562,-16.0
0.6110000000000004,0,-71.83208928676977,0.3137443960934429,-1.0484022769793029,-1.9928737591922707,0.45864837615594567,-16.0
0.6120000000000004,0,-71.54445784911483,0.31239173292635924,-1.0481702634078243,-1.3526631670836564,0.23201357147861756,-16.0
0.6130000000000004,0,-71.44495582869659,0.31150285974224917,-1.0480166509358442,-0.8888731841100728,0.15361247198009131,-16.0
0.6140000000000004,0,-71.43141851134405,0.3108919838835664,-1.0478737049866165,-0.6108758586827467,0.14294594922770187,-16.0
0.6150000000000004,0,-71.436315667268,0.3104434577600377,-1.0477269003980643,-0.44852612352874743,0.14680458855220735,-16.0
0.6160000000000004,0,-38.14690064495046,0.31006946816667397,-1.0475816210862534,-0.3739895933637105,0.14527931181085307,-8.524916944473661
0.6170000000000004,0,-24.448493912599833,0.3097195763004162,-1.0474419915089155,-0.3498918662577788,0.1396295773379297,-5.450393677147777
0.6180000000000004,0,-28.433560460443132,0.3093734437935685,-1.0473298077640265,-0.34613250684767394,0.11218374488897176,-6.353107876455278
0.6190000000000004,0,-38.329891407776884,0.30902511732294896,-1.0472548601393314,-0.34832647061955324,0.07494762469506533,-8.586054137831102
0.6200000000000004,0,-44.14508784546732,0.3086790041364301,-1.04721119152126,-0.34611318651883716,0.04366861807136857,-9.900837328445833
0.6210000000000004,0,-50.04860664170491,0.30833611189673227,-1.047202274697499,-0.3428922396978562,0.008916823761140336,-11.236444056347775
0.6220000000000004,0,-56.54603833694476,0.30798928156247163,-1.0472089001478042,-0.34683033426063936,-0.006625450305275393,-12.699945985142145
0.6230000000000004,0,-62.90849819366437,0.307636304682631,-1.0472235728109287,-0.3529768798406496,-0.014672663124493113,-14.131002355988798
0.6240000000000004,0,-65.28693424517449,0.3072815627888116,-1.0472407399707238,-0.35474189381939913,-0.01716715979505068,-14.665818225422882
0.6250000000000004,0,-62.049491052063495,0.3069321944450495,-1.0472556145541543,-0.3493683437620909,-0.014874583430524169,-13.938160053934066
0.6260000000000004,0,-56.95060792552605,0.3065896505256739,-1.047263861167522,-0.34254391937560413,-0.008246613367735023,-12.791258731243726
0.6270000000000004,0,-50.860715827547615,0.3062550517129585,-1.0472642902607654,-0.33459881271535874,-0.00042909324338147314,-11.42147602126927
0.6280000000000004,0,-43.0112066580773,0.30593130759717646,-1.0472575673487716,-0.3237441157820653,0.00672291199377284,-9.656740903825451
0.6290000000000004,0,-35.25761680066051,0.3056185391659019,-1.0472446379155729,-0.3127684312745349,0.012929433198749507,-7.913815024669139
0.6300000000000004,0,-29.418606174433968,0.30531441945629983,-1.0472275714988528,-0.3041197096020909,0.017066416720057376,-6.601419563037501
0.6310000000000004,0,-26.136102355535936,0.3050159374523481,-1.0472093612456987,-0.29848200395171665,0.018210253154071765,-5.86396990505916
