# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
6.687000000000568,0,0.019663990870805528,9.752309405206053e-06,-3.1732997383739774e-05,-0.0003406441870207261,0.0003352329184817186
6.688000000000568,0,0.01981158190828986,9.405531311751631e-06,-3.138971442383158e-05,-0.000346778093454422,0.00034328295990819664
6.6890000000005685,0,0.019887536078620715,9.044989374730065e-06,-3.1025600067917836e-05,-0.0003605419370215665,0.00036411435591374115
6.690000000000569,0,0.019716249767111848,8.69045624899258e-06,-3.066845001957931e-05,-0.00035453312573748567,0.00035715004833852414
6.691000000000569,0,0.01965797006634939,8.346460232630461e-06,-3.0326720531555872e-05,-0.000343996016362118,0.0003417294880234398
6.6920000000005695,0,0.019801262721428056,7.991323916795925e-06,-2.9969085749239486e-05,-0.00035513631583453657,0.00035763478231638535
6.69300000000057,0,0.019831738482493488,7.6221965209903625e-06,-2.958971293258693e-05,-0.00036912739580556217,0.0003793728166525573
6.69400000000057,0,0.01948720920529635,7.2782279552314246e-06,-2.9245043916917478e-05,-0.0003439685657589379,0.000344669015669451
6.6950000000005705,0,0.01962549939261562,6.928807661144529e-06,-2.8893286552678314e-05,-0.000349420294086896,0.0003517573642391645
6.696000000000571,0,0.01969719089047877,6.566710401338693e-06,-2.8522352534141957e-05,-0.00036209725980583556,0.000370934018536357
6.697000000000571,0,0.019681191021050433,6.191318762622371e-06,-2.8130204454366296e-05,-0.0003753916387163224,0.00039214807977566073
6.6980000000005715,0,0.01927262107533865,5.843627480112754e-06,-2.7775945780485024e-05,-0.00034769128250961695,0.00035425867388127216
6.699000000000572,0,0.019391284022914748,5.4900981564815135e-06,-2.7413766045209664e-05,-0.00035352932363124013,0.00036217973527535977
6.700000000000572,0,0.019441460545134685,5.122955238173232e-06,-2.7030696277719922e-05,-0.00036714291830828135,0.0003830697674897416
6.7010000000005725,0,0.0192522346782316,4.76152405457184e-06,-2.6653931774972084e-05,-0.0003614311836013923,0.0003767645027478383
6.702000000000573,0,0.01917349150342884,4.41015154093503e-06,-2.6291615525294193e-05,-0.0003513725136368098,0.0003623162496778913
6.703000000000573,0,0.019287190725469548,4.0478184334500615e-06,-2.5913336408799977e-05,-0.0003623331074849685,0.00037827911649421524
6.7040000000005735,0,0.019286822901894075,3.6720116076934405e-06,-2.551377359549791e-05,-0.000375806825756621,0.00039956281330206725
6.705000000000574,0,0.018921340881834444,3.3211441364046927e-06,-2.5148342259527533e-05,-0.00035086747128874776,0.0003654313359703768
6.706000000000574,0,0.019033038102537446,2.965089055701921e-06,-2.477593562842082e-05,-0.00035605508070277175,0.0003724066311067118
6.7070000000005745,0,0.019081118568528024,2.5968862820050327e-06,-2.4384916221368044e-05,-0.0003682027736968882,0.0003910194070527777
6.708000000000575,0,0.01904558757549249,2.2160875437179024e-06,-2.3973561013370107e-05,-0.0003807987382871303,0.00041135520799793677
6.709000000000575,0,0.01863252751339247,1.8626478445156763e-06,-2.3599537435383037e-05,-0.0003534396992022261,0.00037402357798706996
6.7100000000005755,0,0.018738626375039258,1.5037605729630161e-06,-2.3218077026187302e-05,-0.00035888727155266014,0.00038146040919573526
6.711000000000576,0,0.018779721798398166,1.1319651325714356e-06,-2.2816744974612702e-05,-0.00037179544039158053,0.00040133205157459937
6.712000000000576,0,0.018593905211775126,7.660938450001195e-07,-2.2422121399681635e-05,-0.0003658712875713161,0.0003946235749310677
6.7130000000005765,0,0.018519952648415498,4.10132575594115e-07,-2.2041802930301458e-05,-0.0003559612694060045,0.0003803184693801767
6.714000000000577,0,0.018630281328403678,4.3867718335458024e-08,-2.1646534190010212e-05,-0.00036626485725865695,0.00039526874029124627
6.715000000000577,0,0.01862861526462333,-3.349593292922447e-07,-2.1231416461159592e-05,-0.00037882704762770276,0.00041511772885061967
6.7160000000005775,0,0.018275094414628882,-6.891485542547422e-07,-2.085013596473699e-05,-0.0003541892249624975,0.00038128049642260296
6.717000000000578,0,0.01838634497428504,-1.0480820752747756e-06,-2.0462594399619553e-05,-0.0003589335210200334,0.000387541565117436
6.718000000000578,0,0.018434556015115657,-1.4184547433374443e-06,-2.0057574716703347e-05,-0.0003703726680626686,0.0004050196829162063
6.7190000000005785,0,0.018274690059236626,-1.783188187957716e-06,-1.965915272181704e-05,-0.0003647334446202717,0.00039842199488630587
6.720000000000579,0,0.018211420094960653,-2.138576887331993e-06,-1.9274299138440715e-05,-0.0003553886993742772,0.0003848535833763259
6.721000000000579,0,0.018314133358914478,-2.5031424508603443e-06,-1.887617179066907e-05,-0.00036456556352835117,0.00039812734777164597
6.7220000000005795,0,0.018312893354945764,-2.879130325837566e-06,-1.8459991101247564e-05,-0.00037598787497722163,0.00041618068942150485
6.72300000000058,0,0.01798500728667891,-3.232685534115387e-06,-1.8074536624766904e-05,-0.0003535552082778209,0.00038545447648066024
6.72400000000058,0,0.018074609528433407,-3.590457299338567e-06,-1.7683389963139315e-05,-0.00035777176522318023,0.00039114666162758886
6.7250000000005805,0,0.018104738586217674,-3.958657861497238e-06,-1.7276130951709236e-05,-0.0003682005621586711,0.00040725901143007925
6.726000000000581,0,0.018056947317329715,-4.337728860265634e-06,-1.6851116510289824e-05,-0.0003790709987683956,0.00042501444141941126
6.727000000000581,0,0.017671556454507686,-4.692557080042856e-06,-1.6458954568925522e-05,-0.00035482821977722253,0.00039216194136430224
6.7280000000005815,0,0.017738693414088694,-5.052010762689596e-06,-1.606019854114971e-05,-0.0003594536826467393,0.00039875602777581285
6.729000000000582,0,0.017745184869465365,-5.422683072168195e-06,-1.5643820666943906e-05,-0.00037067230947859895,0.0004163778742058035
6.730000000000582,0,0.017554439478153917,-5.788212561430956e-06,-1.5232913336658886e-05,-0.00036552948926276134,0.00041090733028501967
6.7310000000005825,0,0.01745651703083216,-6.145242128396187e-06,-1.483385860578665e-05,-0.00035702956696523135,0.0003990547308722364
6.732000000000583,0,0.01751123392713351,-6.511103385117618e-06,-1.4421507169212456e-05,-0.0003658612567214309,0.00041235143657419355
6.733000000000583,0,0.017464922987078503,-6.88764642727141e-06,-1.3991733227385472e-05,-0.00037654304215379214,0.00042977394182698445
6.7340000000005835,0,0.01711096293738077,-7.242562077154412e-06,-1.3591140579632864e-05,-0.00035491564988300144,0.00040059264775260754
6.735000000000584,0,0.01716063563106699,-7.601327731587872e-06,-1.3184968766654554e-05,-0.0003587656544334598,0.00040617181297830976
6.736000000000584,0,0.01715761274759066,-7.969757043061776e-06,-1.276350362439695e-05,-0.0003684293114739046,0.00042146514225760483
6.7370000000005845,0,0.016982977133432664,-8.33330391640614e-06,-1.2347321542185285e-05,-0.00036354687334436386,0.0004161820822116646
6.738000000000585,0,0.016890240963594337,-8.688763726610362e-06,-1.1942431854659372e-05,-0.0003554598102042221,0.0004048896875259131
6.739000000000585,0,0.016937504936144432,-9.051777216682025e-06,-1.1526166462873968e-05,-0.00036301349007166253,0.00041626539178540373
6.7400000000005855,0,0.016895991306406476,-9.42414702042936e-06,-1.1094623939495127e-05,-0.0003723698037473345,0.0004315425233788416
6.741000000000586,0,0.016576743803182893,-9.776950386555648e-06,-1.0689494583261302e-05,-0.0003528033661262892,0.0004051293562338242
6.742000000000586,0,0.01661618931754595,-1.0132912397417043e-05,-1.0279756610371202e-05,-0.00035596201086139406,0.0004097379728901001
6.7430000000005865,0,0.016608390580264955,-1.0497330991342864e-05,-9.856567125988515e-06,-0.0003644185939258217,0.00042318948438268693
6.744000000000587,0,0.016536922734101137,-1.0870561191045517e-05,-9.418593602301579e-06,-0.00037323019970265285,0.00043797352368693656
6.745000000000587,0,0.016180719466521824,-1.122282205856979e-05,-9.0087790103215e-06,-0.0003522608675242723,0.00040981459198007893
6.7460000000005875,0,0.01621041646011915,-1.1578563359805352e-05,-8.593747401686052e-06,-0.0003557413012355629,0.0004150316086354481
6.747000000000588,0,0.016190889587474736,-1.194335706242957e-05,-8.164204601784029e-06,-0.00036479370262421725,0.00042954279990202297
6.748000000000588,0,0.016012869539761027,-1.2303574557874223e-05,-7.73945788418827e-06,-0.0003602174954446533,0.0004247467175957592
6.7490000000005885,0,0.015911456651481,-1.2656479292534876e-05,-7.32472165155346e-06,-0.0003529047346606527,0.00041473623263480944
6.750000000000589,0,0.01593288037074954,-1.3016276078439281e-05,-6.899356312287361e-06,-0.0003597967859044059,0.0004253653392660987
6.751000000000589,0,0.01586848062726688,-1.3384388424983198e-05,-6.460088403933466e-06,-0.0003681123465439167,0.00043926790835389565
6.7520000000005895,0,0.015547663586373106,-1.3733949039492311e-05,-6.045665392947076e-06,-0.00034956061450911304,0.0004144230109863894
6.75300000000059,0,0.015563541837297377,-1.4086167437464323e-05,-5.627158564551626e-06,-0.0003522183979720121,0.00041850682839545013
6.75400000000059,0,0.01553737716170684,-1.4445907569029774e-05,-5.196466239572979e-06,-0.00035974013156545053,0.0004306923249786471
6.7550000000005905,0,0.015377688030895231,-1.4801430915955846e-05,-4.770254992291852e-06,-0.00035552334692607213,0.0004262112472811269
6.756000000000591,0,0.015281882294331632,-1.5150095653829698e-05,-4.353434375120621e-06,-0.00034866473787385175,0.00041682061717123077
6.757000000000591,0,0.01529578937485885,-1.5504480089066655e-05,-3.9277396724160495e-06,-0.0003543844352369574,0.0004256947027045718
6.7580000000005915,0,0.015234496329082928,-1.5865948414866832e-05,-3.4901203039988864e-06,-0.0003614683258001768,0.0004376193684171631
6.759000000000592,0,0.014945657456350694,-1.6210971656966735e-05,-3.0744725074487477e-06,-0.00034502324209990275,0.0004156477965501386
6.760000000000592,0,0.014948304520556975,-1.6558060886794694e-05,-2.655519023083789e-06,-0.0003470892298279588,0.0004189534843649589
6.7610000000005925,0,0.014913249018127385,-1.6911540360196077e-05,-2.2260533012999094e-06,-0.0003534794734013831,0.0004294657217838794
6.762000000000593,0,0.01482652928843383,-1.7271691403138722e-05,-1.785005172364922e-06,-0.0003601510429426456,0.00044104812893498734
6.763000000000593,0,0.014509216038140794,-1.7614502847856705e-05,-1.3669858270693933e-06,-0.0003428114447179823,0.00041801934529552877
6.7640000000005935,0,0.014503178727681539,-1.7959696853551343e-05,-9.450734432091877e-07,-0.000345194005694638,0.00042191238386020565
6.765000000000594,0,0.014457409970533484,-1.831175119624163e-05,-5.117974797608195e-07,-0.0003520543426902863,0.0004332759634483682
6.766000000000594,0,0.014291864372362469,-1.8659965930416465e-05,-8.2374368957934e-08,-0.00034821473417483585,0.0004294231108028855
6.7670000000005945,0,0.014183699072636516,-1.900223763991925e-05,3.392057543202503e-07,-0.00034227170950278503,0.0004215801232781843
6.768000000000595,0,0.014165790656470521,-1.934948175087273e-05,7.68853221508724e-07,-0.0003472441109534787,0.0004296474671884737
6.769000000000595,0,0.014077087795726084,-1.970267090671661e-05,1.2089532573742748e-06,-0.00035318915584388284,0.00044010003586555084
6.7700000000005955,0,0.013785769283528149,-2.004070804592683e-05,1.6290949344095606e-06,-0.0003380371392102176,0.0004201416770352858
6.771000000000596,0,0.013759526851686098,-2.0380277752981596e-05,2.052031734876232e-06,-0.000339569707054767,0.0004229368004666714
6.772000000000596,0,0.013701921010849376,-2.0725213978113984e-05,2.4841270096453045e-06,-0.00034493622513238816,0.00043209527476907253
6.7730000000005965,0,0.013599993920906321,-2.107567123092127e-05,2.9261626798227937e-06,-0.00035045725280728485,0.00044203567017748915
6.774000000000597,0,0.013296857837760932,-2.1410392495387926e-05,3.3474609097273316e-06,-0.00033472126446665713,0.0004212982299045379
6.775000000000597,0,0.013273442120526821,-2.1746896636382334e-05,3.7718958446568486e-06,-0.0003365041409944076,0.000424434934929517
6.7760000000005975,0,0.013216303912544185,-2.2089075583865303e-05,4.2059502925435365e-06,-0.0003421789474829687,0.0004340544478866879
6.777000000000598,0,0.013059628859294112,-2.2427440985091417e-05,4.636048368550397e-06,-0.00033836540122611475,0.00043009807600686065
6.778000000000598,0,0.012958164083759327,-2.2760634011433898e-05,5.059388169096447e-06,-0.00033319302634248035,0.00042333980054605014
6.7790000000005985,0,0.012928279506485403,-2.3097763927103158e-05,5.4892932704382155e-06,-0.0003371299156692601,0.0004299051013417681
6.780000000000599,0,0.012834634648599332,-2.343946537392125e-05,5.927535445648699e-06,-0.00034170144681809237,0.0004382421752104831
6.781000000000599,0,0.012565865253340976,-2.3767488239993883e-05,6.3478055923266155e-06,-0.00032802286607263285,0.0004202701466779168
6.7820000000005995,0,0.012529048142822255,-2.409639648130866e-05,6.769958070250129e-06,-0.0003289082413147753,0.0004221524779235135
6.7830000000006,0,0.012465396404278212,-2.4429509118840625e-05,7.199497550881687e-06,-0.00033311263753196655,0.0004295394806315579
6.7840000000006,0,0.0123262541938765,-2.475929131443837e-05,7.625599085545429e-06,-0.0003297821955977449,0.0004261015346637425
6.7850000000006006,0,0.012228188073845889,-2.5084437588746006e-05,8.045718367400181e-06,-0.000325146274307636,0.0004201192818547515
6.786000000000601,0,0.01218817928044958,-2.5412534216979698e-05,8.47097032842723e-06,-0.00032809662823369163,0.0004252519610270497
6.787000000000601,0,0.012092871686460928,-2.5744131119173857e-05,8.902890683196953e-06,-0.00033159690219415974,0.0004319203547697225
6.7880000000006016,0,0.011849558786385002,-2.6064175774873667e-05,9.319823445105122e-06,-0.0003200446556998095,0.00041693276190816916
6.789000000000602,0,0.01179395081984349,-2.638464604810315e-05,9.738134669021923e-06,-0.00032047027322948385,0.00041831122391680094
6.790000000000602,0,0.011714894437918226,-2.6708293228455195e-05,1.01624016829004e-05,-0.00032364718035204405,0.00042426701387847734
6.7910000000006026,0,0.011602312227120534,-2.7035204623950377e-05,1.0593169319349033e-05,-0.0003269113954951824,0.00043076763644863276
6.792000000000603,0,0.01134607018590758,-2.7350522460438723e-05,1.1009031402560525e-05,-0.0003153178364883459,0.00041586208321149176
6.793000000000603,0,0.011284846813420749,-2.766654746566362e-05,1.142676706345747e-05,-0.0003160250052248957,0.00041773566089694565
6.794000000000604,0,0.011198588399955973,-2.798598480250364e-05,1.1850900944556996e-05,-0.00031943733684002267,0.000424133881099525
6.795000000000604,0,0.011052514009067899,-2.8302527808003417e-05,1.227233016581363e-05,-0.00031654300549977514,0.00042142922125663397
6.796000000000604,0,0.010940103133469999,-2.861554835332721e-05,1.2689657650184537e-05,-0.0003130205453237924,0.00041732748437090764
6.797000000000605,0,0.010863134899525874,-2.8930579611541013e-05,1.3111074142183289e-05,-0.00031503125821380387,0.00042141649199875145
6.798000000000605,0,0.010738494293755056,-2.9247774536053214e-05,1.353740183438507e-05,-0.0003171949245122007,0.00042632769220178076
6.799000000000605,0,0.010496978101416032,-2.9555153791415415e-05,1.3951393788953606e-05,-0.00030737925536220104,0.000413991954568537
6.800000000000606,0,0.010409302704528833,-2.9862328474305854e-05,1.4366141431435373e-05,-0.00030717468289043876,0.00041474764248176633
6.801000000000606,0,0.010306610958807437,-3.0171482461236282e-05,1.4785232824318627e-05,-0.0003091539869304285,0.00041909139288325383
6.802000000000606,0,0.01017083740089425,-3.0478214666655845e-05,1.5202207845220143e-05,-0.00030673220541956313,0.00041697502090151667
6.803000000000607,0,0.010057441119764324,-3.0781836050073954e-05,1.5615713542562383e-05,-0.0003036213834181091,0.0004135056973422396
6.804000000000607,0,0.009970228955177421,-3.1086475984420715e-05,1.603186530842124e-05,-0.0003046399343467607,0.00041615176585885644
6.805000000000607,0,0.009845349247524643,-3.13921820782846e-05,1.645119811471386e-05,-0.0003057060938638841,0.00041933280629261955
6.806000000000608,0,0.009631832418429444,-3.1690004723075504e-05,1.6860842640904154e-05,-0.00029782264479090464,0.00040964452619029465
