# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.0999999999999897,0,-0.13902783708791766,-0.00017873032354054388,0.0006999070189024103,0.01010669650982013,-0.03642819954112215
1.1009999999999895,0,-0.13115265302403678,-0.00016860069960450893,0.0006634054037124919,0.010129623936034943,-0.03650161518991841
1.1019999999999894,0,-0.13112193388933768,-0.00015846684223156345,0.0006268597387661958,0.010133857372945487,-0.036545664946296075
1.1029999999999893,0,-0.1250845742826847,-0.00014831013124102843,0.0005902321292586433,0.010156710990535018,-0.03662760950755251
1.1039999999999892,0,-0.11790926383449207,-0.00013813363725372134,0.0005535389225092903,0.010176493987307092,-0.03669320674935296
1.104999999999989,0,-0.11128394310431755,-0.00012793847973874674,0.0005167814277760955,0.010195157514974594,-0.03675749473319484
1.105999999999989,0,-0.11336381391520423,-0.00011774434138688862,0.0004799884708374331,0.010194138351858117,-0.03679295693866238
1.1069999999999889,0,-0.10687974533104327,-0.00010752691394196772,0.00044311404994491587,0.010217427444920903,-0.03687442089251724
1.1079999999999888,0,-0.09920533082216387,-9.729134215959044e-05,0.00040618217596330105,0.010235571782377276,-0.03693187398161481
1.1089999999999887,0,-0.09239023725685858,-8.703926214655806e-05,0.0003691945294811836,0.010252080013032383,-0.03698764648211745
1.1099999999999886,0,-0.09567371547658698,-7.679316923943599e-05,0.00033218335564260825,0.010246092907122068,-0.037011173838575356
1.1109999999999884,0,-0.0885486399762545,-6.652370899162688e-05,0.0002950934297280805,0.01026946024780911,-0.03708992591452774
1.1119999999999883,0,-0.08028323752365285,-5.623775727248744e-05,0.0002579547089028465,0.010285951719139444,-0.03713872082523401
1.1129999999999882,0,-0.08106439536880217,-4.5956138554548204e-05,0.0002207984609481016,0.010281618717939233,-0.03715624795474489
1.113999999999988,0,-0.0744334072806696,-3.56560247250586e-05,0.00018357847819514545,0.010300113829489603,-0.03721998275295615
1.114999999999988,0,-0.06686124609966004,-2.5342212295906426e-05,0.00014631634949240787,0.010313812429152176,-0.037262128702737575
1.115999999999988,0,-0.06013631871875624,-1.5016603922336571e-05,0.00010901478133633493,0.010325608373569854,-0.03730156815607294
1.1169999999999878,0,-0.06271306747525429,-4.699847587340566e-06,7.17032267494317e-05,0.010316756334996005,-0.037311554586903224
1.1179999999999877,0,-0.05573816809417842,5.635053487283095e-06,3.4330807392084395e-05,0.010334901074623662,-0.03737241935734731
1.1189999999999876,0,-0.04778791769441337,1.5981489882575286e-05,-3.0742423668831325e-06,0.01034643639529219,-0.037405049758967523
1.1199999999999875,0,-0.04838604840802141,2.631999612797426e-05,-4.0483121309733904e-05,0.010338506245398973,-0.03740887894285077
1.1209999999999873,0,-0.04184844780581898,3.667251246964638e-05,-7.794017101919951e-05,0.010352516341672122,-0.037457049709465604
1.1219999999999872,0,-0.034462909928159036,4.703420950492777e-05,-0.00011542411530512478,0.010361697035281387,-0.03748394428592527
1.1229999999999871,0,-0.027869229511440885,5.7403048363951996e-05,-0.00015293148047445626,0.010368838859024228,-0.03750736516933148
1.123999999999987,0,-0.029958363395300225,6.775982918629595e-05,-0.00019043502656364896,0.01035678082234395,-0.0375035460891927
1.124999999999987,0,-0.023011517464902376,7.81300669724662e-05,-0.0002279827876287534,0.010370237786170255,-0.037547761065104435
1.1259999999999868,0,-0.015227121843953917,8.850720585079341e-05,-0.00026554736416538495,0.010377138878327212,-0.037564576536631554
1.1269999999999867,0,-0.008496625935813462,9.888869656530092e-05,-0.0003031247050812008,0.010381490714507502,-0.03757734091581582
1.1279999999999866,0,-0.011273391672985689,0.00010925380470542975,-0.00034068600716265647,0.010365108140128837,-0.03756130208145569
1.1289999999999865,0,-0.003895529315180113,0.00011963114609036464,-0.00037828503983565063,0.010377341384934888,-0.03759903267299417
1.1299999999999863,0,0.004226103671407522,0.00013001297781172397,-0.0004158906063271264,0.010381831721359328,-0.03760556649147576
1.1309999999999862,0,0.0029151482823026598,0.00014037844215012793,-0.0004534731244311569,0.010365464338403962,-0.03758251810403052
1.1319999999999861,0,0.009892218353631854,0.00015075293363753367,-0.0004910837629088957,0.010374491487405739,-0.03761063847773877
1.132999999999986,0,0.017522984942146103,0.00016113015857214814,-0.0005286969249110556,0.010377224934614472,-0.037613162002159875
1.133999999999986,0,0.024117919553621192,0.0001715073946837944,-0.0005663078402926216,0.010377236111646265,-0.037610915381565996
1.1349999999999858,0,0.021725030003166168,0.0001818651382103985,-0.0006038896164087733,0.010357743526604091,-0.03758177611615178
1.1359999999999857,0,0.029051700546452786,0.00019223076039046874,-0.0006414936417931128,0.010365622180070241,-0.03760402538433949
1.1369999999999856,0,0.03698340083677554,0.0002025964856412644,-0.0006790892515984725,0.010365725250795672,-0.03759560980535971
1.1379999999999855,0,0.03559393674413425,0.00021294191397954848,-0.0007166479547579709,0.01034542833828407,-0.03755870315949833
1.1389999999999854,0,0.04257782410329458,0.00022329260296222417,-0.0007542210841347621,0.010350688982675688,-0.037573129376791234
1.1399999999999852,0,0.05010791292766292,0.00023364185909268258,-0.0007917821149279504,0.010349256130458414,-0.03756103079318829
1.1409999999999851,0,0.05657257798336346,0.0002439866870739758,-0.0008293254284014405,0.010344827981293223,-0.03754331347349013
1.141999999999985,0,0.05431263131431319,0.00025430824907178817,-0.0008668252444931804,0.010321561997812367,-0.03749981609173984
1.142999999999985,0,0.061630031110193606,0.000264633462651461,-0.0009043319983478935,0.010325213579672822,-0.03750675385471311
1.1439999999999848,0,0.06942182911342432,0.00027495428480748564,-0.0009418146796742579,0.010320822156024652,-0.03748268132636439
1.1449999999999847,0,0.07594936096576799,0.00028526724895768863,-0.0009792669273019474,0.010312964150202986,-0.037452247627689506
1.1459999999999846,0,0.07353552963912602,0.0002955533405065295,-0.0010166633539386999,0.010286091548840857,-0.03739642663675249
1.1469999999999845,0,0.08107817162706166,0.0003058405865853976,-0.001054056543470817,0.010287246078868103,-0.03739318953211714
1.1479999999999844,0,0.08896649286073366,0.0003161203501979836,-0.0010914139706201752,0.010279763612586005,-0.03735742714935822
1.1489999999999843,0,0.08698269853467888,0.00032637163413002274,-0.0011287076143167499,0.010251283932039142,-0.037293643696574647
1.1499999999999841,0,0.09424359827627171,0.0003366226336578719,-0.001165994056768142,0.010250999527849166,-0.03728644245139202
1.150999999999984,0,0.10186626347135519,0.0003468655093232487,-0.0012032435417975913,0.010242875665376785,-0.03724948502944938
1.151999999999984,0,0.10824786615650073,0.00035709673308711466,-0.0012404493654618169,0.010231223763865975,-0.03720582366422559
1.1529999999999838,0,0.10591667668520444,0.0003672978865946648,-0.00127758717107343,0.010201153507550142,-0.03713780561161303
1.1539999999999837,0,0.11352761455124583,0.0003774968785784596,-0.0013147091800113516,0.010198991983794802,-0.03712200893792169
1.1549999999999836,0,0.12136651416653876,0.00038768473210618667,-0.0013517822045581286,0.010187853527727055,-0.037073024546777036
1.1559999999999835,0,0.12536433783723044,0.00039785356624201187,-0.0013887963660319542,0.010168834135825205,-0.03701416147382556
1.1569999999999834,0,0.12606937209936842,0.0004079990045315093,-0.0014257516354760505,0.010145438289497447,-0.03695526944409635
1.1579999999999833,0,0.1332973987106607,0.000418136528767686,-0.0014626721464732744,0.010137524236176674,-0.03692051099722388
1.1589999999999832,0,0.14048412019867484,0.0004282590647503902,-0.001499532781754721,0.010122535982704232,-0.036860635281446695
1.159999999999983,0,0.1381244387914471,0.00043834626630773134,-0.0015363062661911792,0.010087201557341116,-0.03677348443645811
1.160999999999983,0,0.14560028066620134,0.0004484272318719846,-0.0015730495712711224,0.010080965564253266,-0.03674330507994318
1.1619999999999828,0,0.1532083782474416,0.0004584929881216091,-0.0016097299662797713,0.01006575624962452,-0.036680395008648926
1.1629999999999827,0,0.15941377918972055,0.0004685394237025216,-0.0016463394123230385,0.010046435580912476,-0.03660944604326716
1.1639999999999826,0,0.15727092840682833,0.00047854930101311026,-0.001682856014937891,0.010009877310588656,-0.03651660261485244
1.1649999999999825,0,0.16495953548255393,0.0004885502193010564,-0.0017193314015183112,0.010000918287946144,-0.03647538658042024
1.1659999999999824,0,0.17260210816053334,0.0004985326029423823,-0.001755731532588028,0.009982383641325915,-0.03640013106971694
1.1669999999999823,0,0.16987132495919433,0.0005084751120582135,-0.001792029519783907,0.009942509115831178,-0.036297987195878886
1.1679999999999822,0,0.17737251625098072,0.0005184087777184674,-0.0018282873407354722,0.009933665660253862,-0.03625782095156523
1.168999999999982,0,0.18491276711565519,0.0005283240491834114,-0.001864470637684541,0.009915271464944045,-0.03618329694906881
1.169999999999982,0,0.1909648514593325,0.0005382164769774548,-0.001900570561062326,0.009892427794043413,-0.03609992337778498
1.1709999999999818,0,0.19148774815111747,0.0005480766989837895,-0.001936579932023212,0.009860222006334638,-0.03600937096088597
1.1719999999999817,0,0.1988251464206705,0.0005579245329705804,-0.0019725369801593035,0.009847833986790979,-0.03595704813609155
1.1729999999999816,0,0.20179548490494348,0.0005677435195370605,-0.0020084036394455657,0.009818986566480073,-0.03586665928626215
1.1739999999999815,0,0.20881086290320638,0.0005775443256870017,-0.002044198655564827,0.009800806149941202,-0.03579501611926123
1.1749999999999814,0,0.211837220650275,0.0005873139362123874,-0.0020798944600431252,0.00976961052538564,-0.035695804478298294
1.1759999999999813,0,0.2177721108194124,0.000597060453714743,-0.002115506040284634,0.009746517502355676,-0.03561158024150898
1.1769999999999812,0,0.22373868637152228,0.0006067784290197422,-0.002151013686912517,0.009717975304999212,-0.03550764662788291
1.177999999999981,0,0.21008250632579628,0.0006164215234508895,-0.0021863451534386204,0.009643094431147298,-0.035331466526103326
1.178999999999981,0,0.22649324494358858,0.0006260717059637458,-0.002221649786995011,0.009650182512856218,-0.0353046335563904
1.1799999999999808,0,0.23476408091324963,0.0006356867777711568,-0.0022568156114798955,0.009615071807411073,-0.03516582448488464
1.1809999999999807,0,0.2394925885200081,0.0006452670261135516,-0.0022918604855220875,0.009580248342394744,-0.03504487404219205
1.1819999999999806,0,0.2370311023212306,0.0006548000649703465,-0.0023267742857706677,0.009533038856794889,-0.03491380024858021
1.1829999999999805,0,0.2447595897675292,0.0006643136241805902,-0.002361607365548702,0.009513559210243706,-0.034833079778034175
1.1839999999999804,0,0.25214316104446244,0.0006737973680909917,-0.0023963243662562263,0.009483743910401504,-0.0347170007075244
1.1849999999999803,0,0.24863245924472377,0.0006832299077422732,-0.0024309006771187254,0.009432539651281534,-0.03457631086249907
1.1859999999999802,0,0.25650666403789124,0.0006926458586184566,-0.002465405560474379,0.009415950876183379,-0.03450488335565369
1.18699999999998,0,0.26417784131501865,0.0007020343442724947,-0.0024998010574151085,0.009388485654038074,-0.03439549694072945
1.18799999999998,0,0.2701406669010282,0.0007113903313401695,-0.0025340772596858063,0.009355987067674836,-0.03427620227069777
1.1889999999999799,0,0.2677442784004471,0.0007206972272792783,-0.002568214597356283,0.009306895939108759,-0.034137337670476706
1.1899999999999797,0,0.2758439457544126,0.0007299844166665795,-0.002602267880778351,0.009287189387301272,-0.03405328342206797
1.1909999999999796,0,0.28336266720944536,0.0007392403574182896,-0.002636198567353773,0.009255940751710044,-0.03393068657542211
1.1919999999999795,0,0.28902895178121035,0.000748459287129524,-0.002669994816033536,0.009218929711234395,-0.033796248679762976
1.1929999999999794,0,0.28770637986021885,0.0007576278351557375,-0.0027036420300958846,0.009168548026213539,-0.0336472140623485
1.1939999999999793,0,0.2951569515129586,0.0007667706984178721,-0.0027371864798663216,0.009142863262134588,-0.033544449770436975
1.1949999999999792,0,0.3018094341158788,0.0007758772424958484,-0.0027705938811362265,0.009106544077976293,-0.03340740126990494
1.195999999999979,0,0.29808301431894524,0.0007849275070412206,-0.002803842250207946,0.009050264545372184,-0.03324836907171941
1.196999999999979,0,0.305425589977359,0.0007939549270153434,-0.002836998118700535,0.009027419974122854,-0.03315586849258903
1.1979999999999789,0,0.3123078527324008,0.0008029479939987034,-0.00287002247231813,0.00899306698335994,-0.03302435361759526
1.1989999999999787,0,0.3174782629324584,0.0008119011374277135,-0.0029029034707028206,0.008953143429010118,-0.032880998384690344
1.1999999999999786,0,0.31534534666196556,0.000820800148011696,-0.002935625004460505,0.008899010583982512,-0.03272153375768463
1.2009999999999785,0,0.3229870502832526,0.000829672068427297,-0.002968236939369597,0.00887192041560097,-0.032611934909091644
1.2019999999999784,0,0.32984368224439287,0.0008385052726693614,-0.0030007013823776974,0.008833204242064425,-0.03246444300810053
1.2029999999999783,0,0.32521867961069084,0.0008472772535174321,-0.003032992496820566,0.008771980848070706,-0.03229111444286864
1.2039999999999782,0,0.33288434363558217,0.000856024804161833,-0.00306518297691823,0.008747550644400874,-0.03219048009766396
1.204999999999978,0,0.33995264375642176,0.0008647348303083166,-0.0030972287905593142,0.008710026146483621,-0.03204581364108427
1.205999999999978,0,0.3450070723190777,0.0008734010171075033,-0.003129116870974137,0.008666186799186742,-0.03188808041482268
1.2069999999999779,0,0.3418243276626427,0.0008820071302546055,-0.0031608283086302117,0.008606113147102126,-0.031711437656074815
1.2079999999999778,0,0.349488942975932,0.0008905831072089537,-0.0031924181796300355,0.008575976954348181,-0.03158987099982375
1.2089999999999776,0,0.35628756317888044,0.0008991160895640662,-0.0032238445619087956,0.008532982355112517,-0.03142638227876006
1.2099999999999775,0,0.3611425296797961,0.0009075995672808588,-0.003255093337354274,0.008483477716792658,-0.031248775445478442
1.2109999999999774,0,0.3597875068498304,0.0009160221514738456,-0.003286153242680982,0.008422584192986745,-0.03105990532670808
1.2119999999999773,0,0.36693551859816775,0.0009244075981774242,-0.0033170684457977124,0.008385446703578608,-0.030915203116730315
1.2129999999999772,0,0.37298783860549456,0.0009327447678335978,-0.003347804244010485,0.00833716965617363,-0.030735798212772406
1.213999999999977,0,0.3684601212152625,0.0009410139944743888,-0.0033783406300533624,0.008269226640790972,-0.03053638604287763
1.214999999999977,0,0.3758081726971323,0.0009492510748397451,-0.0034087486983134705,0.008237080365356319,-0.030408068260108067
