# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
3.4549999999997305,0,-0.00732822974226062,-4.5306407069093036e-05,4.824307002841757e-05,-3.512220658210917e-05,0.0001764295927618963
3.4559999999997304,0,-0.007443832622696529,-4.534272828036923e-05,4.842247093499873e-05,-3.632121127619621e-05,0.0001794009065811595
3.4569999999997303,0,-0.00770599031766453,-4.536770907393643e-05,4.858708992625271e-05,-2.498079356719684e-05,0.00016461899125397864
3.45799999999973,0,-0.007728542361511466,-4.5395846247102966e-05,4.87565822291604e-05,-2.8137173166536684e-05,0.0001694923029076865
3.45899999999973,0,-0.00790470349739623,-4.541582995122821e-05,4.891520077328771e-05,-1.998370412524482e-05,0.00015861854412731581
3.45999999999973,0,-0.007965238777931146,-4.543947886308388e-05,4.9079952202299955e-05,-2.364891185566945e-05,0.00016475142901224173
3.46099999999973,0,-0.008048313756731129,-4.546776980573131e-05,4.9252634400849394e-05,-2.8290942647429395e-05,0.000172682198549439
3.4619999999997297,0,-0.008284635348390372,-4.548682162881516e-05,4.9413483315812633e-05,-1.9051823083850118e-05,0.0001608489149632395
3.4629999999997296,0,-0.008421777425427771,-4.5506621726003425e-05,4.9576851085769596e-05,-1.980009718826497e-05,0.00016336776995696286
3.4639999999997295,0,-0.008695165995167491,-4.551482826308374e-05,4.972516527735658e-05,-8.20653708031617e-06,0.00014831419158698562
3.4649999999997294,0,-0.00871530861209309,-4.5526784436466295e-05,4.987923288497755e-05,-1.1956173382554169e-05,0.0001540676076209707
3.4659999999997293,0,-0.008897256831768594,-4.5530468172951415e-05,5.0022296884780516e-05,-3.6837364851202703e-06,0.00014306399980296342
3.466999999999729,0,-0.00895853819711781,-4.5537485749550095e-05,5.017097053045722e-05,-7.017576598679831e-06,0.0001486736456767022
3.467999999999729,0,-0.00903179202201596,-4.5549633701709624e-05,5.032820007092154e-05,-1.2147952159529069e-05,0.00015722954046431886
3.468999999999729,0,-0.009267163642676182,-4.555246067696106e-05,5.047344157334768e-05,-2.826975251438678e-06,0.000145241502426143
3.469999999999729,0,-0.009438659917605714,-4.554220108144107e-05,5.0600034762920776e-05,1.0259595519995009e-05,0.00012659318957309608
3.4709999999997287,0,-0.009462524609651041,-4.553568819284469e-05,5.073241510132688e-05,6.512888596379822e-06,0.00013238033840610596
3.4719999999997286,0,-0.009499731233421542,-4.5534350754287135e-05,5.0872973080181486e-05,1.3374385575534633e-06,0.00014055797885460352
3.4729999999997285,0,-0.009704904109316785,-4.5522995794472544e-05,5.100008135954445e-05,1.1354959814590098e-05,0.00012710827936296133
3.4739999999997284,0,-0.009799808010636395,-4.551320970078726e-05,5.11304505053285e-05,9.786093685282423e-06,0.00013036914578404995
3.4749999999997283,0,-0.010056475207709966,-4.549083390509123e-05,5.124399010676606e-05,2.2375795696035307e-05,0.00011353960143756518
3.475999999999728,0,-0.010041155889795835,-4.547276648522283e-05,5.136370223223748e-05,1.8067419868399734e-05,0.00011971212547141506
3.476999999999728,0,-0.010213501733270416,-4.544563911119126e-05,5.147104972591513e-05,2.7127374031567762e-05,0.00010734749367765603
3.477999999999728,0,-0.010251919852081686,-4.542268368620905e-05,5.158501839118495e-05,2.2955424982206395e-05,0.0001139686652698192
3.478999999999728,0,-0.010314168969696776,-4.54053467126735e-05,5.170815494165234e-05,1.7336973535551827e-05,0.00012313655046739062
3.4799999999997278,0,-0.010555157964572466,-4.537782777044004e-05,5.181801644235202e-05,2.7518942233462236e-05,0.00010986150069967811
3.4809999999997276,0,-0.010680342965189594,-4.535139214726153e-05,5.193074356041189e-05,2.6435623178510097e-05,0.00011272711805986925
3.4819999999997275,0,-0.010954188659797207,-4.5312318218456505e-05,5.202676527404916e-05,3.907392880502398e-05,9.602171363727022e-05
3.4829999999997274,0,-0.010945066071933712,-4.527816140823158e-05,5.212997303723279e-05,3.415681022492733e-05,0.00010320776318362618
3.4839999999997273,0,-0.011128728734885834,-4.52350427231876e-05,5.222109589840675e-05,4.311868504397665e-05,9.112286117396245e-05
3.484999999999727,0,-0.011175312284934139,-4.519581942850692e-05,5.231849624269581e-05,3.9223294680682864e-05,9.740034428906068e-05
3.485999999999727,0,-0.011235242454523137,-4.5162692957287315e-05,5.242576887921942e-05,3.312647121960318e-05,0.00010727263652361127
3.486999999999727,0,-0.011480126886348616,-4.511948700531786e-05,5.251996107363889e-05,4.320595196945372e-05,9.419219441946696e-05
3.487999999999727,0,-0.011655926280845014,-4.506197736807447e-05,5.2593633388378045e-05,5.750963724339322e-05,7.36723147391565e-05
3.4889999999997268,0,-0.01166214962608611,-4.500888437453028e-05,5.267389440779359e-05,5.309299354418803e-05,8.026101941554679e-05
3.4899999999997267,0,-0.011679838947862557,-4.496219306757676e-05,5.27639792902201e-05,4.669130695352143e-05,9.008488242650756e-05
3.4909999999997265,0,-0.011890390578120302,-4.4904827492309696e-05,5.28396308605538e-05,5.736557526706253e-05,7.56515703336999e-05
3.4919999999997264,0,-0.011975949308782298,-4.484949433089007e-05,5.291912566360543e-05,5.533316141962736e-05,7.949480305163061e-05
3.4929999999997263,0,-0.012235655893806617,-4.4780670091942534e-05,5.2980397362150885e-05,6.882423894753438e-05,6.127169854545553e-05
3.493999999999726,0,-0.012195912587885901,-4.4717297775013644e-05,5.3049299232611684e-05,6.337231692889027e-05,6.890187046079915e-05
3.494999999999726,0,-0.012373106531324993,-4.4644209582886495e-05,5.310484861468742e-05,7.308819212714868e-05,5.554938207573271e-05
3.495999999999726,0,-0.012399563393680174,-4.457578765577347e-05,5.316761831342099e-05,6.842192711302604e-05,6.276969873357589e-05
3.496999999999726,0,-0.012449501414308433,-4.451388146755521e-05,5.324077931242074e-05,6.190618821825942e-05,7.316099899974682e-05
3.4979999999997258,0,-0.012698331589166723,-4.4441072755743945e-05,5.329961385067494e-05,7.280871181126477e-05,5.883453825420126e-05
3.4989999999997257,0,-0.012815412058213405,-4.436966974567233e-05,5.336169284632907e-05,7.140301007161704e-05,6.207899565412791e-05
3.4999999999997256,0,-0.013089165945190705,-4.4284808982457403e-05,5.340576344901155e-05,8.486076321492434e-05,4.407060268248156e-05
3.5009999999997254,0,-0.013053971595393819,-4.4205888829400374e-05,5.345827165335888e-05,7.892015305702898e-05,5.250820434733055e-05
3.5019999999997253,0,-0.013236752052038935,-4.411744564407686e-05,5.349778583685458e-05,8.844318532351251e-05,3.9514183495698604e-05
3.5029999999997252,0,-0.013267194408446814,-4.403333004718301e-05,5.354402994952268e-05,8.411559689385439e-05,4.624411266810106e-05
3.503999999999725,0,-0.013495782021890935,-4.393563317849808e-05,5.357151377610156e-05,9.769686868492524e-05,2.748382657887644e-05
3.504999999999725,0,-0.013411957137220223,-4.384417124457134e-05,5.360729371862428e-05,9.146193392674105e-05,3.577994252272523e-05
3.505999999999725,0,-0.013572566018994066,-4.3742256899329184e-05,5.362835703635835e-05,0.00010191434524215706,2.106331773407043e-05
3.506999999999725,0,-0.013571979116271914,-4.364565309607628e-05,5.3657301995846195e-05,9.66038032529075e-05,2.894495948784268e-05
3.5079999999997247,0,-0.01360675675154892,-4.355584302382113e-05,5.369687523243675e-05,8.981007225514377e-05,3.957323659055763e-05
3.5089999999997246,0,-0.013855073794609794,-4.3454206924100766e-05,5.372066602681596e-05,0.00010163609972036657,2.3790794379208125e-05
3.5099999999997245,0,-0.01395693366227704,-4.3354595694222e-05,5.3748470448395695e-05,9.961122987876348e-05,2.7804421579733722e-05
3.5109999999997243,0,-0.014230718087858047,-4.324067982524151e-05,5.3756937369572945e-05,0.00011391586898049257,8.466921177249873e-06
3.5119999999997242,0,-0.014174171637809808,-4.313327242227779e-05,5.377445616062349e-05,0.00010740740296371807,1.7518791050547878e-05
3.512999999999724,0,-0.014354044892026884,-4.30158193067568e-05,5.377812207919419e-05,0.0001174531155209943,3.6659185706993487e-06
3.513999999999724,0,-0.014367597840430856,-4.2903609756342666e-05,5.378973080164061e-05,0.00011220955041413186,1.1608722446415274e-05
3.514999999999724,0,-0.014404602402974654,-4.279881413717391e-05,5.3812953496290305e-05,0.00010479561916875747,2.322269464969756e-05
3.515999999999724,0,-0.01465827662909656,-4.2682686657510056e-05,5.382122106678208e-05,0.00011612747966385263,8.267570491774922e-06
3.5169999999997237,0,-0.01476853347424628,-4.256828782616809e-05,5.3833134024740536e-05,0.00011439883134196818,1.191295795845604e-05
3.5179999999997236,0,-0.015041730269613508,-4.2439827687648953e-05,5.3826071931178356e-05,0.00012846013851913437,-7.06209356217993e-06
3.5189999999997235,0,-0.014985748725054268,-4.2318144909994666e-05,5.382847812518788e-05,0.00012168277765428777,2.406194009523606e-06
3.5199999999997234,0,-0.015167856799144668,-4.218646885732334e-05,5.381713073355575e-05,0.00013167605267132602,-1.1347391632126995e-05
3.5209999999997232,0,-0.015183904405684087,-4.2059372761022826e-05,5.381271190966058e-05,0.000127096096300514,-4.41882389517036e-06
3.521999999999723,0,-0.015403372052052609,-4.191799195496805e-05,5.3788306202764574e-05,0.0001413808060547777,-2.4405706896007842e-05
3.522999999999723,0,-0.015288912913366077,-4.1783673007034836e-05,5.377309229756765e-05,0.0001343189479332117,-1.5213905196926074e-05
3.523999999999723,0,-0.01544050837688545,-4.163834087318303e-05,5.374216019852046e-05,0.0001453321338518065,-3.09320990471887e-05
3.524999999999723,0,-0.015416982107756619,-4.149850542143565e-05,5.371910207017111e-05,0.00013983545174738109,-2.3058128349352368e-05
3.5259999999997227,0,-0.015426667743271569,-4.1366042216655136e-05,5.370725057369366e-05,0.00013246320478051284,-1.1851496477443743e-05
3.5269999999997226,0,-0.015664461387367875,-4.1221196834981146e-05,5.3678605435792134e-05,0.0001448453816739901,-2.864513790152911e-05
3.5279999999997225,0,-0.015743672046490922,-4.107852376246021e-05,5.365391126865076e-05,0.0001426730725209355,-2.4694167141376224e-05
3.5289999999997224,0,-0.01599884800836671,-4.0920991405126384e-05,5.3608772480695024e-05,0.000157532357333826,-4.5138787955734366e-05
3.5299999999997222,0,-0.01590694366552207,-4.077075084741388e-05,5.3573459595238965e-05,0.00015024055771250665,-3.5312885456058156e-05
3.530999999999722,0,-0.016071773569751115,-4.0610100846723895e-05,5.3523529944960076e-05,0.00016065000068998277,-4.992965027888975e-05
3.531999999999722,0,-0.01606051627769508,-4.045494867841204e-05,5.3481623351670105e-05,0.00015515216831185375,-4.190659328997078e-05
3.532999999999722,0,-0.016073190354469077,-4.0307773732236564e-05,5.345189945373855e-05,0.00014717494617547686,-2.972389793155718e-05
3.533999999999722,0,-0.01631621172459046,-4.0148922747196756e-05,5.340654290564121e-05,0.00015885098503980784,-4.5356548097338434e-05
3.5349999999997217,0,-0.016479355827178306,-3.997336099297026e-05,5.33367183901511e-05,0.00017556175422649367,-6.982451549011258e-05
3.5359999999997216,0,-0.016423843228072645,-3.980409723918626e-05,5.3275619489732773e-05,0.00016926375378400219,-6.109890041832328e-05
3.5369999999997215,0,-0.01638316173720571,-3.96438239994625e-05,5.32276270435563e-05,0.00016027323972376,-4.799244617647013e-05
3.5379999999997214,0,-0.016586735465679223,-3.947162683653079e-05,5.316313131666433e-05,0.0001721971629317103,-6.449572689197475e-05
3.5389999999997213,0,-0.016632291424761116,-3.9302956088906014e-05,5.3104281741982804e-05,0.0001686707476247762,-5.8849574681525056e-05
3.539999999999721,0,-0.016881318348198872,-3.91191262332265e-05,5.302444254064316e-05,0.00018382985567951633,-7.983920133964228e-05
3.540999999999721,0,-0.01677683288832934,-3.894317660398439e-05,5.2955190571322696e-05,0.00017594962924210808,-6.925196932046481e-05
3.541999999999721,0,-0.016950573148569535,-3.875629658186868e-05,5.2870617890018495e-05,0.00018688002211570683,-8.45726813042012e-05
3.542999999999721,0,-0.016936155711540692,-3.857554670928337e-05,5.279501415327716e-05,0.00018074987258531278,-7.5603736741334e-05
3.5439999999997207,0,-0.016951382863263142,-3.8403101620595766e-05,5.273213386291103e-05,0.00017244508868760388,-6.288029036613437e-05
3.5449999999997206,0,-0.017203957868231923,-3.821838346798683e-05,5.2652805776753647e-05,0.0001847181526089378,-7.932808615738026e-05
3.5459999999997205,0,-0.017287958334235867,-3.8036306853006796e-05,5.257821254056677e-05,0.00018207661498003194,-7.459323618687889e-05
3.5469999999997204,0,-0.017547306377400703,-3.783935666374793e-05,5.24831965380065e-05,0.00019695018925886812,-9.501600256027096e-05
3.5479999999997203,0,-0.0174470444322773,-3.765050210465284e-05,5.2399149704263e-05,0.00018885455909508963,-8.404683374349536e-05
3.54899999999972,0,-0.01761524246281979,-3.745118433584615e-05,5.23004362284065e-05,0.00019931776880668624,-9.871347585650476e-05
3.54999999999972,0,-0.017597070420318765,-3.72575872074281e-05,5.2210000540802554e-05,0.0001935971284180513,-9.043568760394252e-05
3.55099999999972,0,-0.017598983359045643,-3.7072344845549414e-05,5.213219632277861e-05,0.00018524236187868675,-7.780421802394157e-05
3.55199999999972,0,-0.01783545625023973,-3.687523798749111e-05,5.203837759378774e-05,0.00019710685805830242,-9.381872899087441e-05
3.5529999999997197,0,-0.017987648492199606,-3.666103788464552e-05,5.1919352560770294e-05,0.0002142001028455906,-0.00011902503301744434
3.5539999999997196,0,-0.017908345694549847,-3.645326343286593e-05,5.1808952774915864e-05,0.0002077744517795885,-0.00011039978585442945
3.5549999999997195,0,-0.01783827477142794,-3.625494275130114e-05,5.171201415652906e-05,0.0001983206815647925,-9.693861838680435e-05
3.5559999999997194,0,-0.018019575907873314,-3.604454862549246e-05,5.1598059679661254e-05,0.000210394125808683,-0.00011395447686780613
3.5569999999997193,0,-0.01803544785445078,-3.583775672298536e-05,5.1489499668105985e-05,0.00020679190250709483,-0.00010856001155526906
3.557999999999719,0,-0.018253971264332473,-3.5615616143626995e-05,5.135927528354907e-05,0.00022214057935836766,-0.00013022438455691525
3.558999999999719,0,-0.018112246109661896,-3.540182999476464e-05,5.123991660109346e-05,0.00021378614886235716,-0.00011935868245560707
3.559999999999719,0,-0.01826117968960876,-3.517695204177298e-05,5.110467847176749e-05,0.00022487795299165516,-0.00013523812932597526
3.560999999999719,0,-0.01821695045188442,-3.495821584365611e-05,5.097805957511134e-05,0.00021873619811686973,-0.00012661889665614446
3.5619999999997187,0,-0.018201972907154904,-3.474803916701198e-05,5.0864189640783254e-05,0.00021017667664413278,-0.00011386993432808918
3.5629999999997186,0,-0.01843122282667413,-3.4525519373645666e-05,5.073347644389238e-05,0.0002225197933663139,-0.00013071319689087483
3.5639999999997185,0,-0.018487818179138093,-3.4305771301483766e-05,5.060736539340583e-05,0.00021974807216189985,-0.00012611105048654717
3.5649999999997184,0,-0.018719601147777126,-3.407118653690954e-05,5.046055216715646e-05,0.00023458476457422444,-0.00014681322624937024
3.5659999999997183,0,-0.018589832045616296,-3.384519211878341e-05,5.032511957848678e-05,0.0002259944181261299,-0.00013543258866968337
3.566999999999718,0,-0.01873935843559027,-3.360880894695467e-05,5.017491051279261e-05,0.0002363831718287413,-0.00015020906569416977
3.567999999999718,0,-0.01870045746002981,-3.337828847605263e-05,5.003295001179903e-05,0.00023052047090204317,-0.00014196050099357806
3.568999999999718,0,-0.018881574998005954,-3.313288781123668e-05,4.9869599011782904e-05,0.00024540066481594947,-0.00016335100001612594
3.569999999999718,0,-0.01870040500181029,-3.289655828233754e-05,4.971775045233944e-05,0.00023632952889913832,-0.00015184855944346118
3.5709999999997177,0,-0.01883132306504968,-3.26488004762761e-05,4.9549281520442235e-05,0.0002477578060614387,-0.00016846893189720802
3.5719999999997176,0,-0.01876493768714136,-3.240763561474019e-05,4.9389868955906455e-05,0.00024116486153590824,-0.00015941256453578048
3.5729999999997175,0,-0.018737972569174956,-3.217520541190387e-05,4.9243337648651933e-05,0.00023243020283632027,-0.00014653130725452107
