# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.5790000000000004,0,-57.98626690947867,0.1159233694697249,-0.39786093137861833,1.6828434989646646,-5.734555903712579
0.5800000000000004,0,-65.63169166564262,0.11760256728705436,-0.4036249753686388,1.6791978173294613,-5.7640439900204505
0.5810000000000004,0,-60.80535130675048,0.11932031437890321,-0.4094887516562385,1.7177470918488535,-5.863776287599709
0.5820000000000004,0,-59.91977947842702,0.12105265978359782,-0.4153975790393891,1.7323454046946074,-5.908827383150627
0.5830000000000004,0,-64.93701071460032,0.12278856431861672,-0.4213456511382885,1.7359045350189006,-5.94807209889936
0.5840000000000004,0,-63.85935981955299,0.12455072019947878,-0.4273736606962926,1.7621558808620652,-6.028009558004143
0.5850000000000004,0,-63.4093781371796,0.1263306507246317,-0.4334586380223369,1.77993052515292,-6.084977326044294
0.5860000000000004,0,-64.05691552046983,0.12812654652384414,-0.43960029497258823,1.795895799212438,-6.141656950251317
0.5870000000000004,0,-68.59803202069611,0.12992842473371424,-0.4457865087503903,1.8018782098701003,-6.186213777802041
0.5880000000000004,0,-67.2387837601832,0.13175639029524866,-0.4520509608681502,1.827965561534417,-6.264452117759944
0.5890000000000004,0,-66.9367164310097,0.13360150185917807,-0.458371297801923,1.8451115639294136,-6.320336933772763
0.5900000000000004,0,-67.82892132515508,0.1354622504417296,-0.4647486103297428,1.8607485825515302,-6.377312527819812
0.5910000000000004,0,-63.11233313308003,0.13735546932475623,-0.47120798200448116,1.893218883026626,-6.459371674738367
0.5920000000000004,0,-70.35694348776724,0.13924170657292656,-0.47768521553832227,1.8862372481703304,-6.477233533841109
0.5930000000000004,0,-71.99947748037926,0.1411487245830322,-0.4842388650192882,1.9070180101056489,-6.5536494809659285
0.5940000000000004,0,-72.02627093886076,0.14307389711656507,-0.4908532245269993,1.9251725335328596,-6.614359507711109
0.5950000000000004,0,-59.476528113290215,0.14505164876804832,-0.497574313609478,1.977751651483256,-6.721089082478704
0.5960000000000004,0,-73.94779590656844,0.14699458511821364,-0.504262383000867,1.9429363501653196,-6.6880693913889955
0.5970000000000004,0,-77.02905522472383,0.1489621186969617,-0.5110455420041798,1.967533578748043,-6.783159003312833
0.5980000000000004,0,-44.487549217578135,0.15103920120592576,-0.5180154714800975,2.077082508964073,-6.96992947591768
0.5990000000000004,0,-74.32291529173017,0.15301867564733218,-0.5248329533478067,1.9794744414064203,-6.817481867709141
0.6000000000000004,0,-82.07020559046782,0.15502628806252408,-0.5317786661914358,2.0076124151919004,-6.945712843629104
0.6010000000000004,0,-68.82865491255893,0.15709084311037086,-0.5388413351038719,2.0645550478467776,-7.062668912436121
0.6020000000000004,0,-40.47149522663017,0.15923604938752128,-0.5460222453485452,2.1452062771504243,-7.180910244673266
0.6030000000000004,0,-59.5462707685067,0.16131987026266306,-0.5531110529930969,2.0838208751417784,-7.088807644551776
0.6040000000000004,0,-86.38974134223577,0.16336627644388257,-0.5602179275672801,2.046406181219512,-7.106874574183131
0.6050000000000004,0,-44.75922590334153,0.16556490828724066,-0.5675995632044648,2.198631843358084,-7.381635637184747
0.6060000000000004,0,-29.96720271459685,0.16777417251050955,-0.5749494503736293,2.209264223268892,-7.349887169164515
0.6070000000000004,0,-83.81791871519704,0.1698390478751534,-0.5821178200809985,2.0648753646438367,-7.1683697073692265
0.6080000000000004,0,-83.79021625433438,0.17197010973052082,-0.5894944464303296,2.131061855367433,-7.376626349331006
0.6090000000000004,0,-41.92601805707204,0.17422101125870043,-0.5970454898948233,2.2509015281796105,-7.551043464493756
0.6100000000000004,0,-32.58764050275204,0.176470249716964,-0.6045530896439236,2.2492384582635805,-7.507599749100313
0.6110000000000004,0,-89.26961226713797,0.1785746271278544,-0.6118912391190545,2.1043774108903954,-7.338149475130895
0.6120000000000004,0,-70.83857483167026,0.18079784443542304,-0.6195119474557705,2.223217307568637,-7.62070833671602
0.6130000000000004,0,-39.254909616442774,0.18309403110023437,-0.6272123356464099,2.2961866648113225,-7.70038819063934
0.6140000000000004,0,-65.81865524634622,0.18530142589842843,-0.6347724067647693,2.2073947981940676,-7.560071118359435
0.6150000000000004,0,-99.92006578003975,0.1874578381218542,-0.6423435816054062,2.1564122234257743,-7.571174840636852
0.6160000000000004,0,-53.88420723860736,0.18978238782457088,-0.6502175600478297,2.3245497027166717,-7.873978442423546
0.6170000000000004,0,-67.09809907859335,0.19203642897713646,-0.6579438464089613,2.2540411525655832,-7.726286361131596
0.6180000000000004,0,-100,0.19422305782552904,-0.6656440219841568,2.186628848392574,-7.700175575195534
0.6190000000000004,0,-100,0.19645811752305212,-0.6734948449583552,2.2350596975230785,-7.850822974198368
0.6200000000000004,0,-58.664079568763555,0.1988274935299972,-0.6815515113657987,2.3693760069450898,-8.056666407443513
0.6210000000000004,0,-100,0.20105307974994865,-0.6893890020927087,2.2255862199514476,-7.837490726909979
0.6220000000000004,0,-100,0.20331593661206093,-0.6973941633731019,2.2628568621122778,-8.00516128039319
0.6230000000000004,0,-73.33532507684254,0.20570505391211183,-0.7055978432775021,2.3891173000508967,-8.203679904400184
0.6240000000000004,0,-56.18136675424239,0.20813437702749002,-0.713849536933892,2.4293231153781902,-8.251693656389891
0.6250000000000004,0,-87.53084251649784,0.210485043962723,-0.7220149442845432,2.3506669352329754,-8.165407350651188
0.6260000000000004,0,-65.9338590058303,0.21294152905082714,-0.7304085188550284,2.4564850881041433,-8.393574570485285
0.6270000000000004,0,-50.1132916933193,0.21542986017340457,-0.7388310188263887,2.4883311225774305,-8.422499971360242
0.6280000000000004,0,-47.64735970494689,0.21792459703189884,-0.7472680165430253,2.494736858494273,-8.43699771663664
0.6290000000000004,0,-46.56671446503333,0.22043367339016864,-0.7557505009215465,2.5090763582698017,-8.482484378521171
0.6300000000000004,0,-43.548358522643184,0.2229592340318273,-0.7642758938029639,2.525560641658653,-8.525392881417403
0.6310000000000004,0,-40.5828646526013,0.2254968240106181,-0.7728308304175219,2.537589978790805,-8.554936614557972
0.6320000000000005,0,-38.51867517690221,0.228043224819105,-0.7814097621805696,2.5464008084868928,-8.578931763047692
0.6330000000000005,0,-36.985681134432525,0.23059722230659047,-0.7900115192578326,2.553997487485471,-8.601757077263072
0.6340000000000005,0,-35.73986353196415,0.23315782333487123,-0.7986344416557295,2.5606010282807623,-8.62292239789686
0.6350000000000005,0,-34.825837075978825,0.23572375455263206,-0.8072762145661312,2.5659312177608307,-8.64177291040169
0.6360000000000005,0,-34.29744615597838,0.23829372986549288,-0.815934732573859,2.5699753128608225,-8.658518007727766
0.6370000000000005,0,-34.1383147557317,0.24086659717961853,-0.824608216115782,2.5728673141256486,-8.673483541922987
0.6380000000000005,0,-34.305486086655264,0.24344134081093866,-0.8332950931433238,2.5747436313201253,-8.686877027541895
0.6390000000000005,0,-34.75130427156773,0.2460171006810527,-0.8419940366312956,2.575759870114047,-8.698943487971732
0.6400000000000005,0,-35.42062379064009,0.24859321552589694,-0.8507040626955528,2.5761148448442404,-8.710026064257193
0.6410000000000005,0,-36.25172946520274,0.251169246829787,-0.8594245740836065,2.5760313038900304,-8.720511388053742
0.6420000000000005,0,-37.18350317587169,0.25374497294300014,-0.8681553462750073,2.5757261132131615,-8.730772191400836
0.6430000000000005,0,-38.161953414626396,0.2563203628299532,-0.8768964820171643,2.57538988695305,-8.741135742156958
0.6440000000000005,0,-39.143888662386644,0.2588955380787393,-0.8856483471039828,2.575175248786088,-8.751865086818466
0.6450000000000005,0,-40.09849364729166,0.26147072916214115,-0.894411495756848,2.575191083401873,-8.763148652865205
0.6460000000000005,0,-41.007351137404385,0.26404623175542385,-0.9031865960192146,2.575502593282708,-8.775100262366609
0.6470000000000005,0,-41.8631080372345,0.2666223682332205,-0.9119743644568217,2.5761364777966422,-8.78776843760709
0.6480000000000005,0,-42.667176718872724,0.26919945757352326,-0.920775515524369,2.577089340302763,-8.801151067547307
0.6490000000000005,0,-43.42702290356783,0.2717777948189987,-0.9295907272169758,2.5783372454754594,-8.815211692606795
0.6500000000000005,0,-44.15352684190816,0.27435763964204546,-0.9384206220192567,2.5798448230467397,-8.829894802280913
0.6510000000000005,0,-44.858744270146644,0.27693921252446557,-0.947265760533239,2.5815728824201134,-8.845138513982276
0.6520000000000005,0,-45.554236075628296,0.27952269654423734,-0.956126644368042,2.5834840197717646,-8.86088383480299
0.6530000000000005,0,-46.250003205909934,0.28210824268894424,-0.9650037248117063,2.5855461447069072,-8.877080443664308
0.6540000000000005,0,-46.953963820441004,0.28469597686945075,-0.9738974142737646,2.587734180506507,-8.893689462058374
0.6550000000000005,0,-47.67185110669584,0.2872860072397932,-0.9828080982262424,2.5900303703424443,-8.910683952477738
0.6560000000000005,0,-48.407391741573065,0.2898784309059673,-0.9917361461610196,2.5924236661741262,-8.928047934777194
0.6570000000000005,0,-49.162636578230604,0.2924733395334226,-1.0006819207774749,2.5949086274552613,-8.945774616455292
0.6580000000000005,0,-49.938343615089025,0.2950708236902446,-1.009645785141259,2.5974841568220386,-8.963864363784158
0.6590000000000005,0,-50.734347103798655,0.2976709759764298,-1.0186281078952475,2.6001522861851534,-8.98232275398847
0.6600000000000005,0,-51.54987748542612,0.3002738931015646,-1.0276292667799727,2.6029171251348293,-9.001158884725191
0.6610000000000005,0,-52.38382014409649,0.3028796771098068,-1.0366496507771492,2.6057840082421846,-9.020383997176529
0.6620000000000005,0,-53.234915374002185,0.3054884359420033,-1.0456896611747153,2.6087588321965227,-9.040010397566078
0.6630000000000005,0,-54.10190851671928,0.30810028349567004,-1.0547497118061577,2.611847553666724,-9.06005063144244
0.6640000000000005,0,-100,0.3045993136233039,-1.0512019732215525,-3.500969872366144,3.54773858460522
0.6650000000000005,0,-100,0.3019139065832867,-1.049731109288668,-2.6854070400171848,1.4708639328844253
0.6660000000000005,0,-100,0.3011290567554572,-1.0493121898710562,-0.7848498278295035,0.4189194176118516
0.6670000000000005,0,-89.87917534293238,0.300675150887308,-1.0490754424690263,-0.45390586814919587,0.23674740202994649
0.6680000000000005,0,1.027770496055524,0.3003626673752843,-1.0488371838499677,-0.31248351202373126,0.23825861905857337
0.6690000000000005,0,95.79527865311461,0.30018500904442064,-1.0485601454362112,-0.17765833086363925,0.27703841375648075
0.6700000000000005,0,100,0.3000661388539417,-1.0482622385331848,-0.11887019047895908,0.29790690302644585
0.6710000000000005,0,100,0.2999561326313567,-1.047993193955084,-0.11000622258500181,0.26904457810084104
0.6720000000000005,0,100,0.2998313471504357,-1.047764138464956,-0.12478548092098585,0.22905549012786075
0.6730000000000005,0,68.58407928458257,0.2996405158811501,-1.0475731073639023,-0.19083126928559624,0.19103110105378462
0.6740000000000005,0,19.479422627858877,0.2993903336670354,-1.0474317398803876,-0.25018221411471364,0.1413674835146761
0.6750000000000005,0,-33.121992501815676,0.2990731119842988,-1.047332372646067,-0.31722168273656814,0.09936723432057981
0.6760000000000005,0,-70.05489847488786,0.29871064370770395,-1.0472667502192277,-0.3624682765948628,0.06562242683938457
0.6770000000000005,0,-86.30028942021916,0.29830104359162357,-1.0471302444432864,-0.4096001160803775,0.13650577594126467
0.6780000000000005,0,-65.20608228357483,0.29791517768758796,-1.0469627592368624,-0.3858659040356094,0.16748520642395626
0.6790000000000005,0,-67.77312716327148,0.2974659370804926,-1.0466094576405707,-0.44924060709533586,0.3533015962917663
0.6800000000000005,0,-94.30598624547603,0.29691842142690983,-1.0460768213808416,-0.5475156535827974,0.5326362597291023
0.6810000000000005,0,-99.63941319530413,0.2963481626889446,-1.045495543758986,-0.5702587379652346,0.5812776218556692
0.6820000000000005,0,-93.44323781097887,0.2957713165483875,-1.0448603320514491,-0.5768461405570857,0.6352117075367758
0.6830000000000005,0,-88.19696830251394,0.29519207402254477,-1.0441886234884068,-0.579242525842738,0.6717085630423281
0.6840000000000005,0,-83.98479731021109,0.2946257329077794,-1.0435323799624612,-0.5663411147653896,0.6562435259456212
0.6850000000000005,0,-78.07828793068177,0.29408929209543655,-1.0429358594473872,-0.536440812342831,0.5965205150739727
0.6860000000000005,0,-70.038847569415,0.29359369996493867,-1.0424227196036437,-0.4955921304978794,0.5131398437434598
0.6870000000000005,0,-60.651332407659254,0.2931439227760317,-1.0420020278412825,-0.4497771889069857,0.42069176236125827
0.6880000000000005,0,-50.70732817841109,0.29274055044776853,-1.0416731990263042,-0.40337232826315184,0.3288288149783103
0.6890000000000005,0,-40.922473781593,0.2923806763123748,-1.0414283150701402,-0.35987413539373403,0.24488395616395486
0.6900000000000005,0,-31.996876459423085,0.29205881418577095,-1.04125484998955,-0.3218621266038446,0.17346508059024046
0.6910000000000005,0,-24.48748539367122,0.29176813155634773,-1.0411387625970643,-0.2906826294232223,0.11608739248569755
0.6920000000000005,0,-18.693333633501943,0.2915016126488041,-1.0410668337113598,-0.2665189075436447,0.07192888570450862
0.6930000000000005,0,-14.65436293010324,0.29125286916551246,-1.0410279217584604,-0.24874348329162466,0.03891195289940086
0.6940000000000005,0,-12.217275848519085,0.2910165756979072,-1.0410133835445827,-0.23629346760528636,0.0145382138776462
0.6950000000000005,0,-11.114619547226884,0.29078860752579,-1.0410169599733896,-0.22796817211717668,-0.0035764288068840244
0.6960000000000005,0,-11.035142784011123,0.2905659725743527,-1.041034365398799,-0.22263495143731715,-0.017405425409400266
0.6970000000000005,0,-11.676868379126631,0.29034663024932333,-1.0410627819333282,-0.21934232502934803,-0.028416534529229764
0.6980000000000005,0,-12.778628736195033,0.2901292792920883,-1.0411004077936912,-0.21735095723501852,-0.03762586036293314
0.6990000000000005,0,-14.131395210845135,0.2899131705975202,-1.041146135085815,-0.21610869456811788,-0.04572729212393156
0.7000000000000005,0,-15.575509302372975,0.2896979696703952,-1.0411993657926137,-0.21520092712501437,-0.05323070679863484
0.7010000000000005,0,-16.991231496278374,0.2894836682017968,-1.04125993279821,-0.21430146859841015,-0.06056700559620154
0.7020000000000005,0,-18.288598745233372,0.2892705294875894,-1.0413280759821644,-0.21313871420736152,-0.06814318395442776
0.7030000000000005,0,-19.400108827887856,0.2890590477237817,-1.041404425698092,-0.21148176380769712,-0.0763497159277371
0.7040000000000005,0,-20.27731636070538,0.2888499042111884,-1.0414899602231282,-0.20914351259332387,-0.08553452503612391
0.7050000000000005,0,-20.890588968335074,0.28864391093018493,-1.041585922919037,-0.20599328100345815,-0.09596269590872453
0.7060000000000005,0,-21.23029295548295,0.28844194047299687,-1.0416937027512594,-0.20197045718806095,-0.10777983222243215
